T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
418.3731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-418.3731037	0.6894480686	NaN	
418.2131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-418.2131037	0.6894480686	NaN	
418.0531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-418.0531037	0.6894480686	NaN	
417.8931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-417.8931037	0.6894480686	NaN	
417.7331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-417.7331037	0.6894480686	NaN	
417.5731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-417.5731037	0.6894480686	NaN	
417.4131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-417.4131037	0.6894480686	NaN	
417.2531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-417.2531037	0.6894480686	NaN	
417.0931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-417.0931037	0.6894480686	NaN	
416.9331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-416.9331037	0.6894480686	NaN	
416.7731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-416.7731037	0.6894480686	NaN	
416.6131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-416.6131037	0.6894480686	NaN	
416.4531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-416.4531037	0.6894480686	NaN	
416.2931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-416.2931037	0.6894480686	NaN	
416.1331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-416.1331037	0.6894480686	NaN	
415.9731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-415.9731037	0.6894480686	NaN	
415.8131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-415.8131037	0.6894480686	NaN	
415.6531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-415.6531037	0.6894480686	NaN	
415.4931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-415.4931037	0.6894480686	NaN	
415.3331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-415.3331037	0.6894480686	NaN	
415.1731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-415.1731037	0.6894480686	NaN	
415.0131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-415.0131037	0.6894480686	NaN	
414.8531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-414.8531037	0.6894480686	NaN	
414.6931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-414.6931037	0.6894480686	NaN	
414.5331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-414.5331037	0.6894480686	NaN	
414.3731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-414.3731037	0.6894480686	NaN	
414.2131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-414.2131037	0.6894480686	NaN	
414.0531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-414.0531037	0.6894480686	NaN	
413.8931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-413.8931037	0.6894480686	NaN	
413.7331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-413.7331037	0.6894480686	NaN	
413.5731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-413.5731037	0.6894480686	NaN	
413.4131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-413.4131037	0.6894480686	NaN	
413.2531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-413.2531037	0.6894480686	NaN	
413.0931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-413.0931037	0.6894480686	NaN	
412.9331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-412.9331037	0.6894480686	NaN	
412.7731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-412.7731037	0.6894480686	NaN	
412.6131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-412.6131037	0.6894480686	NaN	
412.4531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-412.4531037	0.6894480686	NaN	
412.2931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-412.2931037	0.6894480686	NaN	
412.1331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-412.1331037	0.6894480686	NaN	
411.9731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-411.9731037	0.6894480686	NaN	
411.8131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-411.8131037	0.6894480686	NaN	
411.6531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-411.6531037	0.6894480686	NaN	
411.4931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-411.4931037	0.6894480686	NaN	
411.3331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-411.3331037	0.6894480686	NaN	
411.1731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-411.1731037	0.6894480686	NaN	
411.0131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-411.0131037	0.6894480686	NaN	
410.8531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-410.8531037	0.6894480686	NaN	
410.6931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-410.6931037	0.6894480686	NaN	
410.5331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-410.5331037	0.6894480686	NaN	
410.3731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-410.3731037	0.6894480686	NaN	
410.2131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-410.2131037	0.6894480686	NaN	
410.0531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-410.0531037	0.6894480686	NaN	
409.8931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-409.8931037	0.6894480686	NaN	
409.7331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-409.7331037	0.6894480686	NaN	
409.5731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-409.5731037	0.6894480686	NaN	
409.4131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-409.4131037	0.6894480686	NaN	
409.2531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-409.2531037	0.6894480686	NaN	
409.0931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-409.0931037	0.6894480686	NaN	
408.9331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-408.9331037	0.6894480686	NaN	
408.7731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-408.7731037	0.6894480686	NaN	
408.6131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-408.6131037	0.6894480686	NaN	
408.4531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-408.4531037	0.6894480686	NaN	
408.2931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-408.2931037	0.6894480686	NaN	
408.1331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-408.1331037	0.6894480686	NaN	
407.9731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-407.9731037	0.6894480686	NaN	
407.8131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-407.8131037	0.6894480686	NaN	
407.6531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-407.6531037	0.6894480686	NaN	
407.4931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-407.4931037	0.6894480686	NaN	
407.3331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-407.3331037	0.6894480686	NaN	
407.1731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-407.1731037	0.6894480686	NaN	
407.0131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-407.0131037	0.6894480686	NaN	
406.8531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-406.8531037	0.6894480686	NaN	
406.6931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-406.6931037	0.6894480686	NaN	
406.5331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-406.5331037	0.6894480686	NaN	
406.3731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-406.3731037	0.6894480686	NaN	
406.2131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-406.2131037	0.6894480686	NaN	
406.0531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-406.0531037	0.6894480686	NaN	
405.8931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-405.8931037	0.6894480686	NaN	
405.7331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-405.7331037	0.6894480686	NaN	
405.5731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-405.5731037	0.6894480686	NaN	
405.4131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-405.4131037	0.6894480686	NaN	
405.2531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-405.2531037	0.6894480686	NaN	
405.0931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-405.0931037	0.6894480686	NaN	
404.9331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-404.9331037	0.6894480686	NaN	
404.7731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-404.7731037	0.6894480686	NaN	
404.6131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-404.6131037	0.6894480686	NaN	
404.4531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-404.4531037	0.6894480686	NaN	
404.2931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-404.2931037	0.6894480686	NaN	
404.1331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-404.1331037	0.6894480686	NaN	
403.9731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-403.9731037	0.6894480686	NaN	
403.8131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-403.8131037	0.6894480686	NaN	
403.6531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-403.6531037	0.6894480686	NaN	
403.4931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-403.4931037	0.6894480686	NaN	
403.3331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-403.3331037	0.6894480686	NaN	
403.1731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-403.1731037	0.6894480686	NaN	
403.0131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-403.0131037	0.6894480686	NaN	
402.8531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-402.8531037	0.6894480686	NaN	
402.6931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-402.6931037	0.6894480686	NaN	
402.5331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-402.5331037	0.6894480686	NaN	
402.3731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-402.3731037	0.6894480686	NaN	
402.2131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-402.2131037	0.6894480686	NaN	
402.0531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-402.0531037	0.6894480686	NaN	
401.8931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-401.8931037	0.6894480686	NaN	
401.7331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-401.7331037	0.6894480686	NaN	
401.5731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-401.5731037	0.6894480686	NaN	
401.4131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-401.4131037	0.6894480686	NaN	
401.2531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-401.2531037	0.6894480686	NaN	
401.0931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-401.0931037	0.6894480686	NaN	
400.9331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-400.9331037	0.6894480686	NaN	
400.7731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-400.7731037	0.6894480686	NaN	
400.6131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-400.6131037	0.6894480686	NaN	
400.4531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-400.4531037	0.6894480686	NaN	
400.2931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-400.2931037	0.6894480686	NaN	
400.1331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-400.1331037	0.6894480686	NaN	
399.9731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-399.9731037	0.6894480686	NaN	
399.8131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-399.8131037	0.6894480686	NaN	
399.6531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-399.6531037	0.6894480686	NaN	
399.4931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-399.4931037	0.6894480686	NaN	
399.3331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-399.3331037	0.6894480686	NaN	
399.1731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-399.1731037	0.6894480686	NaN	
399.0131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-399.0131037	0.6894480686	NaN	
398.8531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-398.8531037	0.6894480686	NaN	
398.6931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-398.6931037	0.6894480686	NaN	
398.5331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-398.5331037	0.6894480686	NaN	
398.3731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-398.3731037	0.6894480686	NaN	
398.2131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-398.2131037	0.6894480686	NaN	
398.0531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-398.0531037	0.6894480686	NaN	
397.8931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-397.8931037	0.6894480686	NaN	
397.7331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-397.7331037	0.6894480686	NaN	
397.5731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-397.5731037	0.6894480686	NaN	
397.4131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-397.4131037	0.6894480686	NaN	
397.2531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-397.2531037	0.6894480686	NaN	
397.0931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-397.0931037	0.6894480686	NaN	
396.9331037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-396.9331037	0.6894480686	NaN	
396.7731037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-396.7731037	0.6894480686	NaN	
396.6131037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-396.6131037	0.6894480686	NaN	
396.4531037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-396.4531037	0.6894480686	NaN	
396.2931037	1	4	95	1	0.6894480686	2.75615854	16.56482208	80.67901938				18.8813123	31.35961057	49.75907713				-396.2931037	0.6894480686	NaN	
