T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
723.3577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-723.3577128			
723.1977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-723.1977128			
723.0377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-723.0377128			
722.8777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-722.8777128			
722.7177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-722.7177128			
722.5577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-722.5577128			
722.3977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-722.3977128			
722.2377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-722.2377128			
722.0777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-722.0777128			
721.9177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-721.9177128			
721.7577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-721.7577128			
721.5977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-721.5977128			
721.4377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-721.4377128			
721.2777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-721.2777128			
721.1177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-721.1177128			
720.9577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-720.9577128			
720.7977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-720.7977128			
720.6377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-720.6377128			
720.4777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-720.4777128			
720.3177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-720.3177128			
720.1577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-720.1577128			
719.9977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-719.9977128			
719.8377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-719.8377128			
719.6777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-719.6777128			
719.5177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-719.5177128			
719.3577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-719.3577128			
719.1977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-719.1977128			
719.0377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-719.0377128			
718.8777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-718.8777128			
718.7177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-718.7177128			
718.5577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-718.5577128			
718.3977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-718.3977128			
718.2377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-718.2377128			
718.0777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-718.0777128			
717.9177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-717.9177128			
717.7577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-717.7577128			
717.5977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-717.5977128			
717.4377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-717.4377128			
717.2777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-717.2777128			
717.1177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-717.1177128			
716.9577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-716.9577128			
716.7977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-716.7977128			
716.6377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-716.6377128			
716.4777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-716.4777128			
716.3177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-716.3177128			
716.1577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-716.1577128			
715.9977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-715.9977128			
715.8377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-715.8377128			
715.6777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-715.6777128			
715.5177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-715.5177128			
715.3577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-715.3577128			
715.1977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-715.1977128			
715.0377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-715.0377128			
714.8777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-714.8777128			
714.7177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-714.7177128			
714.5577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-714.5577128			
714.3977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-714.3977128			
714.2377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-714.2377128			
714.0777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-714.0777128			
713.9177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-713.9177128			
713.7577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-713.7577128			
713.5977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-713.5977128			
713.4377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-713.4377128			
713.2777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-713.2777128			
713.1177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-713.1177128			
712.9577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-712.9577128			
712.7977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-712.7977128			
712.6377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-712.6377128			
712.4777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-712.4777128			
712.3177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-712.3177128			
712.1577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-712.1577128			
711.9977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-711.9977128			
711.8377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-711.8377128			
711.6777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-711.6777128			
711.5177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-711.5177128			
711.3577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-711.3577128			
711.1977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-711.1977128			
711.0377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-711.0377128			
710.8777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-710.8777128			
710.7177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-710.7177128			
710.5577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-710.5577128			
710.3977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-710.3977128			
710.2377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-710.2377128			
710.0777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-710.0777128			
709.9177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-709.9177128			
709.7577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-709.7577128			
709.5977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-709.5977128			
709.4377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-709.4377128			
709.2777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-709.2777128			
709.1177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-709.1177128			
708.9577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-708.9577128			
708.7977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-708.7977128			
708.6377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-708.6377128			
708.4777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-708.4777128			
708.3177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-708.3177128			
708.1577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-708.1577128			
707.9977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-707.9977128			
707.8377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-707.8377128			
707.6777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-707.6777128			
707.5177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-707.5177128			
707.3577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-707.3577128			
707.1977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-707.1977128			
707.0377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-707.0377128			
706.8777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-706.8777128			
706.7177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-706.7177128			
706.5577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-706.5577128			
706.3977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-706.3977128			
706.2377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-706.2377128			
706.0777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-706.0777128			
705.9177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-705.9177128			
705.7577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-705.7577128			
705.5977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-705.5977128			
705.4377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-705.4377128			
705.2777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-705.2777128			
705.1177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-705.1177128			
704.9577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-704.9577128			
704.7977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-704.7977128			
704.6377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-704.6377128			
704.4777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-704.4777128			
704.3177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-704.3177128			
704.1577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-704.1577128			
703.9977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-703.9977128			
703.8377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-703.8377128			
703.6777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-703.6777128			
703.5177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-703.5177128			
703.3577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-703.3577128			
703.1977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-703.1977128			
703.0377128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-703.0377128			
702.8777128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-702.8777128			
702.7177128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-702.7177128			
702.5577128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-702.5577128			
702.3977128	11	10	79	1								35.69191805	5.72908793	58.57899402				38.94179797	0.8749651852	60.18323684				-702.3977128			
