T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1258.677244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1258.677244	0.3837658148	NaN	
1258.517244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1258.517244	0.3837658148	NaN	
1258.357244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1258.357244	0.3837658148	NaN	
1258.197244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1258.197244	0.3837658148	NaN	
1258.037244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1258.037244	0.3837658148	NaN	
1257.877244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1257.877244	0.3837658148	NaN	
1257.717244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1257.717244	0.3837658148	NaN	
1257.557244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1257.557244	0.3837658148	NaN	
1257.397244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1257.397244	0.3837658148	NaN	
1257.237244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1257.237244	0.3837658148	NaN	
1257.077244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1257.077244	0.3837658148	NaN	
1256.917244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1256.917244	0.3837658148	NaN	
1256.757244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1256.757244	0.3837658148	NaN	
1256.597244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1256.597244	0.3837658148	NaN	
1256.437244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1256.437244	0.3837658148	NaN	
1256.277244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1256.277244	0.3837658148	NaN	
1256.117244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1256.117244	0.3837658148	NaN	
1255.957244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1255.957244	0.3837658148	NaN	
1255.797244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1255.797244	0.3837658148	NaN	
1255.637244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1255.637244	0.3837658148	NaN	
1255.477244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1255.477244	0.3837658148	NaN	
1255.317244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1255.317244	0.3837658148	NaN	
1255.157244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1255.157244	0.3837658148	NaN	
1254.997244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1254.997244	0.3837658148	NaN	
1254.837244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1254.837244	0.3837658148	NaN	
1254.677244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1254.677244	0.3837658148	NaN	
1254.517244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1254.517244	0.3837658148	NaN	
1254.357244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1254.357244	0.3837658148	NaN	
1254.197244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1254.197244	0.3837658148	NaN	
1254.037244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1254.037244	0.3837658148	NaN	
1253.877244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1253.877244	0.3837658148	NaN	
1253.717244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1253.717244	0.3837658148	NaN	
1253.557244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1253.557244	0.3837658148	NaN	
1253.397244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1253.397244	0.3837658148	NaN	
1253.237244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1253.237244	0.3837658148	NaN	
1253.077244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1253.077244	0.3837658148	NaN	
1252.917244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1252.917244	0.3837658148	NaN	
1252.757244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1252.757244	0.3837658148	NaN	
1252.597244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1252.597244	0.3837658148	NaN	
1252.437244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1252.437244	0.3837658148	NaN	
1252.277244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1252.277244	0.3837658148	NaN	
1252.117244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1252.117244	0.3837658148	NaN	
1251.957244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1251.957244	0.3837658148	NaN	
1251.797244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1251.797244	0.3837658148	NaN	
1251.637244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1251.637244	0.3837658148	NaN	
1251.477244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1251.477244	0.3837658148	NaN	
1251.317244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1251.317244	0.3837658148	NaN	
1251.157244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1251.157244	0.3837658148	NaN	
1250.997244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1250.997244	0.3837658148	NaN	
1250.837244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1250.837244	0.3837658148	NaN	
1250.677244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1250.677244	0.3837658148	NaN	
1250.517244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1250.517244	0.3837658148	NaN	
1250.357244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1250.357244	0.3837658148	NaN	
1250.197244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1250.197244	0.3837658148	NaN	
1250.037244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1250.037244	0.3837658148	NaN	
1249.877244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1249.877244	0.3837658148	NaN	
1249.717244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1249.717244	0.3837658148	NaN	
1249.557244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1249.557244	0.3837658148	NaN	
1249.397244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1249.397244	0.3837658148	NaN	
1249.237244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1249.237244	0.3837658148	NaN	
1249.077244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1249.077244	0.3837658148	NaN	
1248.917244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1248.917244	0.3837658148	NaN	
1248.757244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1248.757244	0.3837658148	NaN	
1248.597244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1248.597244	0.3837658148	NaN	
1248.437244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1248.437244	0.3837658148	NaN	
1248.277244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1248.277244	0.3837658148	NaN	
1248.117244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1248.117244	0.3837658148	NaN	
1247.957244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1247.957244	0.3837658148	NaN	
1247.797244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1247.797244	0.3837658148	NaN	
1247.637244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1247.637244	0.3837658148	NaN	
1247.477244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1247.477244	0.3837658148	NaN	
1247.317244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1247.317244	0.3837658148	NaN	
1247.157244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1247.157244	0.3837658148	NaN	
1246.997244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1246.997244	0.3837658148	NaN	
1246.837244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1246.837244	0.3837658148	NaN	
1246.677244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1246.677244	0.3837658148	NaN	
1246.517244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1246.517244	0.3837658148	NaN	
1246.357244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1246.357244	0.3837658148	NaN	
1246.197244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1246.197244	0.3837658148	NaN	
1246.037244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1246.037244	0.3837658148	NaN	
1245.877244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1245.877244	0.3837658148	NaN	
1245.717244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1245.717244	0.3837658148	NaN	
1245.557244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1245.557244	0.3837658148	NaN	
1245.397244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1245.397244	0.3837658148	NaN	
1245.237244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1245.237244	0.3837658148	NaN	
1245.077244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1245.077244	0.3837658148	NaN	
1244.917244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1244.917244	0.3837658148	NaN	
1244.757244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1244.757244	0.3837658148	NaN	
1244.597244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1244.597244	0.3837658148	NaN	
1244.437244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1244.437244	0.3837658148	NaN	
1244.277244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1244.277244	0.3837658148	NaN	
1244.117244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1244.117244	0.3837658148	NaN	
1243.957244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1243.957244	0.3837658148	NaN	
1243.797244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1243.797244	0.3837658148	NaN	
1243.637244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1243.637244	0.3837658148	NaN	
1243.477244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1243.477244	0.3837658148	NaN	
1243.317244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1243.317244	0.3837658148	NaN	
1243.157244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1243.157244	0.3837658148	NaN	
1242.997244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1242.997244	0.3837658148	NaN	
1242.837244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1242.837244	0.3837658148	NaN	
1242.677244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1242.677244	0.3837658148	NaN	
1242.517244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1242.517244	0.3837658148	NaN	
1242.357244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1242.357244	0.3837658148	NaN	
1242.197244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1242.197244	0.3837658148	NaN	
1242.037244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1242.037244	0.3837658148	NaN	
1241.877244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1241.877244	0.3837658148	NaN	
1241.717244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1241.717244	0.3837658148	NaN	
1241.557244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1241.557244	0.3837658148	NaN	
1241.397244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1241.397244	0.3837658148	NaN	
1241.237244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1241.237244	0.3837658148	NaN	
1241.077244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1241.077244	0.3837658148	NaN	
1240.917244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1240.917244	0.3837658148	NaN	
1240.757244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1240.757244	0.3837658148	NaN	
1240.597244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1240.597244	0.3837658148	NaN	
1240.437244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1240.437244	0.3837658148	NaN	
1240.277244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1240.277244	0.3837658148	NaN	
1240.117244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1240.117244	0.3837658148	NaN	
1239.957244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1239.957244	0.3837658148	NaN	
1239.797244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1239.797244	0.3837658148	NaN	
1239.637244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1239.637244	0.3837658148	NaN	
1239.477244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1239.477244	0.3837658148	NaN	
1239.317244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1239.317244	0.3837658148	NaN	
1239.157244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1239.157244	0.3837658148	NaN	
1238.997244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1238.997244	0.3837658148	NaN	
1238.837244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1238.837244	0.3837658148	NaN	
1238.677244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1238.677244	0.3837658148	NaN	
1238.517244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1238.517244	0.3837658148	NaN	
1238.357244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1238.357244	0.3837658148	NaN	
1238.197244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1238.197244	0.3837658148	NaN	
1238.037244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1238.037244	0.3837658148	NaN	
1237.877244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1237.877244	0.3837658148	NaN	
1237.717244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1237.717244	0.3837658148	NaN	
1237.557244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1237.557244	0.3837658148	NaN	
1237.397244	7	14	79	1	0.3837658148	11.8609961	4.960072424	83.17893148				30.42077124	11.96106624	57.61816252				-1237.397244	0.3837658148	NaN	
