T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
409.4856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-409.4856088	0.5065003651	NaN	
409.3256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-409.3256088	0.5065003651	NaN	
409.1656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-409.1656088	0.5065003651	NaN	
409.0056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-409.0056088	0.5065003651	NaN	
408.8456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-408.8456088	0.5065003651	NaN	
408.6856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-408.6856088	0.5065003651	NaN	
408.5256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-408.5256088	0.5065003651	NaN	
408.3656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-408.3656088	0.5065003651	NaN	
408.2056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-408.2056088	0.5065003651	NaN	
408.0456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-408.0456088	0.5065003651	NaN	
407.8856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-407.8856088	0.5065003651	NaN	
407.7256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-407.7256088	0.5065003651	NaN	
407.5656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-407.5656088	0.5065003651	NaN	
407.4056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-407.4056088	0.5065003651	NaN	
407.2456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-407.2456088	0.5065003651	NaN	
407.0856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-407.0856088	0.5065003651	NaN	
406.9256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-406.9256088	0.5065003651	NaN	
406.7656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-406.7656088	0.5065003651	NaN	
406.6056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-406.6056088	0.5065003651	NaN	
406.4456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-406.4456088	0.5065003651	NaN	
406.2856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-406.2856088	0.5065003651	NaN	
406.1256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-406.1256088	0.5065003651	NaN	
405.9656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-405.9656088	0.5065003651	NaN	
405.8056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-405.8056088	0.5065003651	NaN	
405.6456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-405.6456088	0.5065003651	NaN	
405.4856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-405.4856088	0.5065003651	NaN	
405.3256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-405.3256088	0.5065003651	NaN	
405.1656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-405.1656088	0.5065003651	NaN	
405.0056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-405.0056088	0.5065003651	NaN	
404.8456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-404.8456088	0.5065003651	NaN	
404.6856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-404.6856088	0.5065003651	NaN	
404.5256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-404.5256088	0.5065003651	NaN	
404.3656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-404.3656088	0.5065003651	NaN	
404.2056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-404.2056088	0.5065003651	NaN	
404.0456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-404.0456088	0.5065003651	NaN	
403.8856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-403.8856088	0.5065003651	NaN	
403.7256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-403.7256088	0.5065003651	NaN	
403.5656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-403.5656088	0.5065003651	NaN	
403.4056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-403.4056088	0.5065003651	NaN	
403.2456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-403.2456088	0.5065003651	NaN	
403.0856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-403.0856088	0.5065003651	NaN	
402.9256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-402.9256088	0.5065003651	NaN	
402.7656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-402.7656088	0.5065003651	NaN	
402.6056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-402.6056088	0.5065003651	NaN	
402.4456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-402.4456088	0.5065003651	NaN	
402.2856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-402.2856088	0.5065003651	NaN	
402.1256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-402.1256088	0.5065003651	NaN	
401.9656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-401.9656088	0.5065003651	NaN	
401.8056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-401.8056088	0.5065003651	NaN	
401.6456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-401.6456088	0.5065003651	NaN	
401.4856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-401.4856088	0.5065003651	NaN	
401.3256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-401.3256088	0.5065003651	NaN	
401.1656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-401.1656088	0.5065003651	NaN	
401.0056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-401.0056088	0.5065003651	NaN	
400.8456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-400.8456088	0.5065003651	NaN	
400.6856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-400.6856088	0.5065003651	NaN	
400.5256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-400.5256088	0.5065003651	NaN	
400.3656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-400.3656088	0.5065003651	NaN	
400.2056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-400.2056088	0.5065003651	NaN	
400.0456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-400.0456088	0.5065003651	NaN	
399.8856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-399.8856088	0.5065003651	NaN	
399.7256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-399.7256088	0.5065003651	NaN	
399.5656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-399.5656088	0.5065003651	NaN	
399.4056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-399.4056088	0.5065003651	NaN	
399.2456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-399.2456088	0.5065003651	NaN	
399.0856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-399.0856088	0.5065003651	NaN	
398.9256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-398.9256088	0.5065003651	NaN	
398.7656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-398.7656088	0.5065003651	NaN	
398.6056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-398.6056088	0.5065003651	NaN	
398.4456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-398.4456088	0.5065003651	NaN	
398.2856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-398.2856088	0.5065003651	NaN	
398.1256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-398.1256088	0.5065003651	NaN	
397.9656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-397.9656088	0.5065003651	NaN	
397.8056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-397.8056088	0.5065003651	NaN	
397.6456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-397.6456088	0.5065003651	NaN	
397.4856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-397.4856088	0.5065003651	NaN	
397.3256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-397.3256088	0.5065003651	NaN	
397.1656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-397.1656088	0.5065003651	NaN	
397.0056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-397.0056088	0.5065003651	NaN	
396.8456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-396.8456088	0.5065003651	NaN	
396.6856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-396.6856088	0.5065003651	NaN	
396.5256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-396.5256088	0.5065003651	NaN	
396.3656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-396.3656088	0.5065003651	NaN	
396.2056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-396.2056088	0.5065003651	NaN	
396.0456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-396.0456088	0.5065003651	NaN	
395.8856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-395.8856088	0.5065003651	NaN	
395.7256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-395.7256088	0.5065003651	NaN	
395.5656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-395.5656088	0.5065003651	NaN	
395.4056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-395.4056088	0.5065003651	NaN	
395.2456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-395.2456088	0.5065003651	NaN	
395.0856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-395.0856088	0.5065003651	NaN	
394.9256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-394.9256088	0.5065003651	NaN	
394.7656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-394.7656088	0.5065003651	NaN	
394.6056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-394.6056088	0.5065003651	NaN	
394.4456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-394.4456088	0.5065003651	NaN	
394.2856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-394.2856088	0.5065003651	NaN	
394.1256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-394.1256088	0.5065003651	NaN	
393.9656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-393.9656088	0.5065003651	NaN	
393.8056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-393.8056088	0.5065003651	NaN	
393.6456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-393.6456088	0.5065003651	NaN	
393.4856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-393.4856088	0.5065003651	NaN	
393.3256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-393.3256088	0.5065003651	NaN	
393.1656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-393.1656088	0.5065003651	NaN	
393.0056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-393.0056088	0.5065003651	NaN	
392.8456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-392.8456088	0.5065003651	NaN	
392.6856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-392.6856088	0.5065003651	NaN	
392.5256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-392.5256088	0.5065003651	NaN	
392.3656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-392.3656088	0.5065003651	NaN	
392.2056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-392.2056088	0.5065003651	NaN	
392.0456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-392.0456088	0.5065003651	NaN	
391.8856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-391.8856088	0.5065003651	NaN	
391.7256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-391.7256088	0.5065003651	NaN	
391.5656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-391.5656088	0.5065003651	NaN	
391.4056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-391.4056088	0.5065003651	NaN	
391.2456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-391.2456088	0.5065003651	NaN	
391.0856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-391.0856088	0.5065003651	NaN	
390.9256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-390.9256088	0.5065003651	NaN	
390.7656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-390.7656088	0.5065003651	NaN	
390.6056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-390.6056088	0.5065003651	NaN	
390.4456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-390.4456088	0.5065003651	NaN	
390.2856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-390.2856088	0.5065003651	NaN	
390.1256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-390.1256088	0.5065003651	NaN	
389.9656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-389.9656088	0.5065003651	NaN	
389.8056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-389.8056088	0.5065003651	NaN	
389.6456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-389.6456088	0.5065003651	NaN	
389.4856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-389.4856088	0.5065003651	NaN	
389.3256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-389.3256088	0.5065003651	NaN	
389.1656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-389.1656088	0.5065003651	NaN	
389.0056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-389.0056088	0.5065003651	NaN	
388.8456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-388.8456088	0.5065003651	NaN	
388.6856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-388.6856088	0.5065003651	NaN	
388.5256088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-388.5256088	0.5065003651	NaN	
388.3656088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-388.3656088	0.5065003651	NaN	
388.2056088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-388.2056088	0.5065003651	NaN	
388.0456088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-388.0456088	0.5065003651	NaN	
387.8856088	4	8	88	1	0.5065003651	8.436163686	8.001954096	83.56188222				28.4323506	17.25485333	54.31279607				-387.8856088	0.5065003651	NaN	
