T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
818.4912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-818.4912412	0.5696381521	NaN	
818.3312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-818.3312412	0.5696381521	NaN	
818.1712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-818.1712412	0.5696381521	NaN	
818.0112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-818.0112412	0.5696381521	NaN	
817.8512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-817.8512412	0.5696381521	NaN	
817.6912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-817.6912412	0.5696381521	NaN	
817.5312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-817.5312412	0.5696381521	NaN	
817.3712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-817.3712412	0.5696381521	NaN	
817.2112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-817.2112412	0.5696381521	NaN	
817.0512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-817.0512412	0.5696381521	NaN	
816.8912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-816.8912412	0.5696381521	NaN	
816.7312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-816.7312412	0.5696381521	NaN	
816.5712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-816.5712412	0.5696381521	NaN	
816.4112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-816.4112412	0.5696381521	NaN	
816.2512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-816.2512412	0.5696381521	NaN	
816.0912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-816.0912412	0.5696381521	NaN	
815.9312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-815.9312412	0.5696381521	NaN	
815.7712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-815.7712412	0.5696381521	NaN	
815.6112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-815.6112412	0.5696381521	NaN	
815.4512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-815.4512412	0.5696381521	NaN	
815.2912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-815.2912412	0.5696381521	NaN	
815.1312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-815.1312412	0.5696381521	NaN	
814.9712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-814.9712412	0.5696381521	NaN	
814.8112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-814.8112412	0.5696381521	NaN	
814.6512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-814.6512412	0.5696381521	NaN	
814.4912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-814.4912412	0.5696381521	NaN	
814.3312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-814.3312412	0.5696381521	NaN	
814.1712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-814.1712412	0.5696381521	NaN	
814.0112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-814.0112412	0.5696381521	NaN	
813.8512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-813.8512412	0.5696381521	NaN	
813.6912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-813.6912412	0.5696381521	NaN	
813.5312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-813.5312412	0.5696381521	NaN	
813.3712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-813.3712412	0.5696381521	NaN	
813.2112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-813.2112412	0.5696381521	NaN	
813.0512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-813.0512412	0.5696381521	NaN	
812.8912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-812.8912412	0.5696381521	NaN	
812.7312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-812.7312412	0.5696381521	NaN	
812.5712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-812.5712412	0.5696381521	NaN	
812.4112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-812.4112412	0.5696381521	NaN	
812.2512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-812.2512412	0.5696381521	NaN	
812.0912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-812.0912412	0.5696381521	NaN	
811.9312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-811.9312412	0.5696381521	NaN	
811.7712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-811.7712412	0.5696381521	NaN	
811.6112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-811.6112412	0.5696381521	NaN	
811.4512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-811.4512412	0.5696381521	NaN	
811.2912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-811.2912412	0.5696381521	NaN	
811.1312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-811.1312412	0.5696381521	NaN	
810.9712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-810.9712412	0.5696381521	NaN	
810.8112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-810.8112412	0.5696381521	NaN	
810.6512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-810.6512412	0.5696381521	NaN	
810.4912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-810.4912412	0.5696381521	NaN	
810.3312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-810.3312412	0.5696381521	NaN	
810.1712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-810.1712412	0.5696381521	NaN	
810.0112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-810.0112412	0.5696381521	NaN	
809.8512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-809.8512412	0.5696381521	NaN	
809.6912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-809.6912412	0.5696381521	NaN	
809.5312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-809.5312412	0.5696381521	NaN	
809.3712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-809.3712412	0.5696381521	NaN	
809.2112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-809.2112412	0.5696381521	NaN	
809.0512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-809.0512412	0.5696381521	NaN	
808.8912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-808.8912412	0.5696381521	NaN	
808.7312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-808.7312412	0.5696381521	NaN	
808.5712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-808.5712412	0.5696381521	NaN	
808.4112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-808.4112412	0.5696381521	NaN	
808.2512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-808.2512412	0.5696381521	NaN	
808.0912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-808.0912412	0.5696381521	NaN	
807.9312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-807.9312412	0.5696381521	NaN	
807.7712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-807.7712412	0.5696381521	NaN	
807.6112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-807.6112412	0.5696381521	NaN	
807.4512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-807.4512412	0.5696381521	NaN	
807.2912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-807.2912412	0.5696381521	NaN	
807.1312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-807.1312412	0.5696381521	NaN	
806.9712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-806.9712412	0.5696381521	NaN	
806.8112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-806.8112412	0.5696381521	NaN	
806.6512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-806.6512412	0.5696381521	NaN	
806.4912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-806.4912412	0.5696381521	NaN	
806.3312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-806.3312412	0.5696381521	NaN	
806.1712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-806.1712412	0.5696381521	NaN	
806.0112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-806.0112412	0.5696381521	NaN	
805.8512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-805.8512412	0.5696381521	NaN	
805.6912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-805.6912412	0.5696381521	NaN	
805.5312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-805.5312412	0.5696381521	NaN	
805.3712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-805.3712412	0.5696381521	NaN	
805.2112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-805.2112412	0.5696381521	NaN	
805.0512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-805.0512412	0.5696381521	NaN	
804.8912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-804.8912412	0.5696381521	NaN	
804.7312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-804.7312412	0.5696381521	NaN	
804.5712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-804.5712412	0.5696381521	NaN	
804.4112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-804.4112412	0.5696381521	NaN	
804.2512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-804.2512412	0.5696381521	NaN	
804.0912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-804.0912412	0.5696381521	NaN	
803.9312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-803.9312412	0.5696381521	NaN	
803.7712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-803.7712412	0.5696381521	NaN	
803.6112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-803.6112412	0.5696381521	NaN	
803.4512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-803.4512412	0.5696381521	NaN	
803.2912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-803.2912412	0.5696381521	NaN	
803.1312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-803.1312412	0.5696381521	NaN	
802.9712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-802.9712412	0.5696381521	NaN	
802.8112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-802.8112412	0.5696381521	NaN	
802.6512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-802.6512412	0.5696381521	NaN	
802.4912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-802.4912412	0.5696381521	NaN	
802.3312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-802.3312412	0.5696381521	NaN	
802.1712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-802.1712412	0.5696381521	NaN	
802.0112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-802.0112412	0.5696381521	NaN	
801.8512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-801.8512412	0.5696381521	NaN	
801.6912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-801.6912412	0.5696381521	NaN	
801.5312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-801.5312412	0.5696381521	NaN	
801.3712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-801.3712412	0.5696381521	NaN	
801.2112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-801.2112412	0.5696381521	NaN	
801.0512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-801.0512412	0.5696381521	NaN	
800.8912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-800.8912412	0.5696381521	NaN	
800.7312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-800.7312412	0.5696381521	NaN	
800.5712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-800.5712412	0.5696381521	NaN	
800.4112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-800.4112412	0.5696381521	NaN	
800.2512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-800.2512412	0.5696381521	NaN	
800.0912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-800.0912412	0.5696381521	NaN	
799.9312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-799.9312412	0.5696381521	NaN	
799.7712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-799.7712412	0.5696381521	NaN	
799.6112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-799.6112412	0.5696381521	NaN	
799.4512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-799.4512412	0.5696381521	NaN	
799.2912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-799.2912412	0.5696381521	NaN	
799.1312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-799.1312412	0.5696381521	NaN	
798.9712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-798.9712412	0.5696381521	NaN	
798.8112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-798.8112412	0.5696381521	NaN	
798.6512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-798.6512412	0.5696381521	NaN	
798.4912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-798.4912412	0.5696381521	NaN	
798.3312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-798.3312412	0.5696381521	NaN	
798.1712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-798.1712412	0.5696381521	NaN	
798.0112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-798.0112412	0.5696381521	NaN	
797.8512412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-797.8512412	0.5696381521	NaN	
797.6912412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-797.6912412	0.5696381521	NaN	
797.5312412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-797.5312412	0.5696381521	NaN	
797.3712412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-797.3712412	0.5696381521	NaN	
797.2112412	4	5	91	1	0.5696381521	5.775424352	11.10842041	83.11615524				25.66443599	22.33827774	51.99728626				-797.2112412	0.5696381521	NaN	
