T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1382.143589	2	6	92	0.9049363699	0.0003503411024	2.626353684	15.13940829	82.23423802	7.38281752	20.11909868	72.4980838				0	0	0	-1382.143589	0.0003503411024	1145722.71130091	
1382.063589	2	6	92	0.9049703391	0.0003504109581	2.626373319	15.14343231	82.23019437	7.384484814	20.12084282	72.49467237				0	0	0	-1382.063589	0.0003504109581	1144705.4830433	
1381.983589	2	6	92	0.905004303	0.0003504808764	2.626392815	15.1474572	82.22614998	7.386153019	20.1225865	72.49126048				0	0	0	-1381.983589	0.0003504808764	1143688.39538294	
1381.903589	2	6	92	0.9050382616	0.0003505508564	2.626412173	15.15148297	82.22210485	7.387822135	20.12432974	72.48784812				0	0	0	-1381.903589	0.0003505508564	1142672.3250114	
1381.823589	2	6	92	0.9050722149	0.0003506208991	2.626431392	15.15550963	82.21805898	7.389492164	20.12607252	72.48443531				0	0	0	-1381.823589	0.0003506208991	1141660.46903394	
1381.743589	2	6	92	0.9051061629	0.0003506910032	2.626450474	15.15953716	82.21401237	7.391163106	20.12781485	72.48102204				0	0	0	-1381.743589	0.0003506910032	1140649.62922331	
1381.663589	2	6	92	0.9051401055	0.0003507611701	2.626469416	15.16356556	82.20996502	7.392834962	20.12955673	72.47760831				0	0	0	-1381.663589	0.0003507611701	1139629.19348348	
1381.583589	2	6	92	0.9051740428	0.0003508313998	2.626488221	15.16759485	82.20591693	7.394507733	20.13129815	72.47419411				0	0	0	-1381.583589	0.0003508313998	1138624.33239099	
1381.503589	2	6	92	0.9052079749	0.0003509016906	2.626506888	15.17162502	82.2018681	7.39618142	20.13303912	72.47077946				0	0	0	-1381.503589	0.0003509016906	1137618.06064361	
1381.423589	2	6	92	0.9052419016	0.0003509720446	2.626525416	15.17565606	82.19781852	7.397856023	20.13477964	72.46736434				0	0	0	-1381.423589	0.0003509720446	1136607.86386505	
1381.343589	2	6	92	0.905275823	0.0003510424604	2.626543806	15.17968798	82.19376821	7.399531545	20.13651969	72.46394876				0	0	0	-1381.343589	0.0003510424604	1135603.52244326	
1381.263589	2	6	92	0.9053097391	0.0003511129389	2.626562058	15.18372078	82.18971716	7.401207985	20.1382593	72.46053272				0	0	0	-1381.263589	0.0003511129389	1134600.12563053	
1381.183589	2	6	92	0.9053436499	0.0003511834793	2.626580172	15.18775446	82.18566537	7.402885344	20.13999844	72.45711621				0	0	0	-1381.183589	0.0003511834793	1133598.52312279	
1381.103589	2	6	92	0.9053775554	0.0003512540824	2.626598148	15.19178902	82.18161283	7.404563624	20.14173713	72.45369924				0	0	0	-1381.103589	0.0003512540824	1132598.66480086	
1381.023589	2	6	92	0.9054114556	0.0003513247474	2.626615985	15.19582445	82.17755956	7.406242825	20.14347536	72.45028181				0	0	0	-1381.023589	0.0003513247474	1131591.80354825	
1380.943589	2	6	92	0.9054453505	0.0003513954762	2.626633685	15.19986077	82.17350555	7.407922949	20.14521314	72.44686391				0	0	0	-1380.943589	0.0003513954762	1130597.84214033	
1380.863589	2	6	92	0.9054792401	0.0003514662655	2.626651247	15.20389796	82.1694508	7.409603995	20.14695045	72.44344555				0	0	0	-1380.863589	0.0003514662655	1129610.49428345	
1380.783589	2	6	92	0.9055131245	0.000351537118	2.626668671	15.20793602	82.16539531	7.411285966	20.14868731	72.44002672				0	0	0	-1380.783589	0.000351537118	1128604.92631596	
1380.703589	2	6	92	0.9055470035	0.0003516080335	2.626685957	15.21197497	82.16133907	7.412968861	20.15042371	72.43660743				0	0	0	-1380.703589	0.0003516080335	1127613.84533216	
1380.623589	2	6	92	0.9055808773	0.0003516790106	2.626703106	15.21601479	82.1572821	7.414652683	20.15215965	72.43318767				0	0	0	-1380.623589	0.0003516790106	1126623.75057157	
1380.543589	2	6	92	0.9056147458	0.0003517500508	2.626720116	15.22005549	82.15322439	7.416337431	20.15389513	72.42976744				0	0	0	-1380.543589	0.0003517500508	1125628.236565	
1380.463589	2	6	92	0.9056486091	0.0003518211535	2.626736989	15.22409707	82.14916594	7.418023107	20.15563014	72.42634675				0	0	0	-1380.463589	0.0003518211535	1124640.80999469	
1380.383589	2	6	92	0.905682467	0.0003518923185	2.626753724	15.22813953	82.14510675	7.419709711	20.1573647	72.42292559				0	0	0	-1380.383589	0.0003518923185	1123655.11982886	
1380.303589	2	6	92	0.9057163197	0.000351963546	2.626770321	15.23218286	82.14104682	7.421397245	20.15909879	72.41950396				0	0	0	-1380.303589	0.000351963546	1122668.00500351	
1380.223589	2	6	92	0.9057501672	0.0003520348362	2.626786781	15.23622707	82.13698615	7.423085709	20.16083243	72.41608186				0	0	0	-1380.223589	0.0003520348362	1121683.40244229	
1380.143589	2	6	92	0.9057840094	0.0003521061888	2.626803103	15.24027216	82.13292474	7.424775105	20.1625656	72.4126593				0	0	0	-1380.143589	0.0003521061888	1120698.96646218	
1380.063589	2	6	92	0.9058178463	0.0003521776043	2.626819288	15.24431813	82.12886259	7.426465433	20.1642983	72.40923626				0	0	0	-1380.063589	0.0003521776043	1119715.46094753	
1379.983589	2	6	92	0.905851678	0.0003522490823	2.626835334	15.24836497	82.1247997	7.428156694	20.16603055	72.40581276				0	0	0	-1379.983589	0.0003522490823	1118739.15716314	
1379.903589	2	6	92	0.9058855044	0.0003523206225	2.626851244	15.25241269	82.12073607	7.429848889	20.16776233	72.40238879				0	0	0	-1379.903589	0.0003523206225	1117754.42923034	
1379.823589	2	6	92	0.9059193256	0.0003523922265	2.626867016	15.25646128	82.1166717	7.431542019	20.16949364	72.39896434				0	0	0	-1379.823589	0.0003523922265	1116781.50541	
1379.743589	2	6	92	0.9059531415	0.0003524638914	2.62688265	15.26051076	82.11260659	7.433236085	20.17122449	72.39553943				0	0	0	-1379.743589	0.0003524638914	1115808.79888478	
1379.663589	2	6	92	0.9059869522	0.0003525356203	2.626898147	15.26456111	82.10854075	7.434931088	20.17295487	72.39211404				0	0	0	-1379.663589	0.0003525356203	1114822.19264564	
1379.583589	2	6	92	0.9060207576	0.0003526074121	2.626913507	15.26861233	82.10447416	7.436627029	20.17468479	72.38868818				0	0	0	-1379.583589	0.0003526074121	1113855.16295276	
1379.503589	2	6	92	0.9060545579	0.0003526792656	2.626928729	15.27266443	82.10040684	7.438323908	20.17641424	72.38526185				0	0	0	-1379.503589	0.0003526792656	1112886.75082813	
1379.423589	2	6	92	0.9060883528	0.0003527511824	2.626943814	15.27671741	82.09633877	7.440021727	20.17814322	72.38183505				0	0	0	-1379.423589	0.0003527511824	1111907.63611473	
1379.343589	2	6	92	0.9061221426	0.0003528231625	2.626958762	15.28077127	82.09226997	7.441720486	20.17987174	72.37840777				0	0	0	-1379.343589	0.0003528231625	1110943.33316477	
1379.263589	2	6	92	0.9061559271	0.0003528952042	2.626973573	15.284826	82.08820043	7.443420187	20.18159979	72.37498002				0	0	0	-1379.263589	0.0003528952042	1109976.90338272	
1379.183589	2	6	92	0.9061897064	0.0003529673097	2.626988246	15.28888161	82.08413015	7.44512083	20.18332737	72.3715518				0	0	0	-1379.183589	0.0003529673097	1109013.62948676	
1379.103589	2	6	92	0.9062234805	0.0003530394766	2.627002782	15.29293809	82.08005912	7.446822417	20.18505448	72.36812311				0	0	0	-1379.103589	0.0003530394766	1108044.43009029	
1379.023589	2	6	92	0.9062572493	0.0003531117083	2.627017181	15.29699545	82.07598737	7.448524948	20.18678112	72.36469393				0	0	0	-1379.023589	0.0003531117083	1107073.0086762	
1378.943589	2	6	92	0.906291013	0.0003531840019	2.627031443	15.30105369	82.07191487	7.450228424	20.18850729	72.36126429				0	0	0	-1378.943589	0.0003531840019	1106123.97695185	
1378.863589	2	6	92	0.9063247714	0.0003532563576	2.627045568	15.3051128	82.06784163	7.451932846	20.19023299	72.35783417				0	0	0	-1378.863589	0.0003532563576	1105159.03871894	
1378.783589	2	6	92	0.9063585246	0.0003533287775	2.627059556	15.30917279	82.06376765	7.453638215	20.19195822	72.35440357				0	0	0	-1378.783589	0.0003533287775	1104190.40173173	
1378.703589	2	6	92	0.9063922727	0.0003534012602	2.627073407	15.31323365	82.05969294	7.455344532	20.19368297	72.35097249				0	0	0	-1378.703589	0.0003534012602	1103244.00193547	
1378.623589	2	6	92	0.9064260155	0.0003534738044	2.627087121	15.31729539	82.05561749	7.457051798	20.19540726	72.34754094				0	0	0	-1378.623589	0.0003534738044	1102288.64380846	
1378.543589	2	6	92	0.9064597531	0.0003535464128	2.627100698	15.32135801	82.05154129	7.458760014	20.19713107	72.34410892				0	0	0	-1378.543589	0.0003535464128	1101323.51624727	
1378.463589	2	6	92	0.9064934855	0.0003536190842	2.627114138	15.3254215	82.04746436	7.460469181	20.19885441	72.34067641				0	0	0	-1378.463589	0.0003536190842	1100372.19602183	
1378.383589	2	6	92	0.9065272127	0.0003536918182	2.627127442	15.32948586	82.0433867	7.462179299	20.20057727	72.33724343				0	0	0	-1378.383589	0.0003536918182	1099424.79077199	
1378.303589	2	6	92	0.9065609347	0.0003537646149	2.627140609	15.3335511	82.03930829	7.46389037	20.20229966	72.33380997				0	0	0	-1378.303589	0.0003537646149	1098473.74296001	
1378.223589	2	6	92	0.9065946516	0.0003538374749	2.627153638	15.33761722	82.03522914	7.465602394	20.20402158	72.33037603				0	0	0	-1378.223589	0.0003538374749	1097516.80809211	
1378.143589	2	6	92	0.9066283632	0.0003539103986	2.627166532	15.34168421	82.03114926	7.467315373	20.20574302	72.32694161				0	0	0	-1378.143589	0.0003539103986	1096569.7812317	
1378.063589	2	6	92	0.9066620697	0.0003539833845	2.627179288	15.34575208	82.02706864	7.469029308	20.20746399	72.32350671				0	0	0	-1378.063589	0.0003539833845	1095633.41361519	
1377.983589	2	6	92	0.906695771	0.0003540564329	2.627191908	15.34982082	82.02298727	7.470744199	20.20918448	72.32007133				0	0	0	-1377.983589	0.0003540564329	1094680.69209872	
1377.903589	2	6	92	0.9067294671	0.0003541295459	2.627204391	15.35389043	82.01890518	7.472460047	20.21090449	72.31663547				0	0	0	-1377.903589	0.0003541295459	1093728.82505671	
1377.823589	2	6	92	0.906763158	0.0003542027215	2.627216738	15.35796092	82.01482234	7.474176853	20.21262402	72.31319912				0	0	0	-1377.823589	0.0003542027215	1092797.2907305	
1377.743589	2	6	92	0.9067968438	0.0003542759592	2.627228948	15.36203229	82.01073876	7.475894619	20.21434308	72.3097623				0	0	0	-1377.743589	0.0003542759592	1091853.22219567	
1377.663589	2	6	92	0.9068305244	0.0003543492614	2.627241022	15.36610453	82.00665445	7.477613345	20.21606166	72.306325				0	0	0	-1377.663589	0.0003543492614	1090907.00904218	
1377.583589	2	6	92	0.9068641998	0.0003544226262	2.627252959	15.37017764	82.0025694	7.479333032	20.21777976	72.30288721				0	0	0	-1377.583589	0.0003544226262	1089973.60181528	
1377.503589	2	6	92	0.90689787	0.000354496054	2.62726476	15.37425163	81.99848361	7.481053681	20.21949738	72.29944894				0	0	0	-1377.503589	0.000354496054	1089038.82041342	
1377.423589	2	6	92	0.9069315352	0.0003545695448	2.627276424	15.37832649	81.99439708	7.482775293	20.22121452	72.29601019				0	0	0	-1377.423589	0.0003545695448	1088101.94746647	
1377.343589	2	6	92	0.9069651951	0.0003546430991	2.627287953	15.38240223	81.99030982	7.484497869	20.22293118	72.29257095				0	0	0	-1377.343589	0.0003546430991	1087160.77292095	
1377.263589	2	6	92	0.9069988499	0.0003547167172	2.627299344	15.38647884	81.98622182	7.48622141	20.22464736	72.28913123				0	0	0	-1377.263589	0.0003547167172	1086231.52390216	
1377.183589	2	6	92	0.9070324995	0.0003547903974	2.6273106	15.39055632	81.98213308	7.487945916	20.22636306	72.28569103				0	0	0	-1377.183589	0.0003547903974	1085300.23038087	
1377.103589	2	6	92	0.907066144	0.0003548641419	2.627321719	15.39463468	81.9780436	7.48967139	20.22807827	72.28225034				0	0	0	-1377.103589	0.0003548641419	1084363.14035481	
1377.023589	2	6	92	0.9070997833	0.0003549379495	2.627332702	15.39871392	81.97395338	7.491397831	20.229793	72.27880916				0	0	0	-1377.023589	0.0003549379495	1083438.68326997	
1376.943589	2	6	92	0.9071334175	0.0003550118199	2.627343549	15.40279402	81.96986243	7.493125241	20.23150725	72.2753675				0	0	0	-1376.943589	0.0003550118199	1082518.00206115	
1376.863589	2	6	92	0.9071670466	0.0003550857531	2.62735426	15.406875	81.96577074	7.494853621	20.23322102	72.27192536				0	0	0	-1376.863589	0.0003550857531	1081582.09692591	
1376.783589	2	6	92	0.9072006705	0.0003551597514	2.627364835	15.41095685	81.96167831	7.496582971	20.2349343	72.26848273				0	0	0	-1376.783589	0.0003551597514	1080659.40919859	
1376.703589	2	6	92	0.9072342893	0.0003552338109	2.627375274	15.41503958	81.95758515	7.498313293	20.2366471	72.26503961				0	0	0	-1376.703589	0.0003552338109	1079737.66400128	
1376.623589	2	6	92	0.9072679029	0.0003553079356	2.627385577	15.41912318	81.95349124	7.500044587	20.23835941	72.261596				0	0	0	-1376.623589	0.0003553079356	1078805.77170296	
1376.543589	2	6	92	0.9073015115	0.0003553821231	2.627395743	15.42320765	81.94939661	7.501776855	20.24007124	72.2581519				0	0	0	-1376.543589	0.0003553821231	1077891.49437715	
1376.463589	2	6	92	0.9073351149	0.0003554563736	2.627405774	15.427293	81.94530123	7.503510098	20.24178258	72.25470732				0	0	0	-1376.463589	0.0003554563736	1076972.24730968	
1376.383589	2	6	92	0.9073687131	0.0003555306878	2.627415669	15.43137922	81.94120512	7.505244315	20.24349344	72.25126225				0	0	0	-1376.383589	0.0003555306878	1076054.54952865	
1376.303589	2	6	92	0.9074023063	0.000355605065	2.627425429	15.43546631	81.93710827	7.50697951	20.2452038	72.24781669				0	0	0	-1376.303589	0.000355605065	1075136.26798196	
1376.223589	2	6	92	0.9074358943	0.0003556795062	2.627435052	15.43955427	81.93301068	7.508715681	20.24691368	72.24437064				0	0	0	-1376.223589	0.0003556795062	1074214.48785184	
1376.143589	2	6	92	0.9074694772	0.0003557540111	2.62744454	15.44364311	81.92891235	7.510452831	20.24862307	72.2409241				0	0	0	-1376.143589	0.0003557540111	1073303.63822607	
1376.063589	2	6	92	0.907503055	0.0003558285787	2.627453892	15.44773282	81.92481329	7.51219096	20.25033197	72.23747707				0	0	0	-1376.063589	0.0003558285787	1072392.92125447	
1375.983589	2	6	92	0.9075366277	0.0003559032102	2.627463108	15.4518234	81.92071349	7.513930069	20.25204039	72.23402954				0	0	0	-1375.983589	0.0003559032102	1071473.69073903	
1375.903589	2	6	92	0.9075701953	0.0003559779058	2.627472188	15.45591485	81.91661296	7.51567016	20.25374831	72.23058153				0	0	0	-1375.903589	0.0003559779058	1070569.61691589	
1375.823589	2	6	92	0.9076037578	0.0003560526634	2.627481133	15.46000718	81.91251169	7.517411232	20.25545574	72.22713303				0	0	0	-1375.823589	0.0003560526634	1069662.12097634	
1375.743589	2	6	92	0.9076373152	0.0003561274858	2.627489943	15.46410038	81.90840968	7.519153288	20.25716268	72.22368403				0	0	0	-1375.743589	0.0003561274858	1068741.84070119	
1375.663589	2	6	92	0.9076708674	0.0003562023722	2.627498617	15.46819445	81.90430694	7.520896328	20.25886913	72.22023454				0	0	0	-1375.663589	0.0003562023722	1067844.50612816	
1375.583589	2	6	92	0.9077044146	0.0003562773204	2.627507155	15.47228939	81.90020346	7.522640353	20.26057509	72.21678456				0	0	0	-1375.583589	0.0003562773204	1066939.49639097	
1375.503589	2	6	92	0.9077379567	0.0003563523339	2.627515558	15.4763852	81.89609924	7.524385364	20.26228056	72.21333408				0	0	0	-1375.503589	0.0003563523339	1066029.55329348	
1375.423589	2	6	92	0.9077714937	0.0003564274101	2.627523825	15.48048189	81.89199429	7.526131362	20.26398553	72.20988311				0	0	0	-1375.423589	0.0003564274101	1065132.54932926	
1375.343589	2	6	92	0.9078050256	0.00035650255	2.627531958	15.48457944	81.8878886	7.527878348	20.26569	72.20643165				0	0	0	-1375.343589	0.00035650255	1064224.30978364	
1375.263589	2	6	92	0.9078385524	0.0003565777544	2.627539954	15.48867787	81.88378217	7.529626323	20.26739399	72.20297969				0	0	0	-1375.263589	0.0003565777544	1063326.0642275	
1375.183589	2	6	92	0.9078720742	0.0003566530213	2.627547816	15.49277717	81.87967501	7.531375288	20.26909748	72.19952723				0	0	0	-1375.183589	0.0003566530213	1062430.08559795	
1375.103589	2	6	92	0.9079055908	0.0003567283526	2.627555542	15.49687734	81.87556712	7.533125243	20.27080047	72.19607429				0	0	0	-1375.103589	0.0003567283526	1061527.13331773	
1375.023589	2	6	92	0.9079391024	0.0003568037476	2.627563133	15.50097838	81.87145848	7.534876191	20.27250297	72.19262084				0	0	0	-1375.023589	0.0003568037476	1060634.85595426	
1374.943589	2	6	92	0.9079726089	0.0003568792057	2.627570589	15.5050803	81.86734911	7.536628132	20.27420497	72.1891669				0	0	0	-1374.943589	0.0003568792057	1059739.18649707	
1374.863589	2	6	92	0.9080061103	0.0003569547282	2.62757791	15.50918308	81.86323901	7.538381066	20.27590647	72.18571246				0	0	0	-1374.863589	0.0003569547282	1058839.40140659	
1374.783589	2	6	92	0.9080396067	0.0003570303146	2.627585096	15.51328673	81.85912817	7.540134995	20.27760748	72.18225752				0	0	0	-1374.783589	0.0003570303146	1057948.8366814	
1374.703589	2	6	92	0.908073098	0.0003571059643	2.627592146	15.51739126	81.85501659	7.54188992	20.27930799	72.17880209				0	0	0	-1374.703589	0.0003571059643	1057063.26879635	
1374.623589	2	6	92	0.9081065842	0.0003571816774	2.627599062	15.52149666	81.85090428	7.543645842	20.281008	72.17534616				0	0	0	-1374.623589	0.0003571816774	1056164.56383481	
1374.543589	2	6	92	0.9081400654	0.0003572574559	2.627605843	15.52560292	81.84679124	7.545402762	20.28270751	72.17188973				0	0	0	-1374.543589	0.0003572574559	1055277.76112754	
1374.463589	2	6	92	0.9081735415	0.0003573332963	2.627612488	15.52971006	81.84267745	7.54716068	20.28440652	72.1684328				0	0	0	-1374.463589	0.0003573332963	1054401.54562228	
1374.383589	2	6	92	0.9082070126	0.0003574092008	2.627618999	15.53381806	81.83856294	7.548919598	20.28610503	72.16497537				0	0	0	-1374.383589	0.0003574092008	1053502.49507714	
1374.303589	2	6	92	0.9082404786	0.0003574851707	2.627625375	15.53792694	81.83444768	7.550679517	20.28780304	72.16151744				0	0	0	-1374.303589	0.0003574851707	1052614.62441935	
1374.223589	2	6	92	0.9082739395	0.0003575612033	2.627631616	15.54203669	81.8303317	7.552440438	20.28950055	72.15805901				0	0	0	-1374.223589	0.0003575612033	1051733.83322321	
1374.143589	2	6	92	0.9083073954	0.0003576373005	2.627637723	15.5461473	81.82621497	7.554202361	20.29119756	72.15460008				0	0	0	-1374.143589	0.0003576373005	1050859.29433284	
1374.063589	2	6	92	0.9083408463	0.0003577134597	2.627643695	15.55025879	81.82209752	7.555965288	20.29289406	72.15114065				0	0	0	-1374.063589	0.0003577134597	1049971.82341318	
1373.983589	2	6	92	0.9083742921	0.0003577896856	2.627649532	15.55437114	81.81797932	7.55772922	20.29459006	72.14768072				0	0	0	-1373.983589	0.0003577896856	1049081.6205621	
1373.903589	2	6	92	0.9084077329	0.0003578659741	2.627655234	15.55848437	81.8138604	7.559494157	20.29628556	72.14422028				0	0	0	-1373.903589	0.0003578659741	1048218.38647895	
1373.823589	2	6	92	0.9084411686	0.0003579423256	2.627660802	15.56259846	81.80974074	7.561260101	20.29798056	72.14075934				0	0	0	-1373.823589	0.0003579423256	1047337.39861189	
1373.743589	2	6	92	0.9084745993	0.0003580187425	2.627666235	15.56671343	81.80562034	7.563027053	20.29967505	72.1372979				0	0	0	-1373.743589	0.0003580187425	1046452.36888877	
1373.663589	2	6	92	0.908508025	0.0003580952232	2.627671533	15.57082926	81.80149921	7.564795013	20.30136903	72.13383596				0	0	0	-1373.663589	0.0003580952232	1045584.55940644	
1373.583589	2	6	92	0.9085414456	0.000358171767	2.627676698	15.57494596	81.79737734	7.566563983	20.30306251	72.13037351				0	0	0	-1373.583589	0.000358171767	1044708.6700062	
1373.503589	2	6	92	0.9085748612	0.000358248376	2.627681727	15.57906353	81.79325474	7.568333963	20.30475548	72.12691056				0	0	0	-1373.503589	0.000358248376	1043834.19892641	
1373.423589	2	6	92	0.9086082718	0.0003583250481	2.627686623	15.58318197	81.78913141	7.570104956	20.30644794	72.1234471				0	0	0	-1373.423589	0.0003583250481	1042965.31061545	
