T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
350.9242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-350.9242619	0.6075792402	NaN	
350.7642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-350.7642619	0.6075792402	NaN	
350.6042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-350.6042619	0.6075792402	NaN	
350.4442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-350.4442619	0.6075792402	NaN	
350.2842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-350.2842619	0.6075792402	NaN	
350.1242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-350.1242619	0.6075792402	NaN	
349.9642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-349.9642619	0.6075792402	NaN	
349.8042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-349.8042619	0.6075792402	NaN	
349.6442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-349.6442619	0.6075792402	NaN	
349.4842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-349.4842619	0.6075792402	NaN	
349.3242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-349.3242619	0.6075792402	NaN	
349.1642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-349.1642619	0.6075792402	NaN	
349.0042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-349.0042619	0.6075792402	NaN	
348.8442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-348.8442619	0.6075792402	NaN	
348.6842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-348.6842619	0.6075792402	NaN	
348.5242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-348.5242619	0.6075792402	NaN	
348.3642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-348.3642619	0.6075792402	NaN	
348.2042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-348.2042619	0.6075792402	NaN	
348.0442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-348.0442619	0.6075792402	NaN	
347.8842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-347.8842619	0.6075792402	NaN	
347.7242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-347.7242619	0.6075792402	NaN	
347.5642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-347.5642619	0.6075792402	NaN	
347.4042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-347.4042619	0.6075792402	NaN	
347.2442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-347.2442619	0.6075792402	NaN	
347.0842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-347.0842619	0.6075792402	NaN	
346.9242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-346.9242619	0.6075792402	NaN	
346.7642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-346.7642619	0.6075792402	NaN	
346.6042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-346.6042619	0.6075792402	NaN	
346.4442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-346.4442619	0.6075792402	NaN	
346.2842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-346.2842619	0.6075792402	NaN	
346.1242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-346.1242619	0.6075792402	NaN	
345.9642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-345.9642619	0.6075792402	NaN	
345.8042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-345.8042619	0.6075792402	NaN	
345.6442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-345.6442619	0.6075792402	NaN	
345.4842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-345.4842619	0.6075792402	NaN	
345.3242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-345.3242619	0.6075792402	NaN	
345.1642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-345.1642619	0.6075792402	NaN	
345.0042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-345.0042619	0.6075792402	NaN	
344.8442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-344.8442619	0.6075792402	NaN	
344.6842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-344.6842619	0.6075792402	NaN	
344.5242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-344.5242619	0.6075792402	NaN	
344.3642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-344.3642619	0.6075792402	NaN	
344.2042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-344.2042619	0.6075792402	NaN	
344.0442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-344.0442619	0.6075792402	NaN	
343.8842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-343.8842619	0.6075792402	NaN	
343.7242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-343.7242619	0.6075792402	NaN	
343.5642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-343.5642619	0.6075792402	NaN	
343.4042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-343.4042619	0.6075792402	NaN	
343.2442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-343.2442619	0.6075792402	NaN	
343.0842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-343.0842619	0.6075792402	NaN	
342.9242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-342.9242619	0.6075792402	NaN	
342.7642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-342.7642619	0.6075792402	NaN	
342.6042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-342.6042619	0.6075792402	NaN	
342.4442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-342.4442619	0.6075792402	NaN	
342.2842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-342.2842619	0.6075792402	NaN	
342.1242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-342.1242619	0.6075792402	NaN	
341.9642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-341.9642619	0.6075792402	NaN	
341.8042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-341.8042619	0.6075792402	NaN	
341.6442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-341.6442619	0.6075792402	NaN	
341.4842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-341.4842619	0.6075792402	NaN	
341.3242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-341.3242619	0.6075792402	NaN	
341.1642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-341.1642619	0.6075792402	NaN	
341.0042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-341.0042619	0.6075792402	NaN	
340.8442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-340.8442619	0.6075792402	NaN	
340.6842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-340.6842619	0.6075792402	NaN	
340.5242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-340.5242619	0.6075792402	NaN	
340.3642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-340.3642619	0.6075792402	NaN	
340.2042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-340.2042619	0.6075792402	NaN	
340.0442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-340.0442619	0.6075792402	NaN	
339.8842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-339.8842619	0.6075792402	NaN	
339.7242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-339.7242619	0.6075792402	NaN	
339.5642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-339.5642619	0.6075792402	NaN	
339.4042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-339.4042619	0.6075792402	NaN	
339.2442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-339.2442619	0.6075792402	NaN	
339.0842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-339.0842619	0.6075792402	NaN	
338.9242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-338.9242619	0.6075792402	NaN	
338.7642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-338.7642619	0.6075792402	NaN	
338.6042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-338.6042619	0.6075792402	NaN	
338.4442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-338.4442619	0.6075792402	NaN	
338.2842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-338.2842619	0.6075792402	NaN	
338.1242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-338.1242619	0.6075792402	NaN	
337.9642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-337.9642619	0.6075792402	NaN	
337.8042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-337.8042619	0.6075792402	NaN	
337.6442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-337.6442619	0.6075792402	NaN	
337.4842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-337.4842619	0.6075792402	NaN	
337.3242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-337.3242619	0.6075792402	NaN	
337.1642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-337.1642619	0.6075792402	NaN	
337.0042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-337.0042619	0.6075792402	NaN	
336.8442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-336.8442619	0.6075792402	NaN	
336.6842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-336.6842619	0.6075792402	NaN	
336.5242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-336.5242619	0.6075792402	NaN	
336.3642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-336.3642619	0.6075792402	NaN	
336.2042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-336.2042619	0.6075792402	NaN	
336.0442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-336.0442619	0.6075792402	NaN	
335.8842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-335.8842619	0.6075792402	NaN	
335.7242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-335.7242619	0.6075792402	NaN	
335.5642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-335.5642619	0.6075792402	NaN	
335.4042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-335.4042619	0.6075792402	NaN	
335.2442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-335.2442619	0.6075792402	NaN	
335.0842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-335.0842619	0.6075792402	NaN	
334.9242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-334.9242619	0.6075792402	NaN	
334.7642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-334.7642619	0.6075792402	NaN	
334.6042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-334.6042619	0.6075792402	NaN	
334.4442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-334.4442619	0.6075792402	NaN	
334.2842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-334.2842619	0.6075792402	NaN	
334.1242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-334.1242619	0.6075792402	NaN	
333.9642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-333.9642619	0.6075792402	NaN	
333.8042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-333.8042619	0.6075792402	NaN	
333.6442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-333.6442619	0.6075792402	NaN	
333.4842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-333.4842619	0.6075792402	NaN	
333.3242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-333.3242619	0.6075792402	NaN	
333.1642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-333.1642619	0.6075792402	NaN	
333.0042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-333.0042619	0.6075792402	NaN	
332.8442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-332.8442619	0.6075792402	NaN	
332.6842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-332.6842619	0.6075792402	NaN	
332.5242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-332.5242619	0.6075792402	NaN	
332.3642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-332.3642619	0.6075792402	NaN	
332.2042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-332.2042619	0.6075792402	NaN	
332.0442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-332.0442619	0.6075792402	NaN	
331.8842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-331.8842619	0.6075792402	NaN	
331.7242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-331.7242619	0.6075792402	NaN	
331.5642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-331.5642619	0.6075792402	NaN	
331.4042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-331.4042619	0.6075792402	NaN	
331.2442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-331.2442619	0.6075792402	NaN	
331.0842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-331.0842619	0.6075792402	NaN	
330.9242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-330.9242619	0.6075792402	NaN	
330.7642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-330.7642619	0.6075792402	NaN	
330.6042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-330.6042619	0.6075792402	NaN	
330.4442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-330.4442619	0.6075792402	NaN	
330.2842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-330.2842619	0.6075792402	NaN	
330.1242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-330.1242619	0.6075792402	NaN	
329.9642619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-329.9642619	0.6075792402	NaN	
329.8042619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-329.8042619	0.6075792402	NaN	
329.6442619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-329.6442619	0.6075792402	NaN	
329.4842619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-329.4842619	0.6075792402	NaN	
329.3242619	2	5	93	1	0.6075792402	5.168208073	12.11267127	82.71912065				24.6042443	23.82576065	51.56999505				-329.3242619	0.6075792402	NaN	
