T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
693.9104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-693.9104764			
693.7504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-693.7504764			
693.5904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-693.5904764			
693.4304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-693.4304764			
693.2704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-693.2704764			
693.1104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-693.1104764			
692.9504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-692.9504764			
692.7904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-692.7904764			
692.6304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-692.6304764			
692.4704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-692.4704764			
692.3104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-692.3104764			
692.1504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-692.1504764			
691.9904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-691.9904764			
691.8304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-691.8304764			
691.6704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-691.6704764			
691.5104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-691.5104764			
691.3504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-691.3504764			
691.1904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-691.1904764			
691.0304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-691.0304764			
690.8704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-690.8704764			
690.7104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-690.7104764			
690.5504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-690.5504764			
690.3904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-690.3904764			
690.2304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-690.2304764			
690.0704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-690.0704764			
689.9104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-689.9104764			
689.7504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-689.7504764			
689.5904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-689.5904764			
689.4304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-689.4304764			
689.2704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-689.2704764			
689.1104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-689.1104764			
688.9504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-688.9504764			
688.7904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-688.7904764			
688.6304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-688.6304764			
688.4704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-688.4704764			
688.3104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-688.3104764			
688.1504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-688.1504764			
687.9904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-687.9904764			
687.8304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-687.8304764			
687.6704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-687.6704764			
687.5104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-687.5104764			
687.3504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-687.3504764			
687.1904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-687.1904764			
687.0304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-687.0304764			
686.8704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-686.8704764			
686.7104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-686.7104764			
686.5504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-686.5504764			
686.3904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-686.3904764			
686.2304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-686.2304764			
686.0704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-686.0704764			
685.9104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-685.9104764			
685.7504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-685.7504764			
685.5904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-685.5904764			
685.4304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-685.4304764			
685.2704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-685.2704764			
685.1104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-685.1104764			
684.9504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-684.9504764			
684.7904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-684.7904764			
684.6304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-684.6304764			
684.4704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-684.4704764			
684.3104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-684.3104764			
684.1504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-684.1504764			
683.9904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-683.9904764			
683.8304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-683.8304764			
683.6704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-683.6704764			
683.5104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-683.5104764			
683.3504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-683.3504764			
683.1904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-683.1904764			
683.0304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-683.0304764			
682.8704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-682.8704764			
682.7104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-682.7104764			
682.5504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-682.5504764			
682.3904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-682.3904764			
682.2304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-682.2304764			
682.0704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-682.0704764			
681.9104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-681.9104764			
681.7504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-681.7504764			
681.5904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-681.5904764			
681.4304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-681.4304764			
681.2704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-681.2704764			
681.1104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-681.1104764			
680.9504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-680.9504764			
680.7904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-680.7904764			
680.6304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-680.6304764			
680.4704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-680.4704764			
680.3104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-680.3104764			
680.1504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-680.1504764			
679.9904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-679.9904764			
679.8304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-679.8304764			
679.6704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-679.6704764			
679.5104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-679.5104764			
679.3504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-679.3504764			
679.1904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-679.1904764			
679.0304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-679.0304764			
678.8704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-678.8704764			
678.7104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-678.7104764			
678.5504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-678.5504764			
678.3904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-678.3904764			
678.2304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-678.2304764			
678.0704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-678.0704764			
677.9104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-677.9104764			
677.7504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-677.7504764			
677.5904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-677.5904764			
677.4304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-677.4304764			
677.2704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-677.2704764			
677.1104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-677.1104764			
676.9504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-676.9504764			
676.7904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-676.7904764			
676.6304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-676.6304764			
676.4704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-676.4704764			
676.3104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-676.3104764			
676.1504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-676.1504764			
675.9904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-675.9904764			
675.8304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-675.8304764			
675.6704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-675.6704764			
675.5104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-675.5104764			
675.3504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-675.3504764			
675.1904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-675.1904764			
675.0304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-675.0304764			
674.8704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-674.8704764			
674.7104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-674.7104764			
674.5504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-674.5504764			
674.3904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-674.3904764			
674.2304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-674.2304764			
674.0704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-674.0704764			
673.9104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-673.9104764			
673.7504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-673.7504764			
673.5904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-673.5904764			
673.4304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-673.4304764			
673.2704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-673.2704764			
673.1104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-673.1104764			
672.9504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-672.9504764			
672.7904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-672.7904764			
672.6304764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-672.6304764			
672.4704764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-672.4704764			
672.3104764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-672.3104764			
672.1504764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-672.1504764			
671.9904764	5	1	94	1											35.69007453	5.72988585	58.58003962	38.94167323	0.8750803786	60.18324639				-671.9904764			
