T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
331.6438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-331.6438708	0.4726246976	NaN	
331.4838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-331.4838708	0.4726246976	NaN	
331.3238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-331.3238708	0.4726246976	NaN	
331.1638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-331.1638708	0.4726246976	NaN	
331.0038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-331.0038708	0.4726246976	NaN	
330.8438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-330.8438708	0.4726246976	NaN	
330.6838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-330.6838708	0.4726246976	NaN	
330.5238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-330.5238708	0.4726246976	NaN	
330.3638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-330.3638708	0.4726246976	NaN	
330.2038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-330.2038708	0.4726246976	NaN	
330.0438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-330.0438708	0.4726246976	NaN	
329.8838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-329.8838708	0.4726246976	NaN	
329.7238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-329.7238708	0.4726246976	NaN	
329.5638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-329.5638708	0.4726246976	NaN	
329.4038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-329.4038708	0.4726246976	NaN	
329.2438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-329.2438708	0.4726246976	NaN	
329.0838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-329.0838708	0.4726246976	NaN	
328.9238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-328.9238708	0.4726246976	NaN	
328.7638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-328.7638708	0.4726246976	NaN	
328.6038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-328.6038708	0.4726246976	NaN	
328.4438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-328.4438708	0.4726246976	NaN	
328.2838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-328.2838708	0.4726246976	NaN	
328.1238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-328.1238708	0.4726246976	NaN	
327.9638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-327.9638708	0.4726246976	NaN	
327.8038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-327.8038708	0.4726246976	NaN	
327.6438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-327.6438708	0.4726246976	NaN	
327.4838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-327.4838708	0.4726246976	NaN	
327.3238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-327.3238708	0.4726246976	NaN	
327.1638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-327.1638708	0.4726246976	NaN	
327.0038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-327.0038708	0.4726246976	NaN	
326.8438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-326.8438708	0.4726246976	NaN	
326.6838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-326.6838708	0.4726246976	NaN	
326.5238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-326.5238708	0.4726246976	NaN	
326.3638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-326.3638708	0.4726246976	NaN	
326.2038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-326.2038708	0.4726246976	NaN	
326.0438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-326.0438708	0.4726246976	NaN	
325.8838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-325.8838708	0.4726246976	NaN	
325.7238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-325.7238708	0.4726246976	NaN	
325.5638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-325.5638708	0.4726246976	NaN	
325.4038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-325.4038708	0.4726246976	NaN	
325.2438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-325.2438708	0.4726246976	NaN	
325.0838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-325.0838708	0.4726246976	NaN	
324.9238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-324.9238708	0.4726246976	NaN	
324.7638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-324.7638708	0.4726246976	NaN	
324.6038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-324.6038708	0.4726246976	NaN	
324.4438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-324.4438708	0.4726246976	NaN	
324.2838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-324.2838708	0.4726246976	NaN	
324.1238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-324.1238708	0.4726246976	NaN	
323.9638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-323.9638708	0.4726246976	NaN	
323.8038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-323.8038708	0.4726246976	NaN	
323.6438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-323.6438708	0.4726246976	NaN	
323.4838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-323.4838708	0.4726246976	NaN	
323.3238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-323.3238708	0.4726246976	NaN	
323.1638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-323.1638708	0.4726246976	NaN	
323.0038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-323.0038708	0.4726246976	NaN	
322.8438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-322.8438708	0.4726246976	NaN	
322.6838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-322.6838708	0.4726246976	NaN	
322.5238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-322.5238708	0.4726246976	NaN	
322.3638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-322.3638708	0.4726246976	NaN	
322.2038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-322.2038708	0.4726246976	NaN	
322.0438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-322.0438708	0.4726246976	NaN	
321.8838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-321.8838708	0.4726246976	NaN	
321.7238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-321.7238708	0.4726246976	NaN	
321.5638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-321.5638708	0.4726246976	NaN	
321.4038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-321.4038708	0.4726246976	NaN	
321.2438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-321.2438708	0.4726246976	NaN	
321.0838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-321.0838708	0.4726246976	NaN	
320.9238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-320.9238708	0.4726246976	NaN	
320.7638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-320.7638708	0.4726246976	NaN	
320.6038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-320.6038708	0.4726246976	NaN	
320.4438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-320.4438708	0.4726246976	NaN	
320.2838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-320.2838708	0.4726246976	NaN	
320.1238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-320.1238708	0.4726246976	NaN	
319.9638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-319.9638708	0.4726246976	NaN	
319.8038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-319.8038708	0.4726246976	NaN	
319.6438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-319.6438708	0.4726246976	NaN	
319.4838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-319.4838708	0.4726246976	NaN	
319.3238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-319.3238708	0.4726246976	NaN	
319.1638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-319.1638708	0.4726246976	NaN	
319.0038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-319.0038708	0.4726246976	NaN	
318.8438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-318.8438708	0.4726246976	NaN	
318.6838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-318.6838708	0.4726246976	NaN	
318.5238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-318.5238708	0.4726246976	NaN	
318.3638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-318.3638708	0.4726246976	NaN	
318.2038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-318.2038708	0.4726246976	NaN	
318.0438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-318.0438708	0.4726246976	NaN	
317.8838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-317.8838708	0.4726246976	NaN	
317.7238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-317.7238708	0.4726246976	NaN	
317.5638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-317.5638708	0.4726246976	NaN	
317.4038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-317.4038708	0.4726246976	NaN	
317.2438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-317.2438708	0.4726246976	NaN	
317.0838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-317.0838708	0.4726246976	NaN	
316.9238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-316.9238708	0.4726246976	NaN	
316.7638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-316.7638708	0.4726246976	NaN	
316.6038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-316.6038708	0.4726246976	NaN	
316.4438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-316.4438708	0.4726246976	NaN	
316.2838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-316.2838708	0.4726246976	NaN	
316.1238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-316.1238708	0.4726246976	NaN	
315.9638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-315.9638708	0.4726246976	NaN	
315.8038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-315.8038708	0.4726246976	NaN	
315.6438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-315.6438708	0.4726246976	NaN	
315.4838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-315.4838708	0.4726246976	NaN	
315.3238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-315.3238708	0.4726246976	NaN	
315.1638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-315.1638708	0.4726246976	NaN	
315.0038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-315.0038708	0.4726246976	NaN	
314.8438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-314.8438708	0.4726246976	NaN	
314.6838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-314.6838708	0.4726246976	NaN	
314.5238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-314.5238708	0.4726246976	NaN	
314.3638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-314.3638708	0.4726246976	NaN	
314.2038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-314.2038708	0.4726246976	NaN	
314.0438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-314.0438708	0.4726246976	NaN	
313.8838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-313.8838708	0.4726246976	NaN	
313.7238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-313.7238708	0.4726246976	NaN	
313.5638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-313.5638708	0.4726246976	NaN	
313.4038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-313.4038708	0.4726246976	NaN	
313.2438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-313.2438708	0.4726246976	NaN	
313.0838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-313.0838708	0.4726246976	NaN	
312.9238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-312.9238708	0.4726246976	NaN	
312.7638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-312.7638708	0.4726246976	NaN	
312.6038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-312.6038708	0.4726246976	NaN	
312.4438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-312.4438708	0.4726246976	NaN	
312.2838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-312.2838708	0.4726246976	NaN	
312.1238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-312.1238708	0.4726246976	NaN	
311.9638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-311.9638708	0.4726246976	NaN	
311.8038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-311.8038708	0.4726246976	NaN	
311.6438708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-311.6438708	0.4726246976	NaN	
311.4838708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-311.4838708	0.4726246976	NaN	
311.3238708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-311.3238708	0.4726246976	NaN	
311.1638708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-311.1638708	0.4726246976	NaN	
311.0038708	15	11	74	1	0.4726246976	8.677493584	7.688117434	83.63438898				28.72501147	16.82347168	54.45151685				-311.0038708	0.4726246976	NaN	
