T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
693.3425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-693.3425868	0.6904699241	NaN	
693.1825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-693.1825868	0.6904699241	NaN	
693.0225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-693.0225868	0.6904699241	NaN	
692.8625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-692.8625868	0.6904699241	NaN	
692.7025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-692.7025868	0.6904699241	NaN	
692.5425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-692.5425868	0.6904699241	NaN	
692.3825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-692.3825868	0.6904699241	NaN	
692.2225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-692.2225868	0.6904699241	NaN	
692.0625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-692.0625868	0.6904699241	NaN	
691.9025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-691.9025868	0.6904699241	NaN	
691.7425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-691.7425868	0.6904699241	NaN	
691.5825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-691.5825868	0.6904699241	NaN	
691.4225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-691.4225868	0.6904699241	NaN	
691.2625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-691.2625868	0.6904699241	NaN	
691.1025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-691.1025868	0.6904699241	NaN	
690.9425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-690.9425868	0.6904699241	NaN	
690.7825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-690.7825868	0.6904699241	NaN	
690.6225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-690.6225868	0.6904699241	NaN	
690.4625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-690.4625868	0.6904699241	NaN	
690.3025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-690.3025868	0.6904699241	NaN	
690.1425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-690.1425868	0.6904699241	NaN	
689.9825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-689.9825868	0.6904699241	NaN	
689.8225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-689.8225868	0.6904699241	NaN	
689.6625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-689.6625868	0.6904699241	NaN	
689.5025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-689.5025868	0.6904699241	NaN	
689.3425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-689.3425868	0.6904699241	NaN	
689.1825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-689.1825868	0.6904699241	NaN	
689.0225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-689.0225868	0.6904699241	NaN	
688.8625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-688.8625868	0.6904699241	NaN	
688.7025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-688.7025868	0.6904699241	NaN	
688.5425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-688.5425868	0.6904699241	NaN	
688.3825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-688.3825868	0.6904699241	NaN	
688.2225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-688.2225868	0.6904699241	NaN	
688.0625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-688.0625868	0.6904699241	NaN	
687.9025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-687.9025868	0.6904699241	NaN	
687.7425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-687.7425868	0.6904699241	NaN	
687.5825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-687.5825868	0.6904699241	NaN	
687.4225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-687.4225868	0.6904699241	NaN	
687.2625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-687.2625868	0.6904699241	NaN	
687.1025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-687.1025868	0.6904699241	NaN	
686.9425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-686.9425868	0.6904699241	NaN	
686.7825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-686.7825868	0.6904699241	NaN	
686.6225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-686.6225868	0.6904699241	NaN	
686.4625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-686.4625868	0.6904699241	NaN	
686.3025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-686.3025868	0.6904699241	NaN	
686.1425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-686.1425868	0.6904699241	NaN	
685.9825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-685.9825868	0.6904699241	NaN	
685.8225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-685.8225868	0.6904699241	NaN	
685.6625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-685.6625868	0.6904699241	NaN	
685.5025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-685.5025868	0.6904699241	NaN	
685.3425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-685.3425868	0.6904699241	NaN	
685.1825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-685.1825868	0.6904699241	NaN	
685.0225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-685.0225868	0.6904699241	NaN	
684.8625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-684.8625868	0.6904699241	NaN	
684.7025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-684.7025868	0.6904699241	NaN	
684.5425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-684.5425868	0.6904699241	NaN	
684.3825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-684.3825868	0.6904699241	NaN	
684.2225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-684.2225868	0.6904699241	NaN	
684.0625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-684.0625868	0.6904699241	NaN	
683.9025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-683.9025868	0.6904699241	NaN	
683.7425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-683.7425868	0.6904699241	NaN	
683.5825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-683.5825868	0.6904699241	NaN	
683.4225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-683.4225868	0.6904699241	NaN	
683.2625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-683.2625868	0.6904699241	NaN	
683.1025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-683.1025868	0.6904699241	NaN	
682.9425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-682.9425868	0.6904699241	NaN	
682.7825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-682.7825868	0.6904699241	NaN	
682.6225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-682.6225868	0.6904699241	NaN	
682.4625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-682.4625868	0.6904699241	NaN	
682.3025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-682.3025868	0.6904699241	NaN	
682.1425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-682.1425868	0.6904699241	NaN	
681.9825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-681.9825868	0.6904699241	NaN	
681.8225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-681.8225868	0.6904699241	NaN	
681.6625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-681.6625868	0.6904699241	NaN	
681.5025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-681.5025868	0.6904699241	NaN	
681.3425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-681.3425868	0.6904699241	NaN	
681.1825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-681.1825868	0.6904699241	NaN	
681.0225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-681.0225868	0.6904699241	NaN	
680.8625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-680.8625868	0.6904699241	NaN	
680.7025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-680.7025868	0.6904699241	NaN	
680.5425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-680.5425868	0.6904699241	NaN	
680.3825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-680.3825868	0.6904699241	NaN	
680.2225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-680.2225868	0.6904699241	NaN	
680.0625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-680.0625868	0.6904699241	NaN	
679.9025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-679.9025868	0.6904699241	NaN	
679.7425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-679.7425868	0.6904699241	NaN	
679.5825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-679.5825868	0.6904699241	NaN	
679.4225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-679.4225868	0.6904699241	NaN	
679.2625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-679.2625868	0.6904699241	NaN	
679.1025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-679.1025868	0.6904699241	NaN	
678.9425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-678.9425868	0.6904699241	NaN	
678.7825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-678.7825868	0.6904699241	NaN	
678.6225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-678.6225868	0.6904699241	NaN	
678.4625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-678.4625868	0.6904699241	NaN	
678.3025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-678.3025868	0.6904699241	NaN	
678.1425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-678.1425868	0.6904699241	NaN	
677.9825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-677.9825868	0.6904699241	NaN	
677.8225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-677.8225868	0.6904699241	NaN	
677.6625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-677.6625868	0.6904699241	NaN	
677.5025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-677.5025868	0.6904699241	NaN	
677.3425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-677.3425868	0.6904699241	NaN	
677.1825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-677.1825868	0.6904699241	NaN	
677.0225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-677.0225868	0.6904699241	NaN	
676.8625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-676.8625868	0.6904699241	NaN	
676.7025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-676.7025868	0.6904699241	NaN	
676.5425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-676.5425868	0.6904699241	NaN	
676.3825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-676.3825868	0.6904699241	NaN	
676.2225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-676.2225868	0.6904699241	NaN	
676.0625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-676.0625868	0.6904699241	NaN	
675.9025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-675.9025868	0.6904699241	NaN	
675.7425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-675.7425868	0.6904699241	NaN	
675.5825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-675.5825868	0.6904699241	NaN	
675.4225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-675.4225868	0.6904699241	NaN	
675.2625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-675.2625868	0.6904699241	NaN	
675.1025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-675.1025868	0.6904699241	NaN	
674.9425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-674.9425868	0.6904699241	NaN	
674.7825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-674.7825868	0.6904699241	NaN	
674.6225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-674.6225868	0.6904699241	NaN	
674.4625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-674.4625868	0.6904699241	NaN	
674.3025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-674.3025868	0.6904699241	NaN	
674.1425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-674.1425868	0.6904699241	NaN	
673.9825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-673.9825868	0.6904699241	NaN	
673.8225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-673.8225868	0.6904699241	NaN	
673.6625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-673.6625868	0.6904699241	NaN	
673.5025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-673.5025868	0.6904699241	NaN	
673.3425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-673.3425868	0.6904699241	NaN	
673.1825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-673.1825868	0.6904699241	NaN	
673.0225868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-673.0225868	0.6904699241	NaN	
672.8625868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-672.8625868	0.6904699241	NaN	
672.7025868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-672.7025868	0.6904699241	NaN	
672.5425868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-672.5425868	0.6904699241	NaN	
672.3825868	2	10	88	1	0.6904699241	2.728814433	16.62686256	80.64432301				18.78890587	31.47127612	49.73981801				-672.3825868	0.6904699241	NaN	
