T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
570.9192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-570.9192815	0.6367105885	NaN	
570.7592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-570.7592815	0.6367105885	NaN	
570.5992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-570.5992815	0.6367105885	NaN	
570.4392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-570.4392815	0.6367105885	NaN	
570.2792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-570.2792815	0.6367105885	NaN	
570.1192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-570.1192815	0.6367105885	NaN	
569.9592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-569.9592815	0.6367105885	NaN	
569.7992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-569.7992815	0.6367105885	NaN	
569.6392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-569.6392815	0.6367105885	NaN	
569.4792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-569.4792815	0.6367105885	NaN	
569.3192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-569.3192815	0.6367105885	NaN	
569.1592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-569.1592815	0.6367105885	NaN	
568.9992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-568.9992815	0.6367105885	NaN	
568.8392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-568.8392815	0.6367105885	NaN	
568.6792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-568.6792815	0.6367105885	NaN	
568.5192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-568.5192815	0.6367105885	NaN	
568.3592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-568.3592815	0.6367105885	NaN	
568.1992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-568.1992815	0.6367105885	NaN	
568.0392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-568.0392815	0.6367105885	NaN	
567.8792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-567.8792815	0.6367105885	NaN	
567.7192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-567.7192815	0.6367105885	NaN	
567.5592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-567.5592815	0.6367105885	NaN	
567.3992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-567.3992815	0.6367105885	NaN	
567.2392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-567.2392815	0.6367105885	NaN	
567.0792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-567.0792815	0.6367105885	NaN	
566.9192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-566.9192815	0.6367105885	NaN	
566.7592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-566.7592815	0.6367105885	NaN	
566.5992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-566.5992815	0.6367105885	NaN	
566.4392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-566.4392815	0.6367105885	NaN	
566.2792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-566.2792815	0.6367105885	NaN	
566.1192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-566.1192815	0.6367105885	NaN	
565.9592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-565.9592815	0.6367105885	NaN	
565.7992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-565.7992815	0.6367105885	NaN	
565.6392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-565.6392815	0.6367105885	NaN	
565.4792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-565.4792815	0.6367105885	NaN	
565.3192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-565.3192815	0.6367105885	NaN	
565.1592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-565.1592815	0.6367105885	NaN	
564.9992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-564.9992815	0.6367105885	NaN	
564.8392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-564.8392815	0.6367105885	NaN	
564.6792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-564.6792815	0.6367105885	NaN	
564.5192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-564.5192815	0.6367105885	NaN	
564.3592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-564.3592815	0.6367105885	NaN	
564.1992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-564.1992815	0.6367105885	NaN	
564.0392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-564.0392815	0.6367105885	NaN	
563.8792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-563.8792815	0.6367105885	NaN	
563.7192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-563.7192815	0.6367105885	NaN	
563.5592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-563.5592815	0.6367105885	NaN	
563.3992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-563.3992815	0.6367105885	NaN	
563.2392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-563.2392815	0.6367105885	NaN	
563.0792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-563.0792815	0.6367105885	NaN	
562.9192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-562.9192815	0.6367105885	NaN	
562.7592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-562.7592815	0.6367105885	NaN	
562.5992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-562.5992815	0.6367105885	NaN	
562.4392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-562.4392815	0.6367105885	NaN	
562.2792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-562.2792815	0.6367105885	NaN	
562.1192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-562.1192815	0.6367105885	NaN	
561.9592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-561.9592815	0.6367105885	NaN	
561.7992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-561.7992815	0.6367105885	NaN	
561.6392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-561.6392815	0.6367105885	NaN	
561.4792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-561.4792815	0.6367105885	NaN	
561.3192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-561.3192815	0.6367105885	NaN	
561.1592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-561.1592815	0.6367105885	NaN	
560.9992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-560.9992815	0.6367105885	NaN	
560.8392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-560.8392815	0.6367105885	NaN	
560.6792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-560.6792815	0.6367105885	NaN	
560.5192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-560.5192815	0.6367105885	NaN	
560.3592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-560.3592815	0.6367105885	NaN	
560.1992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-560.1992815	0.6367105885	NaN	
560.0392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-560.0392815	0.6367105885	NaN	
559.8792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-559.8792815	0.6367105885	NaN	
559.7192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-559.7192815	0.6367105885	NaN	
559.5592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-559.5592815	0.6367105885	NaN	
559.3992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-559.3992815	0.6367105885	NaN	
559.2392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-559.2392815	0.6367105885	NaN	
559.0792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-559.0792815	0.6367105885	NaN	
558.9192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-558.9192815	0.6367105885	NaN	
558.7592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-558.7592815	0.6367105885	NaN	
558.5992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-558.5992815	0.6367105885	NaN	
558.4392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-558.4392815	0.6367105885	NaN	
558.2792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-558.2792815	0.6367105885	NaN	
558.1192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-558.1192815	0.6367105885	NaN	
557.9592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-557.9592815	0.6367105885	NaN	
557.7992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-557.7992815	0.6367105885	NaN	
557.6392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-557.6392815	0.6367105885	NaN	
557.4792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-557.4792815	0.6367105885	NaN	
557.3192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-557.3192815	0.6367105885	NaN	
557.1592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-557.1592815	0.6367105885	NaN	
556.9992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-556.9992815	0.6367105885	NaN	
556.8392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-556.8392815	0.6367105885	NaN	
556.6792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-556.6792815	0.6367105885	NaN	
556.5192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-556.5192815	0.6367105885	NaN	
556.3592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-556.3592815	0.6367105885	NaN	
556.1992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-556.1992815	0.6367105885	NaN	
556.0392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-556.0392815	0.6367105885	NaN	
555.8792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-555.8792815	0.6367105885	NaN	
555.7192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-555.7192815	0.6367105885	NaN	
555.5592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-555.5592815	0.6367105885	NaN	
555.3992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-555.3992815	0.6367105885	NaN	
555.2392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-555.2392815	0.6367105885	NaN	
555.0792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-555.0792815	0.6367105885	NaN	
554.9192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-554.9192815	0.6367105885	NaN	
554.7592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-554.7592815	0.6367105885	NaN	
554.5992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-554.5992815	0.6367105885	NaN	
554.4392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-554.4392815	0.6367105885	NaN	
554.2792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-554.2792815	0.6367105885	NaN	
554.1192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-554.1192815	0.6367105885	NaN	
553.9592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-553.9592815	0.6367105885	NaN	
553.7992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-553.7992815	0.6367105885	NaN	
553.6392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-553.6392815	0.6367105885	NaN	
553.4792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-553.4792815	0.6367105885	NaN	
553.3192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-553.3192815	0.6367105885	NaN	
553.1592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-553.1592815	0.6367105885	NaN	
552.9992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-552.9992815	0.6367105885	NaN	
552.8392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-552.8392815	0.6367105885	NaN	
552.6792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-552.6792815	0.6367105885	NaN	
552.5192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-552.5192815	0.6367105885	NaN	
552.3592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-552.3592815	0.6367105885	NaN	
552.1992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-552.1992815	0.6367105885	NaN	
552.0392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-552.0392815	0.6367105885	NaN	
551.8792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-551.8792815	0.6367105885	NaN	
551.7192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-551.7192815	0.6367105885	NaN	
551.5592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-551.5592815	0.6367105885	NaN	
551.3992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-551.3992815	0.6367105885	NaN	
551.2392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-551.2392815	0.6367105885	NaN	
551.0792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-551.0792815	0.6367105885	NaN	
550.9192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-550.9192815	0.6367105885	NaN	
550.7592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-550.7592815	0.6367105885	NaN	
550.5992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-550.5992815	0.6367105885	NaN	
550.4392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-550.4392815	0.6367105885	NaN	
550.2792815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-550.2792815	0.6367105885	NaN	
550.1192815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-550.1192815	0.6367105885	NaN	
549.9592815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-549.9592815	0.6367105885	NaN	
549.7992815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-549.7992815	0.6367105885	NaN	
549.6392815	6	13	81	1	0.6367105885	3.959590269	14.0543552	81.98605454				22.29427812	27.08595947	50.61976241				-549.6392815	0.6367105885	NaN	
