T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
587.9030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-587.9030963	0.5383177104	NaN	
587.7430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-587.7430963	0.5383177104	NaN	
587.5830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-587.5830963	0.5383177104	NaN	
587.4230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-587.4230963	0.5383177104	NaN	
587.2630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-587.2630963	0.5383177104	NaN	
587.1030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-587.1030963	0.5383177104	NaN	
586.9430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-586.9430963	0.5383177104	NaN	
586.7830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-586.7830963	0.5383177104	NaN	
586.6230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-586.6230963	0.5383177104	NaN	
586.4630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-586.4630963	0.5383177104	NaN	
586.3030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-586.3030963	0.5383177104	NaN	
586.1430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-586.1430963	0.5383177104	NaN	
585.9830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-585.9830963	0.5383177104	NaN	
585.8230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-585.8230963	0.5383177104	NaN	
585.6630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-585.6630963	0.5383177104	NaN	
585.5030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-585.5030963	0.5383177104	NaN	
585.3430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-585.3430963	0.5383177104	NaN	
585.1830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-585.1830963	0.5383177104	NaN	
585.0230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-585.0230963	0.5383177104	NaN	
584.8630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-584.8630963	0.5383177104	NaN	
584.7030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-584.7030963	0.5383177104	NaN	
584.5430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-584.5430963	0.5383177104	NaN	
584.3830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-584.3830963	0.5383177104	NaN	
584.2230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-584.2230963	0.5383177104	NaN	
584.0630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-584.0630963	0.5383177104	NaN	
583.9030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-583.9030963	0.5383177104	NaN	
583.7430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-583.7430963	0.5383177104	NaN	
583.5830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-583.5830963	0.5383177104	NaN	
583.4230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-583.4230963	0.5383177104	NaN	
583.2630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-583.2630963	0.5383177104	NaN	
583.1030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-583.1030963	0.5383177104	NaN	
582.9430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-582.9430963	0.5383177104	NaN	
582.7830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-582.7830963	0.5383177104	NaN	
582.6230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-582.6230963	0.5383177104	NaN	
582.4630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-582.4630963	0.5383177104	NaN	
582.3030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-582.3030963	0.5383177104	NaN	
582.1430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-582.1430963	0.5383177104	NaN	
581.9830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-581.9830963	0.5383177104	NaN	
581.8230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-581.8230963	0.5383177104	NaN	
581.6630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-581.6630963	0.5383177104	NaN	
581.5030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-581.5030963	0.5383177104	NaN	
581.3430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-581.3430963	0.5383177104	NaN	
581.1830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-581.1830963	0.5383177104	NaN	
581.0230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-581.0230963	0.5383177104	NaN	
580.8630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-580.8630963	0.5383177104	NaN	
580.7030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-580.7030963	0.5383177104	NaN	
580.5430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-580.5430963	0.5383177104	NaN	
580.3830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-580.3830963	0.5383177104	NaN	
580.2230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-580.2230963	0.5383177104	NaN	
580.0630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-580.0630963	0.5383177104	NaN	
579.9030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-579.9030963	0.5383177104	NaN	
579.7430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-579.7430963	0.5383177104	NaN	
579.5830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-579.5830963	0.5383177104	NaN	
579.4230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-579.4230963	0.5383177104	NaN	
579.2630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-579.2630963	0.5383177104	NaN	
579.1030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-579.1030963	0.5383177104	NaN	
578.9430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-578.9430963	0.5383177104	NaN	
578.7830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-578.7830963	0.5383177104	NaN	
578.6230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-578.6230963	0.5383177104	NaN	
578.4630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-578.4630963	0.5383177104	NaN	
578.3030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-578.3030963	0.5383177104	NaN	
578.1430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-578.1430963	0.5383177104	NaN	
577.9830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-577.9830963	0.5383177104	NaN	
577.8230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-577.8230963	0.5383177104	NaN	
577.6630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-577.6630963	0.5383177104	NaN	
577.5030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-577.5030963	0.5383177104	NaN	
577.3430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-577.3430963	0.5383177104	NaN	
577.1830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-577.1830963	0.5383177104	NaN	
577.0230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-577.0230963	0.5383177104	NaN	
576.8630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-576.8630963	0.5383177104	NaN	
576.7030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-576.7030963	0.5383177104	NaN	
576.5430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-576.5430963	0.5383177104	NaN	
576.3830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-576.3830963	0.5383177104	NaN	
576.2230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-576.2230963	0.5383177104	NaN	
576.0630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-576.0630963	0.5383177104	NaN	
575.9030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-575.9030963	0.5383177104	NaN	
575.7430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-575.7430963	0.5383177104	NaN	
575.5830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-575.5830963	0.5383177104	NaN	
575.4230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-575.4230963	0.5383177104	NaN	
575.2630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-575.2630963	0.5383177104	NaN	
575.1030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-575.1030963	0.5383177104	NaN	
574.9430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-574.9430963	0.5383177104	NaN	
574.7830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-574.7830963	0.5383177104	NaN	
574.6230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-574.6230963	0.5383177104	NaN	
574.4630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-574.4630963	0.5383177104	NaN	
574.3030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-574.3030963	0.5383177104	NaN	
574.1430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-574.1430963	0.5383177104	NaN	
573.9830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-573.9830963	0.5383177104	NaN	
573.8230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-573.8230963	0.5383177104	NaN	
573.6630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-573.6630963	0.5383177104	NaN	
573.5030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-573.5030963	0.5383177104	NaN	
573.3430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-573.3430963	0.5383177104	NaN	
573.1830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-573.1830963	0.5383177104	NaN	
573.0230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-573.0230963	0.5383177104	NaN	
572.8630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-572.8630963	0.5383177104	NaN	
572.7030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-572.7030963	0.5383177104	NaN	
572.5430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-572.5430963	0.5383177104	NaN	
572.3830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-572.3830963	0.5383177104	NaN	
572.2230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-572.2230963	0.5383177104	NaN	
572.0630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-572.0630963	0.5383177104	NaN	
571.9030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-571.9030963	0.5383177104	NaN	
571.7430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-571.7430963	0.5383177104	NaN	
571.5830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-571.5830963	0.5383177104	NaN	
571.4230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-571.4230963	0.5383177104	NaN	
571.2630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-571.2630963	0.5383177104	NaN	
571.1030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-571.1030963	0.5383177104	NaN	
570.9430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-570.9430963	0.5383177104	NaN	
570.7830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-570.7830963	0.5383177104	NaN	
570.6230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-570.6230963	0.5383177104	NaN	
570.4630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-570.4630963	0.5383177104	NaN	
570.3030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-570.3030963	0.5383177104	NaN	
570.1430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-570.1430963	0.5383177104	NaN	
569.9830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-569.9830963	0.5383177104	NaN	
569.8230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-569.8230963	0.5383177104	NaN	
569.6630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-569.6630963	0.5383177104	NaN	
569.5030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-569.5030963	0.5383177104	NaN	
569.3430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-569.3430963	0.5383177104	NaN	
569.1830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-569.1830963	0.5383177104	NaN	
569.0230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-569.0230963	0.5383177104	NaN	
568.8630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-568.8630963	0.5383177104	NaN	
568.7030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-568.7030963	0.5383177104	NaN	
568.5430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-568.5430963	0.5383177104	NaN	
568.3830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-568.3830963	0.5383177104	NaN	
568.2230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-568.2230963	0.5383177104	NaN	
568.0630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-568.0630963	0.5383177104	NaN	
567.9030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-567.9030963	0.5383177104	NaN	
567.7430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-567.7430963	0.5383177104	NaN	
567.5830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-567.5830963	0.5383177104	NaN	
567.4230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-567.4230963	0.5383177104	NaN	
567.2630963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-567.2630963	0.5383177104	NaN	
567.1030963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-567.1030963	0.5383177104	NaN	
566.9430963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-566.9430963	0.5383177104	NaN	
566.7830963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-566.7830963	0.5383177104	NaN	
566.6230963	1	1	98	1	0.5383177104	7.416057724	9.125222546	83.45871973				27.51735442	19.06648639	53.41615919				-566.6230963	0.5383177104	NaN	
