T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1420.849508	1	10	89	0.8316737663	0.0004470715717	0.9939218272	16.71697625	82.28910192	2.650443465	23.23535151	74.11420503				0	0	0	-1420.849508	0.0004470715717	575076.694265528	
1420.769508	1	10	89	0.8317500921	0.0004472107535	0.9940090047	16.72174385	82.28424715	2.651184572	23.23826577	74.11054966				0	0	0	-1420.769508	0.0004472107535	574509.029895021	
1420.689508	1	10	89	0.831826407	0.0004473500705	0.9940962022	16.72651262	82.27939118	2.651926202	23.2411801	74.1068937				0	0	0	-1420.689508	0.0004473500705	573948.069509492	
1420.609508	1	10	89	0.831902711	0.0004474895245	0.9941834197	16.73128256	82.27453402	2.652668357	23.24409452	74.10323713				0	0	0	-1420.609508	0.0004474895245	573382.24177398	
1420.529508	1	10	89	0.8319790041	0.0004476291166	0.9942706574	16.73605367	82.26967567	2.653411036	23.24700901	74.09957995				0	0	0	-1420.529508	0.0004476291166	572816.291662463	
1420.449508	1	10	89	0.8320552862	0.0004477688463	0.9943579153	16.74082596	82.26481613	2.654154241	23.24992358	74.09592218				0	0	0	-1420.449508	0.0004477688463	572254.321478929	
1420.369508	1	10	89	0.8321315575	0.0004479087127	0.9944451935	16.74559941	82.25995539	2.654897973	23.25283823	74.0922638				0	0	0	-1420.369508	0.0004479087127	571692.848481842	
1420.289508	1	10	89	0.8322078179	0.000448048717	0.9945324922	16.75037405	82.25509346	2.655642231	23.25575296	74.08860481				0	0	0	-1420.289508	0.000448048717	571129.414558705	
1420.209508	1	10	89	0.8322840674	0.0004481888595	0.9946198113	16.75514985	82.25023034	2.656387016	23.25866776	74.08494522				0	0	0	-1420.209508	0.0004481888595	570568.10306278	
1420.129508	1	10	89	0.8323603061	0.0004483291394	0.9947071511	16.75992683	82.24536602	2.65713233	23.26158264	74.08128503				0	0	0	-1420.129508	0.0004483291394	570008.913541264	
1420.049508	1	10	89	0.8324365339	0.000448469557	0.9947945116	16.76470498	82.24050051	2.657878172	23.2644976	74.07762422				0	0	0	-1420.049508	0.000448469557	569450.816640883	
1419.969508	1	10	89	0.8325127508	0.000448610112	0.9948818928	16.7694843	82.23563381	2.658624544	23.26741264	74.07396282				0	0	0	-1419.969508	0.000448610112	568890.583905587	
1419.889508	1	10	89	0.8325889569	0.0004487508063	0.994969295	16.7742648	82.23076591	2.659371446	23.27032775	74.0703008				0	0	0	-1419.889508	0.0004487508063	568332.041766032	
1419.809508	1	10	89	0.8326651522	0.0004488916377	0.9950567181	16.77904647	82.22589682	2.660118878	23.27324294	74.06663818				0	0	0	-1419.809508	0.0004488916377	567777.226822728	
1419.729508	1	10	89	0.8327413366	0.0004490326071	0.9951441622	16.78382931	82.22102653	2.660866842	23.27615821	74.06297495				0	0	0	-1419.729508	0.0004490326071	567218.268985468	
1419.649508	1	10	89	0.8328175101	0.0004491737162	0.9952316275	16.78861332	82.21615505	2.661615338	23.27907356	74.05931111				0	0	0	-1419.649508	0.0004491737162	566661.799276067	
1419.569508	1	10	89	0.8328936729	0.0004493149626	0.9953191141	16.79339851	82.21128237	2.662364366	23.28198898	74.05564666				0	0	0	-1419.569508	0.0004493149626	566109.637696839	
1419.489508	1	10	89	0.8329698248	0.0004494563471	0.995406622	16.79818488	82.2064085	2.663113927	23.28490447	74.0519816				0	0	0	-1419.489508	0.0004494563471	565553.556975782	
1419.409508	1	10	89	0.833045966	0.0004495978714	0.9954941513	16.80297241	82.20153344	2.663864023	23.28782005	74.04831593				0	0	0	-1419.409508	0.0004495978714	565000.744720675	
1419.329508	1	10	89	0.8331220963	0.0004497395327	0.9955817022	16.80776112	82.19665717	2.664614653	23.2907357	74.04464965				0	0	0	-1419.329508	0.0004497395327	564447.444068609	
1419.249508	1	10	89	0.8331982158	0.0004498813346	0.9956692746	16.81255101	82.19177972	2.665365818	23.29365142	74.04098276				0	0	0	-1419.249508	0.0004498813346	563895.991430229	
1419.169508	1	10	89	0.8332743245	0.0004500232731	0.9957568688	16.81734207	82.18690107	2.666117519	23.29656723	74.03731525				0	0	0	-1419.169508	0.0004500232731	563344.85443636	
1419.089508	1	10	89	0.8333504225	0.0004501653526	0.9958444847	16.8221343	82.18202122	2.666869757	23.2994831	74.03364714				0	0	0	-1419.089508	0.0004501653526	562791.598429856	
1419.009508	1	10	89	0.8334265097	0.0004503075703	0.9959321226	16.8269277	82.17714017	2.667622532	23.30239906	74.02997841				0	0	0	-1419.009508	0.0004503075703	562243.985019569	
1418.929508	1	10	89	0.8335025861	0.0004504499267	0.9960197824	16.83172228	82.17225793	2.668375844	23.30531509	74.02630907				0	0	0	-1418.929508	0.0004504499267	561696.448392736	
1418.849508	1	10	89	0.8335786517	0.0004505924218	0.9961074643	16.83651804	82.1673745	2.669129696	23.30823119	74.02263911				0	0	0	-1418.849508	0.0004505924218	561146.441609852	
1418.769508	1	10	89	0.8336547066	0.0004507350574	0.9961951684	16.84131497	82.16248987	2.669884086	23.31114737	74.01896854				0	0	0	-1418.769508	0.0004507350574	560596.908939841	
1418.689508	1	10	89	0.8337307507	0.000450877832	0.9962828947	16.84611307	82.15760404	2.670639016	23.31406363	74.01529735				0	0	0	-1418.689508	0.000450877832	560053.158733124	
1418.609508	1	10	89	0.8338067841	0.0004510207447	0.9963706434	16.85091234	82.15271701	2.671394486	23.31697996	74.01162555				0	0	0	-1418.609508	0.0004510207447	559505.977889322	
1418.529508	1	10	89	0.8338828067	0.0004511637987	0.9964584145	16.8557128	82.14782879	2.672150498	23.31989637	74.00795314				0	0	0	-1418.529508	0.0004511637987	558958.476531122	
1418.449508	1	10	89	0.8339588186	0.0004513069915	0.9965462082	16.86051442	82.14293937	2.672907051	23.32281285	74.0042801				0	0	0	-1418.449508	0.0004513069915	558415.176847193	
1418.369508	1	10	89	0.8340348198	0.000451450324	0.9966340245	16.86531722	82.13804875	2.673664147	23.3257294	74.00060645				0	0	0	-1418.369508	0.000451450324	557870.984136333	
1418.289508	1	10	89	0.8341108103	0.0004515937963	0.9967218636	16.8701212	82.13315694	2.674421786	23.32864603	73.99693218				0	0	0	-1418.289508	0.0004515937963	557327.269036335	
1418.209508	1	10	89	0.83418679	0.0004517374086	0.9968097255	16.87492635	82.12826393	2.675179968	23.33156274	73.9932573				0	0	0	-1418.209508	0.0004517374086	556784.804609136	
1418.129508	1	10	89	0.8342627591	0.0004518811606	0.9968976103	16.87973267	82.12336972	2.675938695	23.33447951	73.98958179				0	0	0	-1418.129508	0.0004518811606	556244.941444802	
1418.049508	1	10	89	0.8343387174	0.0004520250518	0.9969855181	16.88454017	82.11847431	2.676697967	23.33739637	73.98590567				0	0	0	-1418.049508	0.0004520250518	555702.660624158	
1417.969508	1	10	89	0.834414665	0.0004521690845	0.997073449	16.88934884	82.11357771	2.677457785	23.34031329	73.98222892				0	0	0	-1417.969508	0.0004521690845	555159.688546823	
1417.889508	1	10	89	0.834490602	0.0004523132573	0.9971614031	16.89415869	82.10867991	2.678218149	23.34323029	73.97855156				0	0	0	-1417.889508	0.0004523132573	554621.048925625	
1417.809508	1	10	89	0.8345665283	0.0004524575699	0.9972493805	16.89896972	82.1037809	2.678979061	23.34614737	73.97487357				0	0	0	-1417.809508	0.0004524575699	554084.41329471	
1417.729508	1	10	89	0.8346424439	0.0004526020221	0.9973373813	16.90378191	82.0988807	2.67974052	23.34906452	73.97119496				0	0	0	-1417.729508	0.0004526020221	553544.611630111	
1417.649508	1	10	89	0.8347183488	0.0004527466163	0.9974254056	16.90859529	82.09397931	2.680502527	23.35198174	73.96751573				0	0	0	-1417.649508	0.0004527466163	553005.461308545	
1417.569508	1	10	89	0.8347942431	0.0004528913503	0.9975134534	16.91340984	82.08907671	2.681265084	23.35489903	73.96383588				0	0	0	-1417.569508	0.0004528913503	552471.56522238	
1417.489508	1	10	89	0.8348701267	0.0004530362241	0.997601525	16.91822556	82.08417291	2.68202819	23.3578164	73.96015541				0	0	0	-1417.489508	0.0004530362241	551932.99829736	
1417.409508	1	10	89	0.8349459996	0.0004531812407	0.9976896203	16.92304246	82.07926792	2.682791847	23.36073384	73.95647431				0	0	0	-1417.409508	0.0004531812407	551396.785753027	
1417.329508	1	10	89	0.8350218619	0.0004533263964	0.9977777395	16.92786054	82.07436172	2.683556054	23.36365136	73.95279259				0	0	0	-1417.329508	0.0004533263964	550864.480628257	
1417.249508	1	10	89	0.8350977136	0.0004534716934	0.9978658826	16.93267979	82.06945433	2.684320814	23.36656894	73.94911024				0	0	0	-1417.249508	0.0004534716934	550330.352283393	
1417.169508	1	10	89	0.8351735546	0.000453617131	0.9979540498	16.93750021	82.06454574	2.685086126	23.3694866	73.94542727				0	0	0	-1417.169508	0.000453617131	549795.755427184	
1417.089508	1	10	89	0.835249385	0.0004537627107	0.9980422411	16.94232181	82.05963594	2.685851991	23.37240433	73.94174367				0	0	0	-1417.089508	0.0004537627107	549261.997007653	
1417.009508	1	10	89	0.8353252048	0.0004539084311	0.9981304567	16.94714459	82.05472495	2.68661841	23.37532214	73.93805945				0	0	0	-1417.009508	0.0004539084311	548733.040733809	
1416.929508	1	10	89	0.835401014	0.0004540542916	0.9982186967	16.95196854	82.04981276	2.687385383	23.37824001	73.9343746				0	0	0	-1416.929508	0.0004540542916	548200.794951591	
1416.849508	1	10	89	0.8354768126	0.0004542002951	0.998306961	16.95679367	82.04489937	2.688152912	23.38115796	73.93068913				0	0	0	-1416.849508	0.0004542002951	547667.127261346	
1416.769508	1	10	89	0.8355526005	0.00045434644	0.99839525	16.96161998	82.03998477	2.688920996	23.38407598	73.92700302				0	0	0	-1416.769508	0.00045434644	547139.551155268	
1416.689508	1	10	89	0.8356283779	0.0004544927252	0.9984835635	16.96644746	82.03506898	2.689689637	23.38699408	73.92331629				0	0	0	-1416.689508	0.0004544927252	546612.066533218	
1416.609508	1	10	89	0.8357041447	0.0004546391523	0.9985719018	16.97127611	82.03015199	2.690458835	23.38991224	73.91962893				0	0	0	-1416.609508	0.0004546391523	546081.680082537	
1416.529508	1	10	89	0.8357799009	0.0004547857218	0.9986602649	16.97610595	82.02523379	2.691228591	23.39283047	73.91594094				0	0	0	-1416.529508	0.0004547857218	545554.546224366	
1416.449508	1	10	89	0.8358556465	0.000454932432	0.9987486529	16.98093695	82.02031439	2.691998905	23.39574878	73.91225232				0	0	0	-1416.449508	0.000454932432	545028.255958587	
1416.369508	1	10	89	0.8359313815	0.0004550792847	0.9988370659	16.98576914	82.0153938	2.692769779	23.39866716	73.90856306				0	0	0	-1416.369508	0.0004550792847	544500.193087757	
1416.289508	1	10	89	0.836007106	0.0004552262796	0.9989255041	16.9906025	82.010472	2.693541212	23.4015856	73.90487318				0	0	0	-1416.289508	0.0004552262796	543974.262137109	
1416.209508	1	10	89	0.8360828199	0.0004553734164	0.9990139675	16.99543703	82.005549	2.694313206	23.40450412	73.90118267				0	0	0	-1416.209508	0.0004553734164	543450.269486004	
1416.129508	1	10	89	0.8361585232	0.0004555206949	0.9991024562	17.00027274	82.0006248	2.695085762	23.40742271	73.89749152				0	0	0	-1416.129508	0.0004555206949	542927.838404297	
1416.049508	1	10	89	0.8362342161	0.000455668115	0.9991909702	17.00510963	81.9956994	2.695858879	23.41034137	73.89379975				0	0	0	-1416.049508	0.000455668115	542402.374063195	
1415.969508	1	10	89	0.8363098983	0.000455815679	0.9992795098	17.0099477	81.99077279	2.696632559	23.4132601	73.89010734				0	0	0	-1415.969508	0.000455815679	541878.092690375	
1415.889508	1	10	89	0.83638557	0.0004559633845	0.999368075	17.01478694	81.98584499	2.697406803	23.4161789	73.88641429				0	0	0	-1415.889508	0.0004559633845	541358.497121287	
1415.809508	1	10	89	0.8364612312	0.0004561112319	0.9994566659	17.01962736	81.98091598	2.69818161	23.41909777	73.88272062				0	0	0	-1415.809508	0.0004561112319	540835.332677047	
1415.729508	1	10	89	0.8365368819	0.0004562592233	0.9995452826	17.02446895	81.97598577	2.698956983	23.42201671	73.8790263				0	0	0	-1415.729508	0.0004562592233	540312.981496472	
1415.649508	1	10	89	0.836612522	0.0004564073567	0.9996339252	17.02931172	81.97105436	2.69973292	23.42493572	73.87533136				0	0	0	-1415.649508	0.0004564073567	539796.014650337	
1415.569508	1	10	89	0.8366881517	0.0004565556317	0.9997225938	17.03415567	81.96612174	2.700509424	23.4278548	73.87163577				0	0	0	-1415.569508	0.0004565556317	539276.592055688	
1415.489508	1	10	89	0.8367637708	0.0004567040506	0.9998112885	17.03900079	81.96118792	2.701286495	23.43077395	73.86793955				0	0	0	-1415.489508	0.0004567040506	538755.25505367	
1415.409508	1	10	89	0.8368393794	0.0004568526127	0.9999000094	17.04384709	81.9562529	2.702064133	23.43369317	73.8642427				0	0	0	-1415.409508	0.0004568526127	538238.724957987	
1415.329508	1	10	89	0.8369149775	0.0004570013166	0.9999887565	17.04869457	81.95131668	2.702842339	23.43661246	73.8605452				0	0	0	-1415.329508	0.0004570013166	537721.390393421	
1415.249508	1	10	89	0.8369905652	0.0004571501647	1.00007753	17.05354322	81.94637925	2.703621114	23.43953181	73.85684707				0	0	0	-1415.249508	0.0004571501647	537204.492643531	
1415.169508	1	10	89	0.8370661423	0.0004572991549	1.00016633	17.05839305	81.94144062	2.704400459	23.44245124	73.8531483				0	0	0	-1415.169508	0.0004572991549	536688.063217134	
1415.089508	1	10	89	0.837141709	0.0004574482896	1.000255157	17.06324406	81.93650079	2.705180374	23.44537073	73.84944889				0	0	0	-1415.089508	0.0004574482896	536170.636523681	
1415.009508	1	10	89	0.8372172652	0.0004575975675	1.00034401	17.06809624	81.93155975	2.70596086	23.44829029	73.84574885				0	0	0	-1415.009508	0.0004575975675	535659.943166091	
1414.929508	1	10	89	0.8372928109	0.0004577469867	1.00043289	17.0729496	81.92661751	2.706741918	23.45120992	73.84204816				0	0	0	-1414.929508	0.0004577469867	535144.51813129	
1414.849508	1	10	89	0.8373683462	0.0004578965523	1.000521797	17.07780414	81.92167407	2.707523548	23.45412962	73.83834683				0	0	0	-1414.849508	0.0004578965523	534628.622547393	
1414.769508	1	10	89	0.837443871	0.00045804626	1.000610731	17.08265985	81.91672942	2.708305751	23.45704939	73.83464486				0	0	0	-1414.769508	0.00045804626	534119.800753963	
1414.689508	1	10	89	0.8375193853	0.0004581961107	1.000699692	17.08751674	81.91178357	2.709088528	23.45996922	73.83094225				0	0	0	-1414.689508	0.0004581961107	533606.789450328	
1414.609508	1	10	89	0.8375948892	0.0004583461064	1.00078868	17.09237481	81.90683651	2.70987188	23.46288912	73.827239				0	0	0	-1414.609508	0.0004583461064	533093.862629671	
1414.529508	1	10	89	0.8376703827	0.0004584962456	1.000877696	17.09723405	81.90188825	2.710655807	23.46580909	73.82353511				0	0	0	-1414.529508	0.0004584962456	532583.70055274	
1414.449508	1	10	89	0.8377458658	0.0004586465288	1.000966739	17.10209447	81.89693879	2.711440309	23.46872912	73.81983057				0	0	0	-1414.449508	0.0004586465288	532073.804183994	
1414.369508	1	10	89	0.8378213384	0.0004587969559	1.001055809	17.10695607	81.89198812	2.712225389	23.47164922	73.81612539				0	0	0	-1414.369508	0.0004587969559	531565.060171579	
1414.289508	1	10	89	0.8378968005	0.0004589475269	1.001144907	17.11181885	81.88703624	2.713011046	23.47456939	73.81241956				0	0	0	-1414.289508	0.0004589475269	531055.704777497	
1414.209508	1	10	89	0.8379722523	0.0004590982427	1.001234033	17.1166828	81.88208316	2.71379728	23.47748963	73.80871309				0	0	0	-1414.209508	0.0004590982427	530548.020888278	
1414.129508	1	10	89	0.8380476936	0.000459249102	1.001323186	17.12154793	81.87712888	2.714584094	23.48040993	73.80500598				0	0	0	-1414.129508	0.000459249102	530042.191751312	
1414.049508	1	10	89	0.8381231246	0.0004594001056	1.001412367	17.12641424	81.87217339	2.715371487	23.4833303	73.80129822				0	0	0	-1414.049508	0.0004594001056	529533.297731647	
1413.969508	1	10	89	0.8381985451	0.000459551255	1.001501577	17.13128173	81.8672167	2.71615946	23.48625073	73.79758981				0	0	0	-1413.969508	0.000459551255	529026.766557698	
1413.889508	1	10	89	0.8382739553	0.0004597025479	1.001590814	17.13615039	81.8622588	2.716948014	23.48917123	73.79388075				0	0	0	-1413.889508	0.0004597025479	528524.703905196	
1413.809508	1	10	89	0.838349355	0.0004598539846	1.00168008	17.14102023	81.85729969	2.717737149	23.4920918	73.79017105				0	0	0	-1413.809508	0.0004598539846	528017.851956282	
1413.729508	1	10	89	0.8384247444	0.0004600055681	1.001769373	17.14589124	81.85233938	2.718526867	23.49501243	73.7864607				0	0	0	-1413.729508	0.0004600055681	527514.03428115	
1413.649508	1	10	89	0.8385001234	0.0004601572942	1.001858696	17.15076344	81.84737787	2.719317168	23.49793313	73.78274971				0	0	0	-1413.649508	0.0004601572942	527011.897980126	
1413.569508	1	10	89	0.838575492	0.0004603091667	1.001948046	17.15563681	81.84241514	2.720108053	23.50085389	73.77903806				0	0	0	-1413.569508	0.0004603091667	526506.541360609	
1413.489508	1	10	89	0.8386508502	0.0004604611842	1.002037426	17.16051136	81.83745122	2.720899522	23.50377471	73.77532576				0	0	0	-1413.489508	0.0004604611842	526006.131965589	
1413.409508	1	10	89	0.8387261981	0.0004606133458	1.002126834	17.16538708	81.83248608	2.721691577	23.50669561	73.77161282				0	0	0	-1413.409508	0.0004606133458	525505.128371657	
1413.329508	1	10	89	0.8388015356	0.0004607656533	1.00221627	17.17026399	81.82751974	2.722484217	23.50961656	73.76789922				0	0	0	-1413.329508	0.0004607656533	525004.378665746	
1413.249508	1	10	89	0.8388768628	0.0004609181053	1.002305736	17.17514207	81.8225522	2.723277444	23.51253758	73.76418497				0	0	0	-1413.249508	0.0004609181053	524504.763160452	
1413.169508	1	10	89	0.8389521796	0.0004610707031	1.002395231	17.18002133	81.81758344	2.724071259	23.51545867	73.76047008				0	0	0	-1413.169508	0.0004610707031	524004.033720859	
1413.089508	1	10	89	0.8390274861	0.0004612234466	1.002484754	17.18490176	81.81261348	2.724865661	23.51837982	73.75675452				0	0	0	-1413.089508	0.0004612234466	523505.969690508	
1413.009508	1	10	89	0.8391027822	0.0004613763349	1.002574307	17.18978338	81.80764232	2.725660652	23.52130103	73.75303832				0	0	0	-1413.009508	0.0004613763349	523009.369338059	
1412.929508	1	10	89	0.839178068	0.0004615293686	1.00266389	17.19466617	81.80266994	2.726456233	23.5242223	73.74932146				0	0	0	-1412.929508	0.0004615293686	522509.278280821	
1412.849508	1	10	89	0.8392533435	0.0004616825497	1.002753501	17.19955014	81.79769636	2.727252404	23.52714364	73.74560395				0	0	0	-1412.849508	0.0004616825497	522013.019446587	
1412.769508	1	10	89	0.8393286086	0.0004618358745	1.002843143	17.20443528	81.79272157	2.728049166	23.53006505	73.74188579				0	0	0	-1412.769508	0.0004618358745	521518.404915916	
1412.689508	1	10	89	0.8394038635	0.0004619893463	1.002932813	17.20932161	81.78774558	2.72884652	23.53298651	73.73816697				0	0	0	-1412.689508	0.0004619893463	521021.14932436	
1412.609508	1	10	89	0.839479108	0.0004621429639	1.003022514	17.21420911	81.78276838	2.729644466	23.53590804	73.73444749				0	0	0	-1412.609508	0.0004621429639	520527.891190371	
1412.529508	1	10	89	0.8395543422	0.0004622967267	1.003112244	17.21909779	81.77778997	2.730443005	23.53882963	73.73072736				0	0	0	-1412.529508	0.0004622967267	520034.726454273	
1412.449508	1	10	89	0.8396295661	0.0004624506358	1.003202005	17.22398765	81.77281035	2.731242138	23.54175129	73.72700658				0	0	0	-1412.449508	0.0004624506358	519538.615520219	
1412.369508	1	10	89	0.8397047798	0.0004626046924	1.003291795	17.22887868	81.76782953	2.732041866	23.544673	73.72328513				0	0	0	-1412.369508	0.0004626046924	519046.467667935	
