T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1340.430376	11	3	86	0.7985966319	0.0001762110526	10.9174856	5.051781274	84.03073312	26.6218239	6.878624447	66.49955165										0	0	0	-1340.430376	0.0001762110526	-5237249.82793176	
1340.350376	11	3	86	0.7986337043	0.0001761957849	10.91774149	5.053212712	84.02904579	26.62459138	6.878946133	66.49646248										0	0	0	-1340.350376	0.0001761957849	-5242139.66374778	
1340.270376	11	3	86	0.7986707668	0.0001761805307	10.91799657	5.054644826	84.0273586	26.62735907	6.879267596	66.49337334										0	0	0	-1340.270376	0.0001761805307	-5247074.08575699	
1340.190376	11	3	86	0.7987078195	0.0001761652917	10.91825083	5.056077615	84.02567155	26.63012695	6.879588835	66.49028421										0	0	0	-1340.190376	0.0001761652917	-5252085.78686755	
1340.110376	11	3	86	0.7987448623	0.0001761500666	10.91850428	5.057511079	84.02398464	26.63289504	6.87990985	66.48719511										0	0	0	-1340.110376	0.0001761500666	-5257038.70061306	
1340.030376	11	3	86	0.7987818953	0.0001761348563	10.91875691	5.05894522	84.02229787	26.63566334	6.880230642	66.48410602										0	0	0	-1340.030376	0.0001761348563	-5262035.05206531	
1339.950376	11	3	86	0.7988189185	0.0001761196601	10.91900872	5.060380039	84.02061124	26.63843184	6.880551209	66.48101696										0	0	0	-1339.950376	0.0001761196601	-5266971.88440655	
1339.870376	11	3	86	0.7988559319	0.0001761044783	10.91925971	5.061815535	84.01892475	26.64120054	6.880871553	66.47792791										0	0	0	-1339.870376	0.0001761044783	-5271987.40805242	
1339.790376	11	3	86	0.7988929355	0.000176089311	10.91950989	5.063251709	84.01723841	26.64396945	6.881191673	66.47483888										0	0	0	-1339.790376	0.000176089311	-5277012.42666623	
1339.710376	11	3	86	0.7989299293	0.0001760741581	10.91975924	5.064688562	84.0155522	26.64673856	6.881511568	66.47174987										0	0	0	-1339.710376	0.0001760741581	-5282029.62940926	
1339.630376	11	3	86	0.7989669133	0.0001760590196	10.92000778	5.066126095	84.01386613	26.64950788	6.881831239	66.46866088										0	0	0	-1339.630376	0.0001760590196	-5287021.37458046	
1339.550376	11	3	86	0.7990038874	0.0001760438953	10.92025549	5.067564308	84.0121802	26.6522774	6.882150685	66.46557191										0	0	0	-1339.550376	0.0001760438953	-5292092.84579012	
1339.470376	11	3	86	0.7990408519	0.0001760287858	10.92050238	5.069003202	84.01049442	26.65504714	6.882469907	66.46248296										0	0	0	-1339.470376	0.0001760287858	-5297208.79377146	
1339.390376	11	3	86	0.7990778065	0.0001760136907	10.92074845	5.070442778	84.00880877	26.65781708	6.882788905	66.45939402										0	0	0	-1339.390376	0.0001760136907	-5302176.47281557	
1339.310376	11	3	86	0.7991147513	0.0001759986095	10.9209937	5.071883035	84.00712326	26.66058722	6.883107678	66.4563051										0	0	0	-1339.310376	0.0001759986095	-5307312.55815144	
1339.230376	11	3	86	0.7991516864	0.0001759835436	10.92123813	5.073323976	84.0054379	26.66335757	6.883426226	66.4532162										0	0	0	-1339.230376	0.0001759835436	-5312404.63401994	
1339.150376	11	3	86	0.7991886118	0.0001759684913	10.92148173	5.074765599	84.00375267	26.66612813	6.883744549	66.45012732										0	0	0	-1339.150376	0.0001759684913	-5317383.693506	
1339.070376	11	3	86	0.7992255273	0.0001759534536	10.9217245	5.076207907	84.00206759	26.6688989	6.884062647	66.44703845										0	0	0	-1339.070376	0.0001759534536	-5322602.03986955	
1338.990376	11	3	86	0.7992624332	0.0001759384308	10.92196645	5.0776509	84.00038265	26.67166988	6.884380519	66.4439496										0	0	0	-1338.990376	0.0001759384308	-5327741.55602251	
1338.910376	11	3	86	0.7992993292	0.0001759234221	10.92220758	5.079094577	83.99869784	26.67444107	6.884698167	66.44086077										0	0	0	-1338.910376	0.0001759234221	-5332838.12764917	
1338.830376	11	3	86	0.7993362156	0.000175908428	10.92244788	5.080538941	83.99701318	26.67721246	6.885015589	66.43777195										0	0	0	-1338.830376	0.000175908428	-5338051.17747238	
1338.750376	11	3	86	0.7993730922	0.0001758934486	10.92268735	5.081983991	83.99532866	26.67998406	6.885332786	66.43468315										0	0	0	-1338.750376	0.0001758934486	-5343149.21571791	
1338.670376	11	3	86	0.7994099591	0.0001758784831	10.92292599	5.083429729	83.99364428	26.68275588	6.885649758	66.43159436										0	0	0	-1338.670376	0.0001758784831	-5348239.63492721	
1338.590376	11	3	86	0.7994468163	0.0001758635322	10.92316381	5.084876154	83.99196004	26.6855279	6.885966504	66.42850559										0	0	0	-1338.590376	0.0001758635322	-5353554.64759342	
1338.510376	11	3	86	0.7994836637	0.0001758485964	10.92340079	5.086323268	83.99027594	26.68830014	6.886283024	66.42541684										0	0	0	-1338.510376	0.0001758485964	-5358718.04015046	
1338.430376	11	3	86	0.7995205015	0.0001758336743	10.92363695	5.087771071	83.98859198	26.69107258	6.886599318	66.4223281										0	0	0	-1338.430376	0.0001758336743	-5363802.285594	
1338.350376	11	3	86	0.7995573296	0.0001758187668	10.92387227	5.089219563	83.98690817	26.69384524	6.886915387	66.41923938										0	0	0	-1338.350376	0.0001758187668	-5369130.2375015	
1338.270376	11	3	86	0.7995941479	0.0001758038743	10.92410676	5.090668747	83.98522449	26.69661811	6.887231229	66.41615067										0	0	0	-1338.270376	0.0001758038743	-5374359.97330721	
1338.190376	11	3	86	0.7996309566	0.0001757889958	10.92434043	5.092118621	83.98354095	26.69939118	6.887546845	66.41306197										0	0	0	-1338.190376	0.0001757889958	-5379564.36432925	
1338.110376	11	3	86	0.7996677556	0.0001757741321	10.92457325	5.093569187	83.98185756	26.70216448	6.887862235	66.40997329										0	0	0	-1338.110376	0.0001757741321	-5384796.43993621	
1338.030376	11	3	86	0.7997045449	0.0001757592825	10.92480525	5.095020445	83.98017431	26.70493798	6.888177399	66.40688462										0	0	0	-1338.030376	0.0001757592825	-5390111.97634972	
1337.950376	11	3	86	0.7997413245	0.0001757444481	10.92503641	5.096472396	83.97849119	26.7077117	6.888492336	66.40379597										0	0	0	-1337.950376	0.0001757444481	-5395418.99863284	
1337.870376	11	3	86	0.7997780945	0.0001757296277	10.92526674	5.097925041	83.97680822	26.71048563	6.888807047	66.40070733										0	0	0	-1337.870376	0.0001757296277	-5400572.95166088	
1337.790376	11	3	86	0.7998148548	0.0001757148216	10.92549623	5.09937838	83.97512539	26.71325977	6.889121531	66.3976187										0	0	0	-1337.790376	0.0001757148216	-5405956.15771857	
1337.710376	11	3	86	0.7998516055	0.0001757000307	10.92572488	5.100832414	83.9734427	26.71603413	6.889435788	66.39453009										0	0	0	-1337.710376	0.0001757000307	-5411331.11265195	
1337.630376	11	3	86	0.7998883465	0.000175685254	10.9259527	5.102287143	83.97176015	26.7188087	6.889749819	66.39144148										0	0	0	-1337.630376	0.000175685254	-5416533.75678625	
1337.550376	11	3	86	0.7999250779	0.0001756704915	10.92617968	5.103742569	83.97007775	26.72158348	6.890063623	66.3883529										0	0	0	-1337.550376	0.0001756704915	-5421893.68616704	
1337.470376	11	3	86	0.7999617996	0.000175655744	10.92640583	5.105198692	83.96839548	26.72435848	6.890377199	66.38526432										0	0	0	-1337.470376	0.000175655744	-5427263.65097538	
1337.390376	11	3	86	0.7999985117	0.0001756410107	10.92663113	5.106655512	83.96671336	26.7271337	6.890690549	66.38217575										0	0	0	-1337.390376	0.0001756410107	-5432700.30057614	
1337.310376	11	3	86	0.8000352142	0.0001756262927	10.9268556	5.10811303	83.96503137	26.72990913	6.891003671	66.3790872										0	0	0	-1337.310376	0.0001756262927	-5438035.93082105	
1337.230376	11	3	86	0.8000719071	0.0001756115883	10.92707922	5.109571247	83.96334953	26.73268477	6.891316566	66.37599866										0	0	0	-1337.230376	0.0001756115883	-5443290.50572078	
1337.150376	11	3	86	0.8001085903	0.0001755968987	10.92730201	5.111030164	83.96166783	26.73546064	6.891629233	66.37291013										0	0	0	-1337.150376	0.0001755968987	-5448833.25624498	
1337.070376	11	3	86	0.800145264	0.0001755822242	10.92752395	5.112489781	83.95998627	26.73823672	6.891941673	66.36982161										0	0	0	-1337.070376	0.0001755822242	-5454219.41109641	
1336.990376	11	3	86	0.800181928	0.0001755675636	10.92774505	5.113950098	83.95830485	26.74101301	6.892253885	66.3667331										0	0	0	-1336.990376	0.0001755675636	-5459542.43976789	
1336.910376	11	3	86	0.8002185825	0.0001755529177	10.92796531	5.115411117	83.95662357	26.74378952	6.892565869	66.36364461										0	0	0	-1336.910376	0.0001755529177	-5465062.31480428	
1336.830376	11	3	86	0.8002552273	0.0001755382867	10.92818473	5.116872838	83.95494244	26.74656626	6.892877626	66.36055612										0	0	0	-1336.830376	0.0001755382867	-5470555.72790711	
1336.750376	11	3	86	0.8002918626	0.0001755236702	10.9284033	5.118335262	83.95326144	26.7493432	6.893189155	66.35746764										0	0	0	-1336.750376	0.0001755236702	-5475947.82272223	
1336.670376	11	3	86	0.8003284883	0.000175509068	10.92862102	5.119798389	83.95158059	26.75212037	6.893500455	66.35437917										0	0	0	-1336.670376	0.000175509068	-5481425.97102705	
1336.590376	11	3	86	0.8003651044	0.0001754944807	10.9288379	5.12126222	83.94989988	26.75489776	6.893811527	66.35129072										0	0	0	-1336.590376	0.0001754944807	-5486990.0556223	
1336.510376	11	3	86	0.800401711	0.0001754799081	10.92905394	5.122726756	83.94821931	26.75767536	6.894122371	66.34820227										0	0	0	-1336.510376	0.0001754799081	-5492452.24523369	
1336.430376	11	3	86	0.800438308	0.0001754653498	10.92926913	5.124191997	83.94653888	26.76045318	6.894432987	66.34511383										0	0	0	-1336.430376	0.0001754653498	-5497868.83284312	
1336.350376	11	3	86	0.8004748954	0.0001754508059	10.92948346	5.125657944	83.94485859	26.76323123	6.894743374	66.3420254										0	0	0	-1336.350376	0.0001754508059	-5503428.81264597	
1336.270376	11	3	86	0.8005114733	0.000175436277	10.92969696	5.127124598	83.94317845	26.76600949	6.895053533	66.33893698										0	0	0	-1336.270376	0.000175436277	-5509094.62296649	
1336.190376	11	3	86	0.8005480417	0.000175421763	10.9299096	5.12859196	83.94149844	26.76878797	6.895363463	66.33584857										0	0	0	-1336.190376	0.000175421763	-5514543.65073805	
1336.110376	11	3	86	0.8005846005	0.0001754072628	10.93012139	5.130060029	83.93981858	26.77156667	6.895673164	66.33276016										0	0	0	-1336.110376	0.0001754072628	-5520061.548667	
1336.030376	11	3	86	0.8006211498	0.0001753927778	10.93033234	5.131528807	83.93813886	26.7743456	6.895982636	66.32967177										0	0	0	-1336.030376	0.0001753927778	-5525742.39545557	
1335.950376	11	3	86	0.8006576896	0.0001753783074	10.93054243	5.132998294	83.93645928	26.77712474	6.896291879	66.32658338										0	0	0	-1335.950376	0.0001753783074	-5531320.44726403	
1335.870376	11	3	86	0.8006942199	0.0001753638516	10.93075167	5.134468492	83.93477984	26.77990411	6.896600893	66.32349499										0	0	0	-1335.870376	0.0001753638516	-5536832.97700892	
1335.790376	11	3	86	0.8007307406	0.00017534941	10.93096006	5.1359394	83.93310054	26.7826837	6.896909678	66.32040662										0	0	0	-1335.790376	0.00017534941	-5542529.96445173	
1335.710376	11	3	86	0.8007672518	0.0001753349839	10.93116759	5.137411019	83.93142139	26.78546351	6.897218234	66.31731825										0	0	0	-1335.710376	0.0001753349839	-5548199.10455383	
1335.630376	11	3	86	0.8008037536	0.0001753205718	10.93137427	5.13888335	83.92974238	26.78824355	6.89752656	66.31422989										0	0	0	-1335.630376	0.0001753205718	-5553745.80696505	
1335.550376	11	3	86	0.8008402458	0.0001753061745	10.9315801	5.140356394	83.92806351	26.7910238	6.897834656	66.31114154										0	0	0	-1335.550376	0.0001753061745	-5559515.90862378	
1335.470376	11	3	86	0.8008767285	0.0001752917923	10.93178507	5.141830152	83.92638478	26.79380429	6.898142523	66.30805319										0	0	0	-1335.470376	0.0001752917923	-5565103.81434901	
1335.390376	11	3	86	0.8009132018	0.0001752774239	10.93198919	5.143304623	83.92470619	26.79658499	6.89845016	66.30496485										0	0	0	-1335.390376	0.0001752774239	-5570801.16447066	
1335.310376	11	3	86	0.8009496656	0.0001752630711	10.93219244	5.144779809	83.92302775	26.79936592	6.898757567	66.30187651										0	0	0	-1335.310376	0.0001752630711	-5576528.23307187	
1335.230376	11	3	86	0.8009861199	0.0001752487322	10.93239485	5.146255711	83.92134944	26.80214707	6.899064745	66.29878818										0	0	0	-1335.230376	0.0001752487322	-5582170.8635781	
1335.150376	11	3	86	0.8010225648	0.0001752344084	10.93259639	5.147732328	83.91967128	26.80492845	6.899371692	66.29569986										0	0	0	-1335.150376	0.0001752344084	-5587980.4121813	
1335.070376	11	3	86	0.8010590002	0.0001752200993	10.93279708	5.149209662	83.91799326	26.80771005	6.899678409	66.29261154										0	0	0	-1335.070376	0.0001752200993	-5593665.21585291	
1334.990376	11	3	86	0.8010954261	0.0001752058046	10.9329969	5.150687714	83.91631538	26.81049188	6.899984896	66.28952322										0	0	0	-1334.990376	0.0001752058046	-5599479.65976283	
1334.910376	11	3	86	0.8011318426	0.0001751915252	10.93319587	5.152166483	83.91463765	26.81327393	6.900291152	66.28643491										0	0	0	-1334.910376	0.0001751915252	-5605285.79276212	
1334.830376	11	3	86	0.8011682496	0.0001751772601	10.93339397	5.153645972	83.91296006	26.81605621	6.900597178	66.28334661										0	0	0	-1334.830376	0.0001751772601	-5610966.76508346	
1334.750376	11	3	86	0.8012046472	0.0001751630096	10.93359122	5.155126179	83.9112826	26.81883872	6.900902973	66.28025831										0	0	0	-1334.750376	0.0001751630096	-5616757.81178686	
1334.670376	11	3	86	0.8012410354	0.0001751487739	10.9337876	5.156607107	83.90960529	26.82162145	6.901208538	66.27717001										0	0	0	-1334.670376	0.0001751487739	-5622620.05981729	
1334.590376	11	3	86	0.8012774142	0.0001751345531	10.93398312	5.158088756	83.90792813	26.82440441	6.901513871	66.27408171										0	0	0	-1334.590376	0.0001751345531	-5628415.11341888	
1334.510376	11	3	86	0.8013137835	0.0001751203467	10.93417777	5.159571126	83.9062511	26.8271876	6.901818974	66.27099342										0	0	0	-1334.510376	0.0001751203467	-5634262.29860045	
1334.430376	11	3	86	0.8013501434	0.0001751061554	10.93437156	5.161054218	83.90457422	26.82997102	6.902123846	66.26790513										0	0	0	-1334.430376	0.0001751061554	-5640200.7593371	
1334.350376	11	3	86	0.8013864939	0.0001750919789	10.93456449	5.162538033	83.90289748	26.83275466	6.902428486	66.26481685										0	0	0	-1334.350376	0.0001750919789	-5645932.39343429	
1334.270376	11	3	86	0.801422835	0.0001750778164	10.93475655	5.164022571	83.90122088	26.83553854	6.902732896	66.26172857										0	0	0	-1334.270376	0.0001750778164	-5651856.40131713	
1334.190376	11	3	86	0.8014591667	0.0001750636696	10.93494774	5.165507833	83.89954442	26.83832264	6.903037074	66.25864029										0	0	0	-1334.190376	0.0001750636696	-5657771.38048826	
1334.110376	11	3	86	0.8014954891	0.0001750495367	10.93513807	5.166993821	83.89786811	26.84110697	6.90334102	66.25555201										0	0	0	-1334.110376	0.0001750495367	-5663660.07905678	
1334.030376	11	3	86	0.801531802	0.0001750354193	10.93532753	5.168480533	83.89619194	26.84389153	6.903644735	66.25246373										0	0	0	-1334.030376	0.0001750354193	-5669640.23196733	
1333.950376	11	3	86	0.8015681056	0.0001750213162	10.93551612	5.169967972	83.89451591	26.84667632	6.903948218	66.24937546										0	0	0	-1333.950376	0.0001750213162	-5675533.16620238	
1333.870376	11	3	86	0.8016043998	0.0001750072281	10.93570384	5.171456138	83.89284002	26.84946134	6.90425147	66.24628719										0	0	0	-1333.870376	0.0001750072281	-5681518.6403947	
1333.790376	11	3	86	0.8016406846	0.0001749931547	10.9358907	5.172945032	83.89116427	26.8522466	6.904554489	66.24319891										0	0	0	-1333.790376	0.0001749931547	-5687537.26920838	
1333.710376	11	3	86	0.80167696	0.0001749790964	10.93607668	5.174434654	83.88948867	26.85503208	6.904857277	66.24011064										0	0	0	-1333.710376	0.0001749790964	-5693426.21027032	
1333.630376	11	3	86	0.8017132261	0.0001749650521	10.93626179	5.175925004	83.88781321	26.85781779	6.905159832	66.23702237										0	0	0	-1333.630376	0.0001749650521	-5699368.97510236	
1333.550376	11	3	86	0.8017494829	0.0001749510231	10.93644602	5.177416085	83.88613789	26.86060374	6.905462155	66.2339341										0	0	0	-1333.550376	0.0001749510231	-5705547.31432662	
1333.470376	11	3	86	0.8017857303	0.0001749370092	10.93662939	5.178907895	83.88446271	26.86338992	6.905764246	66.23084583										0	0	0	-1333.470376	0.0001749370092	-5711494.05709934	
1333.390376	11	3	86	0.8018219684	0.0001749230094	10.93681188	5.180400437	83.88278768	26.86617633	6.906066104	66.22775756										0	0	0	-1333.390376	0.0001749230094	-5717515.48764843	
1333.310376	11	3	86	0.8018581971	0.000174909025	10.9369935	5.18189371	83.88111279	26.86896298	6.90636773	66.22466929										0	0	0	-1333.310376	0.000174909025	-5723651.08962534	
1333.230376	11	3	86	0.8018944165	0.0001748950552	10.93717424	5.183387716	83.87943804	26.87174985	6.906669123	66.22158102										0	0	0	-1333.230376	0.0001748950552	-5729656.63887421	
1333.150376	11	3	86	0.8019306266	0.0001748811001	10.93735411	5.184882455	83.87776344	26.87453696	6.906970284	66.21849275										0	0	0	-1333.150376	0.0001748811001	-5735777.74471825	
1333.070376	11	3	86	0.8019668274	0.0001748671601	10.9375331	5.186377927	83.87608897	26.87732431	6.907271211	66.21540448										0	0	0	-1333.070376	0.0001748671601	-5741828.99664483	
1332.990376	11	3	86	0.8020030189	0.0001748532344	10.93771121	5.187874135	83.87441465	26.88011189	6.907571906	66.21231621										0	0	0	-1332.990376	0.0001748532344	-5748017.89785244	
1332.910376	11	3	86	0.802039201	0.0001748393244	10.93788845	5.189371077	83.87274047	26.8828997	6.907872367	66.20922793										0	0	0	-1332.910376	0.0001748393244	-5754177.43298881	
1332.830376	11	3	86	0.8020753739	0.0001748254285	10.93806481	5.190868755	83.87106644	26.88568775	6.908172595	66.20613965										0	0	0	-1332.830376	0.0001748254285	-5760164.55504345	
1332.750376	11	3	86	0.8021115375	0.0001748115474	10.93824028	5.19236717	83.86939255	26.88847603	6.90847259	66.20305138										0	0	0	-1332.750376	0.0001748115474	-5766455.10492007	
1332.670376	11	3	86	0.8021476918	0.0001747976818	10.93841488	5.193866322	83.8677188	26.89126456	6.908772351	66.19996309										0	0	0	-1332.670376	0.0001747976818	-5772717.02850416	
1332.590376	11	3	86	0.8021838368	0.0001747838308	10.9385886	5.195366212	83.86604519	26.89405331	6.909071879	66.19687481										0	0	0	-1332.590376	0.0001747838308	-5778826.03950631	
1332.510376	11	3	86	0.8022199725	0.0001747699945	10.93876144	5.19686684	83.86437172	26.8968423	6.909371173	66.19378652										0	0	0	-1332.510376	0.0001747699945	-5785052.71209246	
1332.430376	11	3	86	0.802256099	0.0001747561733	10.93893339	5.198368208	83.8626984	26.89963153	6.909670233	66.19069823										0	0	0	-1332.430376	0.0001747561733	-5791229.43865427	
