T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1182.353281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1182.353281	0.4544888208	NaN	
1182.193281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1182.193281	0.4544888208	NaN	
1182.033281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1182.033281	0.4544888208	NaN	
1181.873281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1181.873281	0.4544888208	NaN	
1181.713281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1181.713281	0.4544888208	NaN	
1181.553281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1181.553281	0.4544888208	NaN	
1181.393281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1181.393281	0.4544888208	NaN	
1181.233281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1181.233281	0.4544888208	NaN	
1181.073281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1181.073281	0.4544888208	NaN	
1180.913281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1180.913281	0.4544888208	NaN	
1180.753281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1180.753281	0.4544888208	NaN	
1180.593281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1180.593281	0.4544888208	NaN	
1180.433281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1180.433281	0.4544888208	NaN	
1180.273281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1180.273281	0.4544888208	NaN	
1180.113281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1180.113281	0.4544888208	NaN	
1179.953281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1179.953281	0.4544888208	NaN	
1179.793281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1179.793281	0.4544888208	NaN	
1179.633281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1179.633281	0.4544888208	NaN	
1179.473281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1179.473281	0.4544888208	NaN	
1179.313281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1179.313281	0.4544888208	NaN	
1179.153281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1179.153281	0.4544888208	NaN	
1178.993281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1178.993281	0.4544888208	NaN	
1178.833281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1178.833281	0.4544888208	NaN	
1178.673281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1178.673281	0.4544888208	NaN	
1178.513281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1178.513281	0.4544888208	NaN	
1178.353281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1178.353281	0.4544888208	NaN	
1178.193281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1178.193281	0.4544888208	NaN	
1178.033281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1178.033281	0.4544888208	NaN	
1177.873281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1177.873281	0.4544888208	NaN	
1177.713281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1177.713281	0.4544888208	NaN	
1177.553281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1177.553281	0.4544888208	NaN	
1177.393281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1177.393281	0.4544888208	NaN	
1177.233281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1177.233281	0.4544888208	NaN	
1177.073281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1177.073281	0.4544888208	NaN	
1176.913281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1176.913281	0.4544888208	NaN	
1176.753281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1176.753281	0.4544888208	NaN	
1176.593281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1176.593281	0.4544888208	NaN	
1176.433281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1176.433281	0.4544888208	NaN	
1176.273281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1176.273281	0.4544888208	NaN	
1176.113281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1176.113281	0.4544888208	NaN	
1175.953281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1175.953281	0.4544888208	NaN	
1175.793281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1175.793281	0.4544888208	NaN	
1175.633281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1175.633281	0.4544888208	NaN	
1175.473281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1175.473281	0.4544888208	NaN	
1175.313281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1175.313281	0.4544888208	NaN	
1175.153281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1175.153281	0.4544888208	NaN	
1174.993281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1174.993281	0.4544888208	NaN	
1174.833281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1174.833281	0.4544888208	NaN	
1174.673281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1174.673281	0.4544888208	NaN	
1174.513281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1174.513281	0.4544888208	NaN	
1174.353281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1174.353281	0.4544888208	NaN	
1174.193281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1174.193281	0.4544888208	NaN	
1174.033281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1174.033281	0.4544888208	NaN	
1173.873281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1173.873281	0.4544888208	NaN	
1173.713281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1173.713281	0.4544888208	NaN	
1173.553281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1173.553281	0.4544888208	NaN	
1173.393281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1173.393281	0.4544888208	NaN	
1173.233281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1173.233281	0.4544888208	NaN	
1173.073281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1173.073281	0.4544888208	NaN	
1172.913281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1172.913281	0.4544888208	NaN	
1172.753281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1172.753281	0.4544888208	NaN	
1172.593281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1172.593281	0.4544888208	NaN	
1172.433281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1172.433281	0.4544888208	NaN	
1172.273281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1172.273281	0.4544888208	NaN	
1172.113281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1172.113281	0.4544888208	NaN	
1171.953281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1171.953281	0.4544888208	NaN	
1171.793281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1171.793281	0.4544888208	NaN	
1171.633281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1171.633281	0.4544888208	NaN	
1171.473281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1171.473281	0.4544888208	NaN	
1171.313281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1171.313281	0.4544888208	NaN	
1171.153281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1171.153281	0.4544888208	NaN	
1170.993281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1170.993281	0.4544888208	NaN	
1170.833281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1170.833281	0.4544888208	NaN	
1170.673281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1170.673281	0.4544888208	NaN	
1170.513281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1170.513281	0.4544888208	NaN	
1170.353281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1170.353281	0.4544888208	NaN	
1170.193281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1170.193281	0.4544888208	NaN	
1170.033281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1170.033281	0.4544888208	NaN	
1169.873281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1169.873281	0.4544888208	NaN	
1169.713281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1169.713281	0.4544888208	NaN	
1169.553281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1169.553281	0.4544888208	NaN	
1169.393281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1169.393281	0.4544888208	NaN	
1169.233281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1169.233281	0.4544888208	NaN	
1169.073281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1169.073281	0.4544888208	NaN	
1168.913281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1168.913281	0.4544888208	NaN	
1168.753281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1168.753281	0.4544888208	NaN	
1168.593281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1168.593281	0.4544888208	NaN	
1168.433281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1168.433281	0.4544888208	NaN	
1168.273281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1168.273281	0.4544888208	NaN	
1168.113281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1168.113281	0.4544888208	NaN	
1167.953281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1167.953281	0.4544888208	NaN	
1167.793281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1167.793281	0.4544888208	NaN	
1167.633281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1167.633281	0.4544888208	NaN	
1167.473281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1167.473281	0.4544888208	NaN	
1167.313281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1167.313281	0.4544888208	NaN	
1167.153281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1167.153281	0.4544888208	NaN	
1166.993281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1166.993281	0.4544888208	NaN	
1166.833281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1166.833281	0.4544888208	NaN	
1166.673281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1166.673281	0.4544888208	NaN	
1166.513281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1166.513281	0.4544888208	NaN	
1166.353281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1166.353281	0.4544888208	NaN	
1166.193281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1166.193281	0.4544888208	NaN	
1166.033281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1166.033281	0.4544888208	NaN	
1165.873281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1165.873281	0.4544888208	NaN	
1165.713281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1165.713281	0.4544888208	NaN	
1165.553281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1165.553281	0.4544888208	NaN	
1165.393281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1165.393281	0.4544888208	NaN	
1165.233281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1165.233281	0.4544888208	NaN	
1165.073281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1165.073281	0.4544888208	NaN	
1164.913281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1164.913281	0.4544888208	NaN	
1164.753281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1164.753281	0.4544888208	NaN	
1164.593281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1164.593281	0.4544888208	NaN	
1164.433281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1164.433281	0.4544888208	NaN	
1164.273281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1164.273281	0.4544888208	NaN	
1164.113281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1164.113281	0.4544888208	NaN	
1163.953281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1163.953281	0.4544888208	NaN	
1163.793281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1163.793281	0.4544888208	NaN	
1163.633281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1163.633281	0.4544888208	NaN	
1163.473281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1163.473281	0.4544888208	NaN	
1163.313281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1163.313281	0.4544888208	NaN	
1163.153281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1163.153281	0.4544888208	NaN	
1162.993281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1162.993281	0.4544888208	NaN	
1162.833281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1162.833281	0.4544888208	NaN	
1162.673281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1162.673281	0.4544888208	NaN	
1162.513281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1162.513281	0.4544888208	NaN	
1162.353281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1162.353281	0.4544888208	NaN	
1162.193281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1162.193281	0.4544888208	NaN	
1162.033281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1162.033281	0.4544888208	NaN	
1161.873281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1161.873281	0.4544888208	NaN	
1161.713281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1161.713281	0.4544888208	NaN	
1161.553281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1161.553281	0.4544888208	NaN	
1161.393281	5	10	85	1	0.4544888208	9.999265629	6.491001876	83.50973249				29.50496539	14.72104665	55.77398796				-1161.393281	0.4544888208	NaN	
