T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1026.480766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1026.480766	0.5719919756	NaN	
1026.320766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1026.320766	0.5719919756	NaN	
1026.160766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1026.160766	0.5719919756	NaN	
1026.000766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1026.000766	0.5719919756	NaN	
1025.840766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1025.840766	0.5719919756	NaN	
1025.680766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1025.680766	0.5719919756	NaN	
1025.520766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1025.520766	0.5719919756	NaN	
1025.360766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1025.360766	0.5719919756	NaN	
1025.200766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1025.200766	0.5719919756	NaN	
1025.040766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1025.040766	0.5719919756	NaN	
1024.880766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1024.880766	0.5719919756	NaN	
1024.720766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1024.720766	0.5719919756	NaN	
1024.560766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1024.560766	0.5719919756	NaN	
1024.400766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1024.400766	0.5719919756	NaN	
1024.240766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1024.240766	0.5719919756	NaN	
1024.080766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1024.080766	0.5719919756	NaN	
1023.920766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1023.920766	0.5719919756	NaN	
1023.760766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1023.760766	0.5719919756	NaN	
1023.600766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1023.600766	0.5719919756	NaN	
1023.440766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1023.440766	0.5719919756	NaN	
1023.280766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1023.280766	0.5719919756	NaN	
1023.120766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1023.120766	0.5719919756	NaN	
1022.960766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1022.960766	0.5719919756	NaN	
1022.800766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1022.800766	0.5719919756	NaN	
1022.640766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1022.640766	0.5719919756	NaN	
1022.480766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1022.480766	0.5719919756	NaN	
1022.320766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1022.320766	0.5719919756	NaN	
1022.160766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1022.160766	0.5719919756	NaN	
1022.000766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1022.000766	0.5719919756	NaN	
1021.840766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1021.840766	0.5719919756	NaN	
1021.680766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1021.680766	0.5719919756	NaN	
1021.520766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1021.520766	0.5719919756	NaN	
1021.360766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1021.360766	0.5719919756	NaN	
1021.200766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1021.200766	0.5719919756	NaN	
1021.040766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1021.040766	0.5719919756	NaN	
1020.880766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1020.880766	0.5719919756	NaN	
1020.720766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1020.720766	0.5719919756	NaN	
1020.560766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1020.560766	0.5719919756	NaN	
1020.400766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1020.400766	0.5719919756	NaN	
1020.240766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1020.240766	0.5719919756	NaN	
1020.080766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1020.080766	0.5719919756	NaN	
1019.920766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1019.920766	0.5719919756	NaN	
1019.760766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1019.760766	0.5719919756	NaN	
1019.600766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1019.600766	0.5719919756	NaN	
1019.440766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1019.440766	0.5719919756	NaN	
1019.280766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1019.280766	0.5719919756	NaN	
1019.120766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1019.120766	0.5719919756	NaN	
1018.960766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1018.960766	0.5719919756	NaN	
1018.800766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1018.800766	0.5719919756	NaN	
1018.640766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1018.640766	0.5719919756	NaN	
1018.480766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1018.480766	0.5719919756	NaN	
1018.320766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1018.320766	0.5719919756	NaN	
1018.160766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1018.160766	0.5719919756	NaN	
1018.000766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1018.000766	0.5719919756	NaN	
1017.840766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1017.840766	0.5719919756	NaN	
1017.680766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1017.680766	0.5719919756	NaN	
1017.520766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1017.520766	0.5719919756	NaN	
1017.360766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1017.360766	0.5719919756	NaN	
1017.200766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1017.200766	0.5719919756	NaN	
1017.040766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1017.040766	0.5719919756	NaN	
1016.880766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1016.880766	0.5719919756	NaN	
1016.720766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1016.720766	0.5719919756	NaN	
1016.560766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1016.560766	0.5719919756	NaN	
1016.400766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1016.400766	0.5719919756	NaN	
1016.240766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1016.240766	0.5719919756	NaN	
1016.080766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1016.080766	0.5719919756	NaN	
1015.920766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1015.920766	0.5719919756	NaN	
1015.760766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1015.760766	0.5719919756	NaN	
1015.600766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1015.600766	0.5719919756	NaN	
1015.440766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1015.440766	0.5719919756	NaN	
1015.280766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1015.280766	0.5719919756	NaN	
1015.120766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1015.120766	0.5719919756	NaN	
1014.960766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1014.960766	0.5719919756	NaN	
1014.800766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1014.800766	0.5719919756	NaN	
1014.640766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1014.640766	0.5719919756	NaN	
1014.480766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1014.480766	0.5719919756	NaN	
1014.320766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1014.320766	0.5719919756	NaN	
1014.160766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1014.160766	0.5719919756	NaN	
1014.000766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1014.000766	0.5719919756	NaN	
1013.840766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1013.840766	0.5719919756	NaN	
1013.680766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1013.680766	0.5719919756	NaN	
1013.520766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1013.520766	0.5719919756	NaN	
1013.360766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1013.360766	0.5719919756	NaN	
1013.200766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1013.200766	0.5719919756	NaN	
1013.040766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1013.040766	0.5719919756	NaN	
1012.880766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1012.880766	0.5719919756	NaN	
1012.720766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1012.720766	0.5719919756	NaN	
1012.560766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1012.560766	0.5719919756	NaN	
1012.400766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1012.400766	0.5719919756	NaN	
1012.240766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1012.240766	0.5719919756	NaN	
1012.080766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1012.080766	0.5719919756	NaN	
1011.920766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1011.920766	0.5719919756	NaN	
1011.760766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1011.760766	0.5719919756	NaN	
1011.600766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1011.600766	0.5719919756	NaN	
1011.440766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1011.440766	0.5719919756	NaN	
1011.280766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1011.280766	0.5719919756	NaN	
1011.120766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1011.120766	0.5719919756	NaN	
1010.960766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1010.960766	0.5719919756	NaN	
1010.800766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1010.800766	0.5719919756	NaN	
1010.640766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1010.640766	0.5719919756	NaN	
1010.480766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1010.480766	0.5719919756	NaN	
1010.320766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1010.320766	0.5719919756	NaN	
1010.160766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1010.160766	0.5719919756	NaN	
1010.000766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1010.000766	0.5719919756	NaN	
1009.840766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1009.840766	0.5719919756	NaN	
1009.680766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1009.680766	0.5719919756	NaN	
1009.520766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1009.520766	0.5719919756	NaN	
1009.360766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1009.360766	0.5719919756	NaN	
1009.200766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1009.200766	0.5719919756	NaN	
1009.040766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1009.040766	0.5719919756	NaN	
1008.880766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1008.880766	0.5719919756	NaN	
1008.720766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1008.720766	0.5719919756	NaN	
1008.560766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1008.560766	0.5719919756	NaN	
1008.400766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1008.400766	0.5719919756	NaN	
1008.240766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1008.240766	0.5719919756	NaN	
1008.080766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1008.080766	0.5719919756	NaN	
1007.920766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1007.920766	0.5719919756	NaN	
1007.760766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1007.760766	0.5719919756	NaN	
1007.600766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1007.600766	0.5719919756	NaN	
1007.440766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1007.440766	0.5719919756	NaN	
1007.280766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1007.280766	0.5719919756	NaN	
1007.120766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1007.120766	0.5719919756	NaN	
1006.960766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1006.960766	0.5719919756	NaN	
1006.800766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1006.800766	0.5719919756	NaN	
1006.640766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1006.640766	0.5719919756	NaN	
1006.480766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1006.480766	0.5719919756	NaN	
1006.320766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1006.320766	0.5719919756	NaN	
1006.160766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1006.160766	0.5719919756	NaN	
1006.000766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1006.000766	0.5719919756	NaN	
1005.840766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1005.840766	0.5719919756	NaN	
1005.680766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1005.680766	0.5719919756	NaN	
1005.520766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1005.520766	0.5719919756	NaN	
1005.360766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1005.360766	0.5719919756	NaN	
1005.200766	9	12	79	1	0.5719919756	5.734640278	11.17696205	83.08839767				25.59352682	22.43587598	51.9705972				-1005.200766	0.5719919756	NaN	
