T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
777.5942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-777.5942518			
777.4342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-777.4342518			
777.2742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-777.2742518			
777.1142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-777.1142518			
776.9542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-776.9542518			
776.7942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-776.7942518			
776.6342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-776.6342518			
776.4742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-776.4742518			
776.3142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-776.3142518			
776.1542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-776.1542518			
775.9942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-775.9942518			
775.8342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-775.8342518			
775.6742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-775.6742518			
775.5142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-775.5142518			
775.3542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-775.3542518			
775.1942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-775.1942518			
775.0342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-775.0342518			
774.8742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-774.8742518			
774.7142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-774.7142518			
774.5542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-774.5542518			
774.3942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-774.3942518			
774.2342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-774.2342518			
774.0742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-774.0742518			
773.9142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-773.9142518			
773.7542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-773.7542518			
773.5942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-773.5942518			
773.4342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-773.4342518			
773.2742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-773.2742518			
773.1142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-773.1142518			
772.9542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-772.9542518			
772.7942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-772.7942518			
772.6342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-772.6342518			
772.4742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-772.4742518			
772.3142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-772.3142518			
772.1542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-772.1542518			
771.9942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-771.9942518			
771.8342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-771.8342518			
771.6742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-771.6742518			
771.5142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-771.5142518			
771.3542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-771.3542518			
771.1942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-771.1942518			
771.0342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-771.0342518			
770.8742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-770.8742518			
770.7142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-770.7142518			
770.5542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-770.5542518			
770.3942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-770.3942518			
770.2342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-770.2342518			
770.0742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-770.0742518			
769.9142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-769.9142518			
769.7542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-769.7542518			
769.5942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-769.5942518			
769.4342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-769.4342518			
769.2742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-769.2742518			
769.1142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-769.1142518			
768.9542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-768.9542518			
768.7942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-768.7942518			
768.6342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-768.6342518			
768.4742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-768.4742518			
768.3142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-768.3142518			
768.1542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-768.1542518			
767.9942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-767.9942518			
767.8342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-767.8342518			
767.6742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-767.6742518			
767.5142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-767.5142518			
767.3542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-767.3542518			
767.1942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-767.1942518			
767.0342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-767.0342518			
766.8742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-766.8742518			
766.7142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-766.7142518			
766.5542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-766.5542518			
766.3942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-766.3942518			
766.2342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-766.2342518			
766.0742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-766.0742518			
765.9142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-765.9142518			
765.7542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-765.7542518			
765.5942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-765.5942518			
765.4342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-765.4342518			
765.2742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-765.2742518			
765.1142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-765.1142518			
764.9542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-764.9542518			
764.7942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-764.7942518			
764.6342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-764.6342518			
764.4742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-764.4742518			
764.3142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-764.3142518			
764.1542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-764.1542518			
763.9942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-763.9942518			
763.8342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-763.8342518			
763.6742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-763.6742518			
763.5142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-763.5142518			
763.3542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-763.3542518			
763.1942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-763.1942518			
763.0342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-763.0342518			
762.8742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-762.8742518			
762.7142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-762.7142518			
762.5542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-762.5542518			
762.3942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-762.3942518			
762.2342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-762.2342518			
762.0742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-762.0742518			
761.9142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-761.9142518			
761.7542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-761.7542518			
761.5942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-761.5942518			
761.4342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-761.4342518			
761.2742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-761.2742518			
761.1142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-761.1142518			
760.9542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-760.9542518			
760.7942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-760.7942518			
760.6342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-760.6342518			
760.4742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-760.4742518			
760.3142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-760.3142518			
760.1542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-760.1542518			
759.9942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-759.9942518			
759.8342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-759.8342518			
759.6742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-759.6742518			
759.5142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-759.5142518			
759.3542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-759.3542518			
759.1942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-759.1942518			
759.0342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-759.0342518			
758.8742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-758.8742518			
758.7142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-758.7142518			
758.5542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-758.5542518			
758.3942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-758.3942518			
758.2342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-758.2342518			
758.0742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-758.0742518			
757.9142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-757.9142518			
757.7542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-757.7542518			
757.5942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-757.5942518			
757.4342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-757.4342518			
757.2742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-757.2742518			
757.1142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-757.1142518			
756.9542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-756.9542518			
756.7942518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-756.7942518			
756.6342518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-756.6342518			
756.4742518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-756.4742518			
756.3142518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-756.3142518			
756.1542518	11	7	82	1								35.69189589	5.729666394	58.57843772				38.9417419	0.8750169666	60.18324113				-756.1542518			
