T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
781.2711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-781.2711037			
781.1111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-781.1111037			
780.9511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-780.9511037			
780.7911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-780.7911037			
780.6311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-780.6311037			
780.4711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-780.4711037			
780.3111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-780.3111037			
780.1511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-780.1511037			
779.9911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-779.9911037			
779.8311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-779.8311037			
779.6711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-779.6711037			
779.5111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-779.5111037			
779.3511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-779.3511037			
779.1911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-779.1911037			
779.0311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-779.0311037			
778.8711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-778.8711037			
778.7111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-778.7111037			
778.5511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-778.5511037			
778.3911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-778.3911037			
778.2311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-778.2311037			
778.0711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-778.0711037			
777.9111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-777.9111037			
777.7511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-777.7511037			
777.5911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-777.5911037			
777.4311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-777.4311037			
777.2711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-777.2711037			
777.1111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-777.1111037			
776.9511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-776.9511037			
776.7911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-776.7911037			
776.6311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-776.6311037			
776.4711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-776.4711037			
776.3111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-776.3111037			
776.1511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-776.1511037			
775.9911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-775.9911037			
775.8311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-775.8311037			
775.6711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-775.6711037			
775.5111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-775.5111037			
775.3511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-775.3511037			
775.1911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-775.1911037			
775.0311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-775.0311037			
774.8711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-774.8711037			
774.7111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-774.7111037			
774.5511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-774.5511037			
774.3911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-774.3911037			
774.2311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-774.2311037			
774.0711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-774.0711037			
773.9111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-773.9111037			
773.7511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-773.7511037			
773.5911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-773.5911037			
773.4311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-773.4311037			
773.2711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-773.2711037			
773.1111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-773.1111037			
772.9511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-772.9511037			
772.7911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-772.7911037			
772.6311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-772.6311037			
772.4711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-772.4711037			
772.3111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-772.3111037			
772.1511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-772.1511037			
771.9911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-771.9911037			
771.8311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-771.8311037			
771.6711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-771.6711037			
771.5111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-771.5111037			
771.3511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-771.3511037			
771.1911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-771.1911037			
771.0311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-771.0311037			
770.8711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-770.8711037			
770.7111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-770.7111037			
770.5511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-770.5511037			
770.3911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-770.3911037			
770.2311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-770.2311037			
770.0711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-770.0711037			
769.9111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-769.9111037			
769.7511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-769.7511037			
769.5911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-769.5911037			
769.4311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-769.4311037			
769.2711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-769.2711037			
769.1111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-769.1111037			
768.9511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-768.9511037			
768.7911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-768.7911037			
768.6311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-768.6311037			
768.4711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-768.4711037			
768.3111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-768.3111037			
768.1511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-768.1511037			
767.9911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-767.9911037			
767.8311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-767.8311037			
767.6711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-767.6711037			
767.5111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-767.5111037			
767.3511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-767.3511037			
767.1911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-767.1911037			
767.0311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-767.0311037			
766.8711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-766.8711037			
766.7111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-766.7111037			
766.5511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-766.5511037			
766.3911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-766.3911037			
766.2311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-766.2311037			
766.0711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-766.0711037			
765.9111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-765.9111037			
765.7511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-765.7511037			
765.5911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-765.5911037			
765.4311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-765.4311037			
765.2711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-765.2711037			
765.1111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-765.1111037			
764.9511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-764.9511037			
764.7911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-764.7911037			
764.6311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-764.6311037			
764.4711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-764.4711037			
764.3111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-764.3111037			
764.1511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-764.1511037			
763.9911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-763.9911037			
763.8311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-763.8311037			
763.6711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-763.6711037			
763.5111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-763.5111037			
763.3511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-763.3511037			
763.1911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-763.1911037			
763.0311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-763.0311037			
762.8711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-762.8711037			
762.7111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-762.7111037			
762.5511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-762.5511037			
762.3911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-762.3911037			
762.2311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-762.2311037			
762.0711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-762.0711037			
761.9111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-761.9111037			
761.7511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-761.7511037			
761.5911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-761.5911037			
761.4311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-761.4311037			
761.2711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-761.2711037			
761.1111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-761.1111037			
760.9511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-760.9511037			
760.7911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-760.7911037			
760.6311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-760.6311037			
760.4711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-760.4711037			
760.3111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-760.3111037			
760.1511037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-760.1511037			
759.9911037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-759.9911037			
759.8311037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-759.8311037			
759.6711037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-759.6711037			
759.5111037	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-759.5111037			
