T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
707.0100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-707.0100512	0.4501428129	NaN	
706.8500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-706.8500512	0.4501428129	NaN	
706.6900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-706.6900512	0.4501428129	NaN	
706.5300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-706.5300512	0.4501428129	NaN	
706.3700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-706.3700512	0.4501428129	NaN	
706.2100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-706.2100512	0.4501428129	NaN	
706.0500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-706.0500512	0.4501428129	NaN	
705.8900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-705.8900512	0.4501428129	NaN	
705.7300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-705.7300512	0.4501428129	NaN	
705.5700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-705.5700512	0.4501428129	NaN	
705.4100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-705.4100512	0.4501428129	NaN	
705.2500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-705.2500512	0.4501428129	NaN	
705.0900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-705.0900512	0.4501428129	NaN	
704.9300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-704.9300512	0.4501428129	NaN	
704.7700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-704.7700512	0.4501428129	NaN	
704.6100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-704.6100512	0.4501428129	NaN	
704.4500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-704.4500512	0.4501428129	NaN	
704.2900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-704.2900512	0.4501428129	NaN	
704.1300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-704.1300512	0.4501428129	NaN	
703.9700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-703.9700512	0.4501428129	NaN	
703.8100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-703.8100512	0.4501428129	NaN	
703.6500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-703.6500512	0.4501428129	NaN	
703.4900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-703.4900512	0.4501428129	NaN	
703.3300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-703.3300512	0.4501428129	NaN	
703.1700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-703.1700512	0.4501428129	NaN	
703.0100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-703.0100512	0.4501428129	NaN	
702.8500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-702.8500512	0.4501428129	NaN	
702.6900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-702.6900512	0.4501428129	NaN	
702.5300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-702.5300512	0.4501428129	NaN	
702.3700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-702.3700512	0.4501428129	NaN	
702.2100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-702.2100512	0.4501428129	NaN	
702.0500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-702.0500512	0.4501428129	NaN	
701.8900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-701.8900512	0.4501428129	NaN	
701.7300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-701.7300512	0.4501428129	NaN	
701.5700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-701.5700512	0.4501428129	NaN	
701.4100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-701.4100512	0.4501428129	NaN	
701.2500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-701.2500512	0.4501428129	NaN	
701.0900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-701.0900512	0.4501428129	NaN	
700.9300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-700.9300512	0.4501428129	NaN	
700.7700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-700.7700512	0.4501428129	NaN	
700.6100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-700.6100512	0.4501428129	NaN	
700.4500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-700.4500512	0.4501428129	NaN	
700.2900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-700.2900512	0.4501428129	NaN	
700.1300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-700.1300512	0.4501428129	NaN	
699.9700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-699.9700512	0.4501428129	NaN	
699.8100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-699.8100512	0.4501428129	NaN	
699.6500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-699.6500512	0.4501428129	NaN	
699.4900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-699.4900512	0.4501428129	NaN	
699.3300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-699.3300512	0.4501428129	NaN	
699.1700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-699.1700512	0.4501428129	NaN	
699.0100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-699.0100512	0.4501428129	NaN	
698.8500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-698.8500512	0.4501428129	NaN	
698.6900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-698.6900512	0.4501428129	NaN	
698.5300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-698.5300512	0.4501428129	NaN	
698.3700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-698.3700512	0.4501428129	NaN	
698.2100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-698.2100512	0.4501428129	NaN	
698.0500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-698.0500512	0.4501428129	NaN	
697.8900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-697.8900512	0.4501428129	NaN	
697.7300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-697.7300512	0.4501428129	NaN	
697.5700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-697.5700512	0.4501428129	NaN	
697.4100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-697.4100512	0.4501428129	NaN	
697.2500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-697.2500512	0.4501428129	NaN	
697.0900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-697.0900512	0.4501428129	NaN	
696.9300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-696.9300512	0.4501428129	NaN	
696.7700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-696.7700512	0.4501428129	NaN	
696.6100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-696.6100512	0.4501428129	NaN	
696.4500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-696.4500512	0.4501428129	NaN	
696.2900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-696.2900512	0.4501428129	NaN	
696.1300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-696.1300512	0.4501428129	NaN	
695.9700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-695.9700512	0.4501428129	NaN	
695.8100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-695.8100512	0.4501428129	NaN	
695.6500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-695.6500512	0.4501428129	NaN	
695.4900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-695.4900512	0.4501428129	NaN	
695.3300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-695.3300512	0.4501428129	NaN	
695.1700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-695.1700512	0.4501428129	NaN	
695.0100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-695.0100512	0.4501428129	NaN	
694.8500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-694.8500512	0.4501428129	NaN	
694.6900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-694.6900512	0.4501428129	NaN	
694.5300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-694.5300512	0.4501428129	NaN	
694.3700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-694.3700512	0.4501428129	NaN	
694.2100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-694.2100512	0.4501428129	NaN	
694.0500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-694.0500512	0.4501428129	NaN	
693.8900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-693.8900512	0.4501428129	NaN	
693.7300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-693.7300512	0.4501428129	NaN	
693.5700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-693.5700512	0.4501428129	NaN	
693.4100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-693.4100512	0.4501428129	NaN	
693.2500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-693.2500512	0.4501428129	NaN	
693.0900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-693.0900512	0.4501428129	NaN	
692.9300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-692.9300512	0.4501428129	NaN	
692.7700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-692.7700512	0.4501428129	NaN	
692.6100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-692.6100512	0.4501428129	NaN	
692.4500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-692.4500512	0.4501428129	NaN	
692.2900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-692.2900512	0.4501428129	NaN	
692.1300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-692.1300512	0.4501428129	NaN	
691.9700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-691.9700512	0.4501428129	NaN	
691.8100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-691.8100512	0.4501428129	NaN	
691.6500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-691.6500512	0.4501428129	NaN	
691.4900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-691.4900512	0.4501428129	NaN	
691.3300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-691.3300512	0.4501428129	NaN	
691.1700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-691.1700512	0.4501428129	NaN	
691.0100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-691.0100512	0.4501428129	NaN	
690.8500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-690.8500512	0.4501428129	NaN	
690.6900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-690.6900512	0.4501428129	NaN	
690.5300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-690.5300512	0.4501428129	NaN	
690.3700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-690.3700512	0.4501428129	NaN	
690.2100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-690.2100512	0.4501428129	NaN	
690.0500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-690.0500512	0.4501428129	NaN	
689.8900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-689.8900512	0.4501428129	NaN	
689.7300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-689.7300512	0.4501428129	NaN	
689.5700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-689.5700512	0.4501428129	NaN	
689.4100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-689.4100512	0.4501428129	NaN	
689.2500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-689.2500512	0.4501428129	NaN	
689.0900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-689.0900512	0.4501428129	NaN	
688.9300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-688.9300512	0.4501428129	NaN	
688.7700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-688.7700512	0.4501428129	NaN	
688.6100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-688.6100512	0.4501428129	NaN	
688.4500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-688.4500512	0.4501428129	NaN	
688.2900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-688.2900512	0.4501428129	NaN	
688.1300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-688.1300512	0.4501428129	NaN	
687.9700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-687.9700512	0.4501428129	NaN	
687.8100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-687.8100512	0.4501428129	NaN	
687.6500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-687.6500512	0.4501428129	NaN	
687.4900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-687.4900512	0.4501428129	NaN	
687.3300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-687.3300512	0.4501428129	NaN	
687.1700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-687.1700512	0.4501428129	NaN	
687.0100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-687.0100512	0.4501428129	NaN	
686.8500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-686.8500512	0.4501428129	NaN	
686.6900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-686.6900512	0.4501428129	NaN	
686.5300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-686.5300512	0.4501428129	NaN	
686.3700512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-686.3700512	0.4501428129	NaN	
686.2100512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-686.2100512	0.4501428129	NaN	
686.0500512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-686.0500512	0.4501428129	NaN	
685.8900512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-685.8900512	0.4501428129	NaN	
685.7300512	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-685.7300512	0.4501428129	NaN	
