T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
512.1138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-512.1138498	0.4672747228	NaN	
511.9538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-511.9538498	0.4672747228	NaN	
511.7938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-511.7938498	0.4672747228	NaN	
511.6338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-511.6338498	0.4672747228	NaN	
511.4738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-511.4738498	0.4672747228	NaN	
511.3138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-511.3138498	0.4672747228	NaN	
511.1538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-511.1538498	0.4672747228	NaN	
510.9938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-510.9938498	0.4672747228	NaN	
510.8338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-510.8338498	0.4672747228	NaN	
510.6738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-510.6738498	0.4672747228	NaN	
510.5138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-510.5138498	0.4672747228	NaN	
510.3538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-510.3538498	0.4672747228	NaN	
510.1938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-510.1938498	0.4672747228	NaN	
510.0338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-510.0338498	0.4672747228	NaN	
509.8738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-509.8738498	0.4672747228	NaN	
509.7138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-509.7138498	0.4672747228	NaN	
509.5538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-509.5538498	0.4672747228	NaN	
509.3938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-509.3938498	0.4672747228	NaN	
509.2338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-509.2338498	0.4672747228	NaN	
509.0738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-509.0738498	0.4672747228	NaN	
508.9138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-508.9138498	0.4672747228	NaN	
508.7538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-508.7538498	0.4672747228	NaN	
508.5938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-508.5938498	0.4672747228	NaN	
508.4338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-508.4338498	0.4672747228	NaN	
508.2738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-508.2738498	0.4672747228	NaN	
508.1138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-508.1138498	0.4672747228	NaN	
507.9538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-507.9538498	0.4672747228	NaN	
507.7938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-507.7938498	0.4672747228	NaN	
507.6338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-507.6338498	0.4672747228	NaN	
507.4738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-507.4738498	0.4672747228	NaN	
507.3138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-507.3138498	0.4672747228	NaN	
507.1538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-507.1538498	0.4672747228	NaN	
506.9938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-506.9938498	0.4672747228	NaN	
506.8338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-506.8338498	0.4672747228	NaN	
506.6738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-506.6738498	0.4672747228	NaN	
506.5138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-506.5138498	0.4672747228	NaN	
506.3538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-506.3538498	0.4672747228	NaN	
506.1938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-506.1938498	0.4672747228	NaN	
506.0338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-506.0338498	0.4672747228	NaN	
505.8738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-505.8738498	0.4672747228	NaN	
505.7138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-505.7138498	0.4672747228	NaN	
505.5538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-505.5538498	0.4672747228	NaN	
505.3938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-505.3938498	0.4672747228	NaN	
505.2338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-505.2338498	0.4672747228	NaN	
505.0738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-505.0738498	0.4672747228	NaN	
504.9138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-504.9138498	0.4672747228	NaN	
504.7538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-504.7538498	0.4672747228	NaN	
504.5938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-504.5938498	0.4672747228	NaN	
504.4338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-504.4338498	0.4672747228	NaN	
504.2738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-504.2738498	0.4672747228	NaN	
504.1138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-504.1138498	0.4672747228	NaN	
503.9538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-503.9538498	0.4672747228	NaN	
503.7938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-503.7938498	0.4672747228	NaN	
503.6338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-503.6338498	0.4672747228	NaN	
503.4738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-503.4738498	0.4672747228	NaN	
503.3138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-503.3138498	0.4672747228	NaN	
503.1538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-503.1538498	0.4672747228	NaN	
502.9938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-502.9938498	0.4672747228	NaN	
502.8338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-502.8338498	0.4672747228	NaN	
502.6738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-502.6738498	0.4672747228	NaN	
502.5138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-502.5138498	0.4672747228	NaN	
502.3538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-502.3538498	0.4672747228	NaN	
502.1938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-502.1938498	0.4672747228	NaN	
502.0338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-502.0338498	0.4672747228	NaN	
501.8738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-501.8738498	0.4672747228	NaN	
501.7138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-501.7138498	0.4672747228	NaN	
501.5538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-501.5538498	0.4672747228	NaN	
501.3938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-501.3938498	0.4672747228	NaN	
501.2338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-501.2338498	0.4672747228	NaN	
501.0738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-501.0738498	0.4672747228	NaN	
500.9138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-500.9138498	0.4672747228	NaN	
500.7538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-500.7538498	0.4672747228	NaN	
500.5938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-500.5938498	0.4672747228	NaN	
500.4338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-500.4338498	0.4672747228	NaN	
500.2738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-500.2738498	0.4672747228	NaN	
500.1138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-500.1138498	0.4672747228	NaN	
499.9538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-499.9538498	0.4672747228	NaN	
499.7938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-499.7938498	0.4672747228	NaN	
499.6338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-499.6338498	0.4672747228	NaN	
499.4738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-499.4738498	0.4672747228	NaN	
499.3138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-499.3138498	0.4672747228	NaN	
499.1538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-499.1538498	0.4672747228	NaN	
498.9938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-498.9938498	0.4672747228	NaN	
498.8338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-498.8338498	0.4672747228	NaN	
498.6738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-498.6738498	0.4672747228	NaN	
498.5138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-498.5138498	0.4672747228	NaN	
498.3538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-498.3538498	0.4672747228	NaN	
498.1938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-498.1938498	0.4672747228	NaN	
498.0338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-498.0338498	0.4672747228	NaN	
497.8738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-497.8738498	0.4672747228	NaN	
497.7138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-497.7138498	0.4672747228	NaN	
497.5538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-497.5538498	0.4672747228	NaN	
497.3938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-497.3938498	0.4672747228	NaN	
497.2338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-497.2338498	0.4672747228	NaN	
497.0738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-497.0738498	0.4672747228	NaN	
496.9138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-496.9138498	0.4672747228	NaN	
496.7538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-496.7538498	0.4672747228	NaN	
496.5938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-496.5938498	0.4672747228	NaN	
496.4338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-496.4338498	0.4672747228	NaN	
496.2738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-496.2738498	0.4672747228	NaN	
496.1138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-496.1138498	0.4672747228	NaN	
495.9538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-495.9538498	0.4672747228	NaN	
495.7938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-495.7938498	0.4672747228	NaN	
495.6338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-495.6338498	0.4672747228	NaN	
495.4738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-495.4738498	0.4672747228	NaN	
495.3138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-495.3138498	0.4672747228	NaN	
495.1538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-495.1538498	0.4672747228	NaN	
494.9938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-494.9938498	0.4672747228	NaN	
494.8338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-494.8338498	0.4672747228	NaN	
494.6738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-494.6738498	0.4672747228	NaN	
494.5138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-494.5138498	0.4672747228	NaN	
494.3538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-494.3538498	0.4672747228	NaN	
494.1938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-494.1938498	0.4672747228	NaN	
494.0338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-494.0338498	0.4672747228	NaN	
493.8738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-493.8738498	0.4672747228	NaN	
493.7138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-493.7138498	0.4672747228	NaN	
493.5538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-493.5538498	0.4672747228	NaN	
493.3938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-493.3938498	0.4672747228	NaN	
493.2338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-493.2338498	0.4672747228	NaN	
493.0738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-493.0738498	0.4672747228	NaN	
492.9138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-492.9138498	0.4672747228	NaN	
492.7538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-492.7538498	0.4672747228	NaN	
492.5938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-492.5938498	0.4672747228	NaN	
492.4338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-492.4338498	0.4672747228	NaN	
492.2738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-492.2738498	0.4672747228	NaN	
492.1138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-492.1138498	0.4672747228	NaN	
491.9538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-491.9538498	0.4672747228	NaN	
491.7938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-491.7938498	0.4672747228	NaN	
491.6338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-491.6338498	0.4672747228	NaN	
491.4738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-491.4738498	0.4672747228	NaN	
491.3138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-491.3138498	0.4672747228	NaN	
491.1538498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-491.1538498	0.4672747228	NaN	
490.9938498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-490.9938498	0.4672747228	NaN	
490.8338498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-490.8338498	0.4672747228	NaN	
490.6738498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-490.6738498	0.4672747228	NaN	
490.5138498	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-490.5138498	0.4672747228	NaN	
