T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1387.747957	12	5	83	0.6658697013	0.0001969786812	9.076955915	5.735133979	85.18791011	21.8395324	8.660024942	69.50044266										0	0	0	-1387.747957	0.0001969786812	-4637320.41168482	
1387.667957	12	5	83	0.6659380233	0.0001969614382	9.077301563	5.736689718	85.18600872	21.84204656	8.660600839	69.4973526										0	0	0	-1387.667957	0.0001969614382	-4641854.35718854	
1387.587957	12	5	83	0.6660063258	0.0001969442122	9.077646576	5.738246074	85.18410735	21.84456093	8.661176493	69.49426257										0	0	0	-1387.587957	0.0001969442122	-4646424.05789927	
1387.507957	12	5	83	0.6660746086	0.0001969270031	9.077990952	5.739803048	85.182206	21.84707551	8.661751903	69.49117259										0	0	0	-1387.507957	0.0001969270031	-4651097.65021124	
1387.427957	12	5	83	0.6661428717	0.0001969098117	9.078334691	5.74136064	85.18030467	21.8495903	8.662327069	69.48808264										0	0	0	-1387.427957	0.0001969098117	-4655739.49586169	
1387.347957	12	5	83	0.6662111153	0.0001968926369	9.078677793	5.74291885	85.17840336	21.85210529	8.662901992	69.48499272										0	0	0	-1387.347957	0.0001968926369	-4660282.39948917	
1387.267957	12	5	83	0.6662793392	0.000196875479	9.079020257	5.74447768	85.17650206	21.85462049	8.663476671	69.48190284										0	0	0	-1387.267957	0.000196875479	-4664929.41127351	
1387.187957	12	5	83	0.6663475436	0.0001968583384	9.079362082	5.746037129	85.17460079	21.8571359	8.664051105	69.47881299										0	0	0	-1387.187957	0.0001968583384	-4669571.82754244	
1387.107957	12	5	83	0.6664157284	0.0001968412146	9.079703269	5.747597198	85.17269953	21.85965152	8.664625296	69.47572318										0	0	0	-1387.107957	0.0001968412146	-4674251.13100093	
1387.027957	12	5	83	0.6664838936	0.0001968241083	9.080043816	5.749157887	85.1707983	21.86216735	8.665199243	69.47263341										0	0	0	-1387.027957	0.0001968241083	-4678912.01917075	
1386.947957	12	5	83	0.6665520393	0.0001968070186	9.080383723	5.750719198	85.16889708	21.86468339	8.665772945	69.46954366										0	0	0	-1386.947957	0.0001968070186	-4683541.49082009	
1386.867957	12	5	83	0.6666201655	0.0001967899461	9.080722991	5.75228113	85.16699588	21.86719964	8.666346404	69.46645396										0	0	0	-1386.867957	0.0001967899461	-4688262.39257726	
1386.787957	12	5	83	0.6666882721	0.0001967728908	9.081061618	5.753843684	85.1650947	21.8697161	8.666919618	69.46336428										0	0	0	-1386.787957	0.0001967728908	-4693020.40733517	
1386.707957	12	5	83	0.6667563592	0.0001967558529	9.081399603	5.755406861	85.16319354	21.87223277	8.667492587	69.46027464										0	0	0	-1386.707957	0.0001967558529	-4697635.95986949	
1386.627957	12	5	83	0.6668244268	0.0001967388311	9.081736948	5.75697066	85.16129239	21.87474965	8.668065312	69.45718504										0	0	0	-1386.627957	0.0001967388311	-4702344.39815191	
1386.547957	12	5	83	0.6668924749	0.0001967218273	9.08207365	5.758535083	85.15939127	21.87726675	8.668637792	69.45409546										0	0	0	-1386.547957	0.0001967218273	-4707158.35375835	
1386.467957	12	5	83	0.6669605036	0.0001967048403	9.08240971	5.760100131	85.15749016	21.87978405	8.669210027	69.45100592										0	0	0	-1386.467957	0.0001967048403	-4711829.9048373	
1386.387957	12	5	83	0.6670285128	0.0001966878702	9.082745127	5.761665803	85.15558907	21.88230157	8.669782018	69.44791641										0	0	0	-1386.387957	0.0001966878702	-4716594.27261012	
1386.307957	12	5	83	0.6670965025	0.0001966709175	9.083079901	5.7632321	85.153688	21.8848193	8.670353764	69.44482694										0	0	0	-1386.307957	0.0001966709175	-4721368.00338035	
1386.227957	12	5	83	0.6671644728	0.0001966539817	9.083414031	5.764799022	85.15178695	21.88733724	8.670925264	69.4417375										0	0	0	-1386.227957	0.0001966539817	-4726095.73555236	
1386.147957	12	5	83	0.6672324236	0.0001966370629	9.083747517	5.766366571	85.14988591	21.88985539	8.67149652	69.43864809										0	0	0	-1386.147957	0.0001966370629	-4730902.97226595	
1386.067957	12	5	83	0.6673003551	0.0001966201615	9.084080358	5.767934746	85.1479849	21.89237376	8.672067531	69.43555871										0	0	0	-1386.067957	0.0001966201615	-4735705.72536613	
1385.987957	12	5	83	0.6673682671	0.000196603277	9.084412554	5.769503549	85.1460839	21.89489234	8.672638296	69.43246936										0	0	0	-1385.987957	0.000196603277	-4740518.52496407	
1385.907957	12	5	83	0.6674361598	0.0001965864099	9.084744105	5.771072979	85.14418292	21.89741114	8.673208816	69.42938005										0	0	0	-1385.907957	0.0001965864099	-4745256.22246047	
1385.827957	12	5	83	0.6675040331	0.0001965695591	9.08507501	5.772643037	85.14228195	21.89993015	8.67377909	69.42629076										0	0	0	-1385.827957	0.0001965695591	-4750117.07323218	
1385.747957	12	5	83	0.667571887	0.0001965527265	9.085405268	5.774213724	85.14038101	21.90244937	8.674349119	69.42320151										0	0	0	-1385.747957	0.0001965527265	-4755057.58877311	
1385.667957	12	5	83	0.6676397215	0.0001965359107	9.085734879	5.77578504	85.13848008	21.90496881	8.674918903	69.42011228										0	0	0	-1385.667957	0.0001965359107	-4759796.36948049	
1385.587957	12	5	83	0.6677075367	0.0001965191116	9.086063843	5.777356985	85.13657917	21.90748847	8.67548844	69.41702309										0	0	0	-1385.587957	0.0001965191116	-4764587.31178815	
1385.507957	12	5	83	0.6677753326	0.0001965023296	9.086392159	5.778929561	85.13467828	21.91000834	8.676057732	69.41393393										0	0	0	-1385.507957	0.0001965023296	-4769572.88894533	
1385.427957	12	5	83	0.6678431092	0.0001964855656	9.086719827	5.780502768	85.13277741	21.91252842	8.676626778	69.4108448										0	0	0	-1385.427957	0.0001964855656	-4774468.44193261	
1385.347957	12	5	83	0.6679108664	0.000196468818	9.087046846	5.782076605	85.13087655	21.91504872	8.677195578	69.4077557										0	0	0	-1385.347957	0.000196468818	-4779217.62887988	
1385.267957	12	5	83	0.6679786044	0.0001964520873	9.087373216	5.783651075	85.12897571	21.91756924	8.677764132	69.40466663										0	0	0	-1385.267957	0.0001964520873	-4784190.99887992	
1385.187957	12	5	83	0.6680463231	0.0001964353745	9.087698937	5.785226177	85.12707489	21.92008998	8.67833244	69.40157758										0	0	0	-1385.187957	0.0001964353745	-4789174.13383457	
1385.107957	12	5	83	0.6681140225	0.0001964186786	9.088024007	5.786801911	85.12517408	21.92261093	8.678900502	69.39848857										0	0	0	-1385.107957	0.0001964186786	-4794038.7066092	
1385.027957	12	5	83	0.6681817026	0.0001964019997	9.088348427	5.788378279	85.12327329	21.9251321	8.679468317	69.39539958										0	0	0	-1385.027957	0.0001964019997	-4798898.69073003	
1384.947957	12	5	83	0.6682493635	0.0001963853376	9.088672196	5.789955281	85.12137252	21.92765349	8.680035886	69.39231063										0	0	0	-1384.947957	0.0001963853376	-4803913.1892645	
1384.867957	12	5	83	0.6683170052	0.0001963686935	9.088995313	5.791532917	85.11947177	21.93017509	8.680603208	69.3892217										0	0	0	-1384.867957	0.0001963686935	-4808922.97068729	
1384.787957	12	5	83	0.6683846277	0.0001963520661	9.089317778	5.793111188	85.11757103	21.93269691	8.681170284	69.3861328										0	0	0	-1384.787957	0.0001963520661	-4813827.88448231	
1384.707957	12	5	83	0.6684522309	0.0001963354559	9.089639591	5.794690094	85.11567031	21.93521896	8.681737113	69.38304393										0	0	0	-1384.707957	0.0001963354559	-4818800.68773627	
1384.627957	12	5	83	0.6685198149	0.0001963188628	9.089960752	5.796269636	85.11376961	21.93774122	8.682303696	69.37995509										0	0	0	-1384.627957	0.0001963188628	-4823871.27988583	
1384.547957	12	5	83	0.6685873798	0.0001963022875	9.090281258	5.797849814	85.11186893	21.9402637	8.682870031	69.37686627										0	0	0	-1384.547957	0.0001963022875	-4828806.09488431	
1384.467957	12	5	83	0.6686549255	0.0001962857283	9.090601112	5.79943063	85.10996826	21.9427864	8.68343612	69.37377748										0	0	0	-1384.467957	0.0001962857283	-4833737.39831387	
1384.387957	12	5	83	0.668722452	0.0001962691868	9.090920311	5.801012083	85.10806761	21.94530932	8.684001961	69.37068872										0	0	0	-1384.387957	0.0001962691868	-4838941.77793089	
1384.307957	12	5	83	0.6687899594	0.0001962526632	9.091238855	5.802594173	85.10616697	21.94783246	8.684567556	69.36759999										0	0	0	-1384.307957	0.0001962526632	-4843907.42942464	
1384.227957	12	5	83	0.6688574476	0.0001962361556	9.091556744	5.804176903	85.10426635	21.95035582	8.685132903	69.36451128										0	0	0	-1384.227957	0.0001962361556	-4848899.15577329	
1384.147957	12	5	83	0.6689249167	0.000196219666	9.091873978	5.805760271	85.10236575	21.9528794	8.685698003	69.3614226										0	0	0	-1384.147957	0.000196219666	-4854003.25029537	
1384.067957	12	5	83	0.6689923667	0.0001962031931	9.092190555	5.807344279	85.10046517	21.9554032	8.686262855	69.35833394										0	0	0	-1384.067957	0.0001962031931	-4859059.75484427	
1383.987957	12	5	83	0.6690597976	0.0001961867378	9.092506476	5.808928927	85.0985646	21.95792723	8.68682746	69.35524531										0	0	0	-1383.987957	0.0001961867378	-4864200.34098773	
1383.907957	12	5	83	0.6691272094	0.0001961702997	9.092821741	5.810514215	85.09666404	21.96045147	8.687391818	69.35215671										0	0	0	-1383.907957	0.0001961702997	-4869262.96597215	
1383.827957	12	5	83	0.6691946022	0.0001961538786	9.093136347	5.812100145	85.09476351	21.96297594	8.687955927	69.34906813										0	0	0	-1383.827957	0.0001961538786	-4874321.38338987	
1383.747957	12	5	83	0.6692619758	0.0001961374746	9.093450296	5.813686716	85.09286299	21.96550063	8.688519789	69.34597958										0	0	0	-1383.747957	0.0001961374746	-4879509.5576699	
1383.667957	12	5	83	0.6693293304	0.0001961210884	9.093763586	5.815273929	85.09096248	21.96802555	8.689083403	69.34289105										0	0	0	-1383.667957	0.0001961210884	-4884603.7432923	
1383.587957	12	5	83	0.669396666	0.0001961047186	9.094076218	5.816861785	85.089062	21.97055068	8.68964677	69.33980255										0	0	0	-1383.587957	0.0001961047186	-4889769.35578757	
1383.507957	12	5	83	0.6694639826	0.000196088367	9.09438819	5.818450284	85.08716153	21.97307604	8.690209888	69.33671407										0	0	0	-1383.507957	0.000196088367	-4894974.77659393	
1383.427957	12	5	83	0.6695312801	0.000196072032	9.094699503	5.820039427	85.08526107	21.97560163	8.690772758	69.33362561										0	0	0	-1383.427957	0.000196072032	-4900026.88154821	
1383.347957	12	5	83	0.6695985586	0.0001960557141	9.095010155	5.821629214	85.08336063	21.97812744	8.691335379	69.33053718										0	0	0	-1383.347957	0.0001960557141	-4905285.02357774	
1383.267957	12	5	83	0.6696658181	0.0001960394141	9.095320147	5.823219646	85.08146021	21.98065347	8.691897753	69.32744878										0	0	0	-1383.267957	0.0001960394141	-4910523.74043909	
1383.187957	12	5	83	0.6697330587	0.000196023131	9.095629477	5.824810724	85.0795598	21.98317973	8.692459878	69.3243604										0	0	0	-1383.187957	0.000196023131	-4915638.08912793	
1383.107957	12	5	83	0.6698002802	0.0001960068649	9.095938146	5.826402447	85.07765941	21.98570621	8.693021754	69.32127204										0	0	0	-1383.107957	0.0001960068649	-4920823.70204329	
1383.027957	12	5	83	0.6698674829	0.0001959906161	9.096246153	5.827994816	85.07575903	21.98823292	8.693583382	69.3181837										0	0	0	-1383.027957	0.0001959906161	-4926156.86697591	
1382.947957	12	5	83	0.6699346665	0.0001959743852	9.096553497	5.829587833	85.07385867	21.99075985	8.694144762	69.31509539										0	0	0	-1382.947957	0.0001959743852	-4931425.05154203	
1382.867957	12	5	83	0.6700018313	0.0001959581711	9.096860178	5.831181497	85.07195832	21.99328701	8.694705892	69.3120071										0	0	0	-1382.867957	0.0001959581711	-4936583.11735303	
1382.787957	12	5	83	0.6700689771	0.0001959419741	9.097166196	5.832775808	85.070058	21.9958144	8.695266774	69.30891883										0	0	0	-1382.787957	0.0001959419741	-4941812.97442787	
1382.707957	12	5	83	0.670136104	0.0001959257943	9.09747155	5.834370769	85.06815768	21.99834201	8.695827406	69.30583059										0	0	0	-1382.707957	0.0001959257943	-4947207.15574605	
1382.627957	12	5	83	0.670203212	0.0001959096326	9.097776239	5.835966378	85.06625738	22.00086985	8.69638779	69.30274236										0	0	0	-1382.627957	0.0001959096326	-4952535.71260319	
1382.547957	12	5	83	0.6702703011	0.0001958934876	9.098080264	5.837562637	85.0643571	22.00339792	8.696947924	69.29965416										0	0	0	-1382.547957	0.0001958934876	-4957676.54626658	
1382.467957	12	5	83	0.6703373714	0.0001958773594	9.098383623	5.839159546	85.06245683	22.00592621	8.697507809	69.29656598										0	0	0	-1382.467957	0.0001958773594	-4963074.8435275	
1382.387957	12	5	83	0.6704044228	0.0001958612495	9.098686316	5.840757106	85.06055658	22.00845473	8.698067445	69.29347782										0	0	0	-1382.387957	0.0001958612495	-4968530.28570518	
1382.307957	12	5	83	0.6704714553	0.0001958451567	9.098988343	5.842355317	85.05865634	22.01098348	8.698626832	69.29038968										0	0	0	-1382.307957	0.0001958451567	-4973688.6458938	
1382.227957	12	5	83	0.670538469	0.0001958290802	9.099289704	5.843954179	85.05675612	22.01351246	8.699185968	69.28730157										0	0	0	-1382.227957	0.0001958290802	-4979044.57728581	
1382.147957	12	5	83	0.6706054639	0.000195813022	9.099590396	5.845553694	85.05485591	22.01604167	8.699744856	69.28421347										0	0	0	-1382.147957	0.000195813022	-4984566.32589697	
1382.067957	12	5	83	0.6706724399	0.0001957969811	9.099890422	5.847153861	85.05295572	22.01857111	8.700303493	69.2811254										0	0	0	-1382.067957	0.0001957969811	-4989913.86196307	
1381.987957	12	5	83	0.6707393972	0.0001957809573	9.100189779	5.848754682	85.05105554	22.02110078	8.700861881	69.27803734										0	0	0	-1381.987957	0.0001957809573	-4995226.13188933	
1381.907957	12	5	83	0.6708063356	0.0001957649505	9.100488467	5.850356157	85.04915538	22.02363068	8.701420019	69.27494931										0	0	0	-1381.907957	0.0001957649505	-5000643.76774307	
1381.827957	12	5	83	0.6708732553	0.0001957489614	9.100786486	5.851958286	85.04725523	22.0261608	8.701977907	69.27186129										0	0	0	-1381.827957	0.0001957489614	-5006151.17749429	
1381.747957	12	5	83	0.6709401562	0.0001957329898	9.101083836	5.85356107	85.04535509	22.02869116	8.702535544	69.26877329										0	0	0	-1381.747957	0.0001957329898	-5011560.74730165	
1381.667957	12	5	83	0.6710070384	0.0001957170352	9.101380516	5.85516451	85.04345497	22.03122175	8.703092932	69.26568532										0	0	0	-1381.667957	0.0001957170352	-5016887.77093702	
1381.587957	12	5	83	0.6710739018	0.0001957010975	9.101676525	5.856768605	85.04155487	22.03375257	8.703650069	69.26259736										0	0	0	-1381.587957	0.0001957010975	-5022447.39780579	
1381.507957	12	5	83	0.6711407465	0.0001956851782	9.101971863	5.858373357	85.03965478	22.03628363	8.704206956	69.25950942										0	0	0	-1381.507957	0.0001956851782	-5028018.31002409	
1381.427957	12	5	83	0.6712075725	0.0001956692758	9.102266529	5.859978766	85.0377547	22.03881491	8.704763592	69.2564215										0	0	0	-1381.427957	0.0001956692758	-5033348.72846657	
1381.347957	12	5	83	0.6712743797	0.0001956533902	9.102560524	5.861584833	85.03585464	22.04134643	8.705319978	69.25333359										0	0	0	-1381.347957	0.0001956533902	-5038897.27362089	
1381.267957	12	5	83	0.6713411683	0.0001956375228	9.102853846	5.863191558	85.0339546	22.04387818	8.705876114	69.25024571										0	0	0	-1381.267957	0.0001956375228	-5044441.14587624	
1381.187957	12	5	83	0.6714079382	0.0001956216721	9.103146495	5.864798942	85.03205456	22.04641016	8.706431998	69.24715784										0	0	0	-1381.187957	0.0001956216721	-5049998.28277802	
1381.107957	12	5	83	0.6714746894	0.0001956058396	9.10343847	5.866406985	85.03015455	22.04894237	8.706987632	69.24406999										0	0	0	-1381.107957	0.0001956058396	-5055518.59883112	
1381.027957	12	5	83	0.6715414219	0.0001955900235	9.103729772	5.868015687	85.02825454	22.05147482	8.707543014	69.24098216										0	0	0	-1381.027957	0.0001955900235	-5060972.03198736	
1380.947957	12	5	83	0.6716081358	0.0001955742251	9.104020399	5.86962505	85.02635455	22.05400751	8.708098146	69.23789435										0	0	0	-1380.947957	0.0001955742251	-5066645.36134482	
1380.867957	12	5	83	0.6716748311	0.0001955584444	9.104310352	5.871235074	85.02445457	22.05654042	8.708653026	69.23480655										0	0	0	-1380.867957	0.0001955584444	-5072250.8461496	
1380.787957	12	5	83	0.6717415077	0.0001955426809	9.104599629	5.87284576	85.02255461	22.05907358	8.709207656	69.23171877										0	0	0	-1380.787957	0.0001955426809	-5077772.19993042	
1380.707957	12	5	83	0.6718081658	0.0001955269345	9.10488823	5.874457107	85.02065466	22.06160696	8.709762034	69.228631										0	0	0	-1380.707957	0.0001955269345	-5083483.71465783	
1380.627957	12	5	83	0.6718748052	0.0001955112064	9.105176156	5.876069117	85.01875473	22.06414059	8.71031616	69.22554325										0	0	0	-1380.627957	0.0001955112064	-5089093.66700988	
1380.547957	12	5	83	0.671941426	0.0001954954947	9.105463404	5.87768179	85.01685481	22.06667444	8.710870035	69.22245552										0	0	0	-1380.547957	0.0001954954947	-5094554.7870861	
1380.467957	12	5	83	0.6720080283	0.0001954798003	9.105749975	5.879295126	85.0149549	22.06920854	8.711423659	69.2193678										0	0	0	-1380.467957	0.0001954798003	-5100369.1800877	
1380.387957	12	5	83	0.672074612	0.0001954641244	9.106035868	5.880909127	85.013055	22.07174287	8.71197703	69.2162801										0	0	0	-1380.387957	0.0001954641244	-5106065.32332316	
1380.307957	12	5	83	0.6721411771	0.000195448465	9.106321083	5.882523793	85.01115512	22.07427743	8.71253015	69.21319242										0	0	0	-1380.307957	0.000195448465	-5111644.71292912	
1380.227957	12	5	83	0.6722077237	0.0001954328233	9.10660562	5.884139123	85.00925526	22.07681224	8.713083018	69.21010475										0	0	0	-1380.227957	0.0001954328233	-5117432.28381305	
1380.147957	12	5	83	0.6722742517	0.0001954171993	9.106889477	5.88575512	85.0073554	22.07934728	8.713635634	69.20701709										0	0	0	-1380.147957	0.0001954171993	-5123085.01100963	
1380.067957	12	5	83	0.6723407613	0.0001954015921	9.107172655	5.887371783	85.00545556	22.08188256	8.714187998	69.20392945										0	0	0	-1380.067957	0.0001954015921	-5128833.28467065	
1379.987957	12	5	83	0.6724072523	0.0001953860031	9.107455152	5.888989113	85.00355574	22.08441807	8.714740109	69.20084182										0	0	0	-1379.987957	0.0001953860031	-5134609.95034299	
1379.907957	12	5	83	0.6724737249	0.000195370431	9.107736969	5.89060711	85.00165592	22.08695383	8.715291969	69.1977542										0	0	0	-1379.907957	0.000195370431	-5140268.1931779	
1379.827957	12	5	83	0.6725401789	0.0001953548763	9.108018105	5.892225775	84.99975612	22.08948982	8.715843576	69.1946666										0	0	0	-1379.827957	0.0001953548763	-5146104.43577706	
1379.747957	12	5	83	0.6726066145	0.0001953393395	9.108298559	5.893845109	84.99785633	22.09202605	8.71639493	69.19157902										0	0	0	-1379.747957	0.0001953393395	-5151820.56932133	
1379.667957	12	5	83	0.6726730316	0.0001953238193	9.108578331	5.895465112	84.99595656	22.09456252	8.716946032	69.18849144										0	0	0	-1379.667957	0.0001953238193	-5157667.02893949	
