T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
577.4032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-577.4032071	0.4159081854	NaN	
577.2432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-577.2432071	0.4159081854	NaN	
577.0832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-577.0832071	0.4159081854	NaN	
576.9232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-576.9232071	0.4159081854	NaN	
576.7632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-576.7632071	0.4159081854	NaN	
576.6032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-576.6032071	0.4159081854	NaN	
576.4432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-576.4432071	0.4159081854	NaN	
576.2832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-576.2832071	0.4159081854	NaN	
576.1232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-576.1232071	0.4159081854	NaN	
575.9632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-575.9632071	0.4159081854	NaN	
575.8032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-575.8032071	0.4159081854	NaN	
575.6432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-575.6432071	0.4159081854	NaN	
575.4832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-575.4832071	0.4159081854	NaN	
575.3232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-575.3232071	0.4159081854	NaN	
575.1632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-575.1632071	0.4159081854	NaN	
575.0032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-575.0032071	0.4159081854	NaN	
574.8432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-574.8432071	0.4159081854	NaN	
574.6832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-574.6832071	0.4159081854	NaN	
574.5232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-574.5232071	0.4159081854	NaN	
574.3632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-574.3632071	0.4159081854	NaN	
574.2032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-574.2032071	0.4159081854	NaN	
574.0432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-574.0432071	0.4159081854	NaN	
573.8832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-573.8832071	0.4159081854	NaN	
573.7232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-573.7232071	0.4159081854	NaN	
573.5632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-573.5632071	0.4159081854	NaN	
573.4032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-573.4032071	0.4159081854	NaN	
573.2432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-573.2432071	0.4159081854	NaN	
573.0832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-573.0832071	0.4159081854	NaN	
572.9232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-572.9232071	0.4159081854	NaN	
572.7632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-572.7632071	0.4159081854	NaN	
572.6032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-572.6032071	0.4159081854	NaN	
572.4432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-572.4432071	0.4159081854	NaN	
572.2832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-572.2832071	0.4159081854	NaN	
572.1232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-572.1232071	0.4159081854	NaN	
571.9632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-571.9632071	0.4159081854	NaN	
571.8032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-571.8032071	0.4159081854	NaN	
571.6432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-571.6432071	0.4159081854	NaN	
571.4832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-571.4832071	0.4159081854	NaN	
571.3232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-571.3232071	0.4159081854	NaN	
571.1632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-571.1632071	0.4159081854	NaN	
571.0032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-571.0032071	0.4159081854	NaN	
570.8432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-570.8432071	0.4159081854	NaN	
570.6832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-570.6832071	0.4159081854	NaN	
570.5232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-570.5232071	0.4159081854	NaN	
570.3632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-570.3632071	0.4159081854	NaN	
570.2032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-570.2032071	0.4159081854	NaN	
570.0432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-570.0432071	0.4159081854	NaN	
569.8832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-569.8832071	0.4159081854	NaN	
569.7232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-569.7232071	0.4159081854	NaN	
569.5632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-569.5632071	0.4159081854	NaN	
569.4032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-569.4032071	0.4159081854	NaN	
569.2432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-569.2432071	0.4159081854	NaN	
569.0832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-569.0832071	0.4159081854	NaN	
568.9232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-568.9232071	0.4159081854	NaN	
568.7632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-568.7632071	0.4159081854	NaN	
568.6032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-568.6032071	0.4159081854	NaN	
568.4432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-568.4432071	0.4159081854	NaN	
568.2832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-568.2832071	0.4159081854	NaN	
568.1232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-568.1232071	0.4159081854	NaN	
567.9632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-567.9632071	0.4159081854	NaN	
567.8032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-567.8032071	0.4159081854	NaN	
567.6432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-567.6432071	0.4159081854	NaN	
567.4832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-567.4832071	0.4159081854	NaN	
567.3232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-567.3232071	0.4159081854	NaN	
567.1632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-567.1632071	0.4159081854	NaN	
567.0032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-567.0032071	0.4159081854	NaN	
566.8432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-566.8432071	0.4159081854	NaN	
566.6832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-566.6832071	0.4159081854	NaN	
566.5232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-566.5232071	0.4159081854	NaN	
566.3632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-566.3632071	0.4159081854	NaN	
566.2032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-566.2032071	0.4159081854	NaN	
566.0432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-566.0432071	0.4159081854	NaN	
565.8832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-565.8832071	0.4159081854	NaN	
565.7232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-565.7232071	0.4159081854	NaN	
565.5632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-565.5632071	0.4159081854	NaN	
565.4032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-565.4032071	0.4159081854	NaN	
565.2432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-565.2432071	0.4159081854	NaN	
565.0832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-565.0832071	0.4159081854	NaN	
564.9232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-564.9232071	0.4159081854	NaN	
564.7632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-564.7632071	0.4159081854	NaN	
564.6032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-564.6032071	0.4159081854	NaN	
564.4432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-564.4432071	0.4159081854	NaN	
564.2832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-564.2832071	0.4159081854	NaN	
564.1232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-564.1232071	0.4159081854	NaN	
563.9632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-563.9632071	0.4159081854	NaN	
563.8032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-563.8032071	0.4159081854	NaN	
563.6432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-563.6432071	0.4159081854	NaN	
563.4832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-563.4832071	0.4159081854	NaN	
563.3232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-563.3232071	0.4159081854	NaN	
563.1632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-563.1632071	0.4159081854	NaN	
563.0032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-563.0032071	0.4159081854	NaN	
562.8432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-562.8432071	0.4159081854	NaN	
562.6832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-562.6832071	0.4159081854	NaN	
562.5232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-562.5232071	0.4159081854	NaN	
562.3632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-562.3632071	0.4159081854	NaN	
562.2032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-562.2032071	0.4159081854	NaN	
562.0432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-562.0432071	0.4159081854	NaN	
561.8832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-561.8832071	0.4159081854	NaN	
561.7232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-561.7232071	0.4159081854	NaN	
561.5632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-561.5632071	0.4159081854	NaN	
561.4032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-561.4032071	0.4159081854	NaN	
561.2432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-561.2432071	0.4159081854	NaN	
561.0832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-561.0832071	0.4159081854	NaN	
560.9232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-560.9232071	0.4159081854	NaN	
560.7632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-560.7632071	0.4159081854	NaN	
560.6032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-560.6032071	0.4159081854	NaN	
560.4432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-560.4432071	0.4159081854	NaN	
560.2832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-560.2832071	0.4159081854	NaN	
560.1232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-560.1232071	0.4159081854	NaN	
559.9632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-559.9632071	0.4159081854	NaN	
559.8032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-559.8032071	0.4159081854	NaN	
559.6432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-559.6432071	0.4159081854	NaN	
559.4832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-559.4832071	0.4159081854	NaN	
559.3232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-559.3232071	0.4159081854	NaN	
559.1632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-559.1632071	0.4159081854	NaN	
559.0032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-559.0032071	0.4159081854	NaN	
558.8432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-558.8432071	0.4159081854	NaN	
558.6832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-558.6832071	0.4159081854	NaN	
558.5232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-558.5232071	0.4159081854	NaN	
558.3632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-558.3632071	0.4159081854	NaN	
558.2032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-558.2032071	0.4159081854	NaN	
558.0432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-558.0432071	0.4159081854	NaN	
557.8832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-557.8832071	0.4159081854	NaN	
557.7232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-557.7232071	0.4159081854	NaN	
557.5632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-557.5632071	0.4159081854	NaN	
557.4032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-557.4032071	0.4159081854	NaN	
557.2432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-557.2432071	0.4159081854	NaN	
557.0832071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-557.0832071	0.4159081854	NaN	
556.9232071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-556.9232071	0.4159081854	NaN	
556.7632071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-556.7632071	0.4159081854	NaN	
556.6032071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-556.6032071	0.4159081854	NaN	
556.4432071	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-556.4432071	0.4159081854	NaN	
