T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
392.626514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-392.626514			
392.466514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-392.466514			
392.306514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-392.306514			
392.146514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-392.146514			
391.986514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-391.986514			
391.826514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-391.826514			
391.666514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-391.666514			
391.506514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-391.506514			
391.346514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-391.346514			
391.186514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-391.186514			
391.026514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-391.026514			
390.866514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-390.866514			
390.706514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-390.706514			
390.546514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-390.546514			
390.386514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-390.386514			
390.226514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-390.226514			
390.066514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-390.066514			
389.906514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-389.906514			
389.746514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-389.746514			
389.586514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-389.586514			
389.426514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-389.426514			
389.266514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-389.266514			
389.106514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-389.106514			
388.946514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-388.946514			
388.786514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-388.786514			
388.626514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-388.626514			
388.466514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-388.466514			
388.306514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-388.306514			
388.146514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-388.146514			
387.986514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-387.986514			
387.826514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-387.826514			
387.666514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-387.666514			
387.506514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-387.506514			
387.346514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-387.346514			
387.186514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-387.186514			
387.026514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-387.026514			
386.866514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-386.866514			
386.706514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-386.706514			
386.546514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-386.546514			
386.386514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-386.386514			
386.226514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-386.226514			
386.066514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-386.066514			
385.906514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-385.906514			
385.746514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-385.746514			
385.586514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-385.586514			
385.426514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-385.426514			
385.266514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-385.266514			
385.106514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-385.106514			
384.946514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-384.946514			
384.786514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-384.786514			
384.626514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-384.626514			
384.466514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-384.466514			
384.306514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-384.306514			
384.146514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-384.146514			
383.986514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-383.986514			
383.826514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-383.826514			
383.666514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-383.666514			
383.506514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-383.506514			
383.346514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-383.346514			
383.186514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-383.186514			
383.026514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-383.026514			
382.866514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-382.866514			
382.706514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-382.706514			
382.546514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-382.546514			
382.386514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-382.386514			
382.226514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-382.226514			
382.066514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-382.066514			
381.906514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-381.906514			
381.746514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-381.746514			
381.586514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-381.586514			
381.426514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-381.426514			
381.266514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-381.266514			
381.106514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-381.106514			
380.946514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-380.946514			
380.786514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-380.786514			
380.626514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-380.626514			
380.466514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-380.466514			
380.306514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-380.306514			
380.146514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-380.146514			
379.986514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-379.986514			
379.826514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-379.826514			
379.666514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-379.666514			
379.506514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-379.506514			
379.346514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-379.346514			
379.186514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-379.186514			
379.026514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-379.026514			
378.866514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-378.866514			
378.706514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-378.706514			
378.546514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-378.546514			
378.386514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-378.386514			
378.226514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-378.226514			
378.066514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-378.066514			
377.906514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-377.906514			
377.746514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-377.746514			
377.586514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-377.586514			
377.426514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-377.426514			
377.266514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-377.266514			
377.106514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-377.106514			
376.946514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-376.946514			
376.786514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-376.786514			
376.626514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-376.626514			
376.466514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-376.466514			
376.306514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-376.306514			
376.146514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-376.146514			
375.986514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-375.986514			
375.826514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-375.826514			
375.666514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-375.666514			
375.506514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-375.506514			
375.346514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-375.346514			
375.186514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-375.186514			
375.026514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-375.026514			
374.866514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-374.866514			
374.706514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-374.706514			
374.546514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-374.546514			
374.386514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-374.386514			
374.226514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-374.226514			
374.066514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-374.066514			
373.906514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-373.906514			
373.746514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-373.746514			
373.586514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-373.586514			
373.426514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-373.426514			
373.266514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-373.266514			
373.106514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-373.106514			
372.946514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-372.946514			
372.786514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-372.786514			
372.626514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-372.626514			
372.466514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-372.466514			
372.306514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-372.306514			
372.146514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-372.146514			
371.986514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-371.986514			
371.826514	10	6	84	1								36.04442994	5.810199812	58.14537025				38.9433701	0.873513364	60.18311653				-371.826514			
