T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
910.7150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-910.7150521			
910.5550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-910.5550521			
910.3950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-910.3950521			
910.2350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-910.2350521			
910.0750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-910.0750521			
909.9150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-909.9150521			
909.7550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-909.7550521			
909.5950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-909.5950521			
909.4350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-909.4350521			
909.2750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-909.2750521			
909.1150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-909.1150521			
908.9550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-908.9550521			
908.7950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-908.7950521			
908.6350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-908.6350521			
908.4750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-908.4750521			
908.3150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-908.3150521			
908.1550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-908.1550521			
907.9950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-907.9950521			
907.8350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-907.8350521			
907.6750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-907.6750521			
907.5150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-907.5150521			
907.3550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-907.3550521			
907.1950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-907.1950521			
907.0350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-907.0350521			
906.8750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-906.8750521			
906.7150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-906.7150521			
906.5550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-906.5550521			
906.3950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-906.3950521			
906.2350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-906.2350521			
906.0750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-906.0750521			
905.9150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-905.9150521			
905.7550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-905.7550521			
905.5950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-905.5950521			
905.4350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-905.4350521			
905.2750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-905.2750521			
905.1150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-905.1150521			
904.9550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-904.9550521			
904.7950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-904.7950521			
904.6350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-904.6350521			
904.4750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-904.4750521			
904.3150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-904.3150521			
904.1550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-904.1550521			
903.9950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-903.9950521			
903.8350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-903.8350521			
903.6750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-903.6750521			
903.5150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-903.5150521			
903.3550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-903.3550521			
903.1950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-903.1950521			
903.0350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-903.0350521			
902.8750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-902.8750521			
902.7150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-902.7150521			
902.5550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-902.5550521			
902.3950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-902.3950521			
902.2350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-902.2350521			
902.0750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-902.0750521			
901.9150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-901.9150521			
901.7550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-901.7550521			
901.5950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-901.5950521			
901.4350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-901.4350521			
901.2750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-901.2750521			
901.1150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-901.1150521			
900.9550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-900.9550521			
900.7950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-900.7950521			
900.6350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-900.6350521			
900.4750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-900.4750521			
900.3150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-900.3150521			
900.1550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-900.1550521			
899.9950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-899.9950521			
899.8350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-899.8350521			
899.6750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-899.6750521			
899.5150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-899.5150521			
899.3550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-899.3550521			
899.1950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-899.1950521			
899.0350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-899.0350521			
898.8750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-898.8750521			
898.7150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-898.7150521			
898.5550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-898.5550521			
898.3950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-898.3950521			
898.2350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-898.2350521			
898.0750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-898.0750521			
897.9150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-897.9150521			
897.7550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-897.7550521			
897.5950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-897.5950521			
897.4350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-897.4350521			
897.2750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-897.2750521			
897.1150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-897.1150521			
896.9550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-896.9550521			
896.7950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-896.7950521			
896.6350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-896.6350521			
896.4750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-896.4750521			
896.3150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-896.3150521			
896.1550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-896.1550521			
895.9950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-895.9950521			
895.8350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-895.8350521			
895.6750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-895.6750521			
895.5150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-895.5150521			
895.3550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-895.3550521			
895.1950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-895.1950521			
895.0350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-895.0350521			
894.8750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-894.8750521			
894.7150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-894.7150521			
894.5550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-894.5550521			
894.3950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-894.3950521			
894.2350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-894.2350521			
894.0750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-894.0750521			
893.9150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-893.9150521			
893.7550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-893.7550521			
893.5950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-893.5950521			
893.4350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-893.4350521			
893.2750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-893.2750521			
893.1150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-893.1150521			
892.9550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-892.9550521			
892.7950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-892.7950521			
892.6350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-892.6350521			
892.4750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-892.4750521			
892.3150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-892.3150521			
892.1550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-892.1550521			
891.9950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-891.9950521			
891.8350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-891.8350521			
891.6750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-891.6750521			
891.5150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-891.5150521			
891.3550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-891.3550521			
891.1950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-891.1950521			
891.0350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-891.0350521			
890.8750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-890.8750521			
890.7150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-890.7150521			
890.5550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-890.5550521			
890.3950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-890.3950521			
890.2350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-890.2350521			
890.0750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-890.0750521			
889.9150521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-889.9150521			
889.7550521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-889.7550521			
889.5950521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-889.5950521			
889.4350521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-889.4350521			
889.2750521	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-889.2750521			
