T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
771.1977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-771.1977382			
771.0377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-771.0377382			
770.8777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-770.8777382			
770.7177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-770.7177382			
770.5577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-770.5577382			
770.3977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-770.3977382			
770.2377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-770.2377382			
770.0777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-770.0777382			
769.9177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-769.9177382			
769.7577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-769.7577382			
769.5977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-769.5977382			
769.4377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-769.4377382			
769.2777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-769.2777382			
769.1177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-769.1177382			
768.9577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-768.9577382			
768.7977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-768.7977382			
768.6377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-768.6377382			
768.4777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-768.4777382			
768.3177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-768.3177382			
768.1577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-768.1577382			
767.9977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-767.9977382			
767.8377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-767.8377382			
767.6777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-767.6777382			
767.5177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-767.5177382			
767.3577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-767.3577382			
767.1977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-767.1977382			
767.0377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-767.0377382			
766.8777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-766.8777382			
766.7177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-766.7177382			
766.5577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-766.5577382			
766.3977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-766.3977382			
766.2377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-766.2377382			
766.0777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-766.0777382			
765.9177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-765.9177382			
765.7577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-765.7577382			
765.5977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-765.5977382			
765.4377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-765.4377382			
765.2777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-765.2777382			
765.1177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-765.1177382			
764.9577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-764.9577382			
764.7977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-764.7977382			
764.6377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-764.6377382			
764.4777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-764.4777382			
764.3177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-764.3177382			
764.1577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-764.1577382			
763.9977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-763.9977382			
763.8377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-763.8377382			
763.6777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-763.6777382			
763.5177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-763.5177382			
763.3577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-763.3577382			
763.1977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-763.1977382			
763.0377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-763.0377382			
762.8777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-762.8777382			
762.7177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-762.7177382			
762.5577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-762.5577382			
762.3977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-762.3977382			
762.2377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-762.2377382			
762.0777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-762.0777382			
761.9177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-761.9177382			
761.7577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-761.7577382			
761.5977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-761.5977382			
761.4377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-761.4377382			
761.2777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-761.2777382			
761.1177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-761.1177382			
760.9577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-760.9577382			
760.7977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-760.7977382			
760.6377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-760.6377382			
760.4777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-760.4777382			
760.3177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-760.3177382			
760.1577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-760.1577382			
759.9977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-759.9977382			
759.8377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-759.8377382			
759.6777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-759.6777382			
759.5177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-759.5177382			
759.3577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-759.3577382			
759.1977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-759.1977382			
759.0377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-759.0377382			
758.8777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-758.8777382			
758.7177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-758.7177382			
758.5577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-758.5577382			
758.3977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-758.3977382			
758.2377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-758.2377382			
758.0777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-758.0777382			
757.9177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-757.9177382			
757.7577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-757.7577382			
757.5977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-757.5977382			
757.4377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-757.4377382			
757.2777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-757.2777382			
757.1177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-757.1177382			
756.9577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-756.9577382			
756.7977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-756.7977382			
756.6377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-756.6377382			
756.4777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-756.4777382			
756.3177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-756.3177382			
756.1577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-756.1577382			
755.9977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-755.9977382			
755.8377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-755.8377382			
755.6777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-755.6777382			
755.5177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-755.5177382			
755.3577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-755.3577382			
755.1977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-755.1977382			
755.0377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-755.0377382			
754.8777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-754.8777382			
754.7177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-754.7177382			
754.5577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-754.5577382			
754.3977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-754.3977382			
754.2377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-754.2377382			
754.0777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-754.0777382			
753.9177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-753.9177382			
753.7577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-753.7577382			
753.5977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-753.5977382			
753.4377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-753.4377382			
753.2777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-753.2777382			
753.1177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-753.1177382			
752.9577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-752.9577382			
752.7977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-752.7977382			
752.6377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-752.6377382			
752.4777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-752.4777382			
752.3177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-752.3177382			
752.1577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-752.1577382			
751.9977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-751.9977382			
751.8377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-751.8377382			
751.6777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-751.6777382			
751.5177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-751.5177382			
751.3577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-751.3577382			
751.1977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-751.1977382			
751.0377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-751.0377382			
750.8777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-750.8777382			
750.7177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-750.7177382			
750.5577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-750.5577382			
750.3977382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-750.3977382			
750.2377382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-750.2377382			
750.0777382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-750.0777382			
749.9177382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-749.9177382			
749.7577382	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-749.7577382			
