T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
861.7579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-861.7579778			
861.5979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-861.5979778			
861.4379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-861.4379778			
861.2779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-861.2779778			
861.1179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-861.1179778			
860.9579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-860.9579778			
860.7979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-860.7979778			
860.6379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-860.6379778			
860.4779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-860.4779778			
860.3179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-860.3179778			
860.1579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-860.1579778			
859.9979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-859.9979778			
859.8379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-859.8379778			
859.6779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-859.6779778			
859.5179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-859.5179778			
859.3579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-859.3579778			
859.1979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-859.1979778			
859.0379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-859.0379778			
858.8779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-858.8779778			
858.7179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-858.7179778			
858.5579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-858.5579778			
858.3979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-858.3979778			
858.2379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-858.2379778			
858.0779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-858.0779778			
857.9179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-857.9179778			
857.7579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-857.7579778			
857.5979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-857.5979778			
857.4379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-857.4379778			
857.2779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-857.2779778			
857.1179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-857.1179778			
856.9579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-856.9579778			
856.7979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-856.7979778			
856.6379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-856.6379778			
856.4779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-856.4779778			
856.3179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-856.3179778			
856.1579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-856.1579778			
855.9979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-855.9979778			
855.8379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-855.8379778			
855.6779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-855.6779778			
855.5179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-855.5179778			
855.3579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-855.3579778			
855.1979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-855.1979778			
855.0379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-855.0379778			
854.8779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-854.8779778			
854.7179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-854.7179778			
854.5579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-854.5579778			
854.3979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-854.3979778			
854.2379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-854.2379778			
854.0779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-854.0779778			
853.9179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-853.9179778			
853.7579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-853.7579778			
853.5979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-853.5979778			
853.4379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-853.4379778			
853.2779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-853.2779778			
853.1179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-853.1179778			
852.9579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-852.9579778			
852.7979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-852.7979778			
852.6379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-852.6379778			
852.4779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-852.4779778			
852.3179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-852.3179778			
852.1579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-852.1579778			
851.9979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-851.9979778			
851.8379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-851.8379778			
851.6779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-851.6779778			
851.5179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-851.5179778			
851.3579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-851.3579778			
851.1979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-851.1979778			
851.0379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-851.0379778			
850.8779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-850.8779778			
850.7179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-850.7179778			
850.5579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-850.5579778			
850.3979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-850.3979778			
850.2379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-850.2379778			
850.0779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-850.0779778			
849.9179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-849.9179778			
849.7579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-849.7579778			
849.5979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-849.5979778			
849.4379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-849.4379778			
849.2779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-849.2779778			
849.1179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-849.1179778			
848.9579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-848.9579778			
848.7979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-848.7979778			
848.6379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-848.6379778			
848.4779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-848.4779778			
848.3179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-848.3179778			
848.1579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-848.1579778			
847.9979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-847.9979778			
847.8379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-847.8379778			
847.6779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-847.6779778			
847.5179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-847.5179778			
847.3579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-847.3579778			
847.1979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-847.1979778			
847.0379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-847.0379778			
846.8779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-846.8779778			
846.7179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-846.7179778			
846.5579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-846.5579778			
846.3979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-846.3979778			
846.2379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-846.2379778			
846.0779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-846.0779778			
845.9179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-845.9179778			
845.7579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-845.7579778			
845.5979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-845.5979778			
845.4379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-845.4379778			
845.2779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-845.2779778			
845.1179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-845.1179778			
844.9579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-844.9579778			
844.7979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-844.7979778			
844.6379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-844.6379778			
844.4779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-844.4779778			
844.3179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-844.3179778			
844.1579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-844.1579778			
843.9979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-843.9979778			
843.8379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-843.8379778			
843.6779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-843.6779778			
843.5179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-843.5179778			
843.3579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-843.3579778			
843.1979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-843.1979778			
843.0379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-843.0379778			
842.8779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-842.8779778			
842.7179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-842.7179778			
842.5579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-842.5579778			
842.3979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-842.3979778			
842.2379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-842.2379778			
842.0779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-842.0779778			
841.9179778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-841.9179778			
841.7579778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-841.7579778			
841.5979778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-841.5979778			
841.4379778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-841.4379778			
841.2779778	15	14	71	1								35.69157125	5.728965514	58.57946324				38.94180065	0.8749627067	60.18323664				-841.2779778			
