T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
764.4695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-764.4695757			
764.3095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-764.3095757			
764.1495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-764.1495757			
763.9895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-763.9895757			
763.8295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-763.8295757			
763.6695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-763.6695757			
763.5095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-763.5095757			
763.3495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-763.3495757			
763.1895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-763.1895757			
763.0295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-763.0295757			
762.8695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-762.8695757			
762.7095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-762.7095757			
762.5495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-762.5495757			
762.3895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-762.3895757			
762.2295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-762.2295757			
762.0695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-762.0695757			
761.9095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-761.9095757			
761.7495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-761.7495757			
761.5895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-761.5895757			
761.4295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-761.4295757			
761.2695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-761.2695757			
761.1095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-761.1095757			
760.9495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-760.9495757			
760.7895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-760.7895757			
760.6295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-760.6295757			
760.4695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-760.4695757			
760.3095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-760.3095757			
760.1495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-760.1495757			
759.9895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-759.9895757			
759.8295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-759.8295757			
759.6695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-759.6695757			
759.5095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-759.5095757			
759.3495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-759.3495757			
759.1895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-759.1895757			
759.0295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-759.0295757			
758.8695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-758.8695757			
758.7095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-758.7095757			
758.5495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-758.5495757			
758.3895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-758.3895757			
758.2295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-758.2295757			
758.0695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-758.0695757			
757.9095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-757.9095757			
757.7495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-757.7495757			
757.5895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-757.5895757			
757.4295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-757.4295757			
757.2695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-757.2695757			
757.1095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-757.1095757			
756.9495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-756.9495757			
756.7895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-756.7895757			
756.6295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-756.6295757			
756.4695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-756.4695757			
756.3095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-756.3095757			
756.1495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-756.1495757			
755.9895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-755.9895757			
755.8295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-755.8295757			
755.6695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-755.6695757			
755.5095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-755.5095757			
755.3495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-755.3495757			
755.1895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-755.1895757			
755.0295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-755.0295757			
754.8695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-754.8695757			
754.7095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-754.7095757			
754.5495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-754.5495757			
754.3895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-754.3895757			
754.2295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-754.2295757			
754.0695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-754.0695757			
753.9095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-753.9095757			
753.7495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-753.7495757			
753.5895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-753.5895757			
753.4295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-753.4295757			
753.2695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-753.2695757			
753.1095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-753.1095757			
752.9495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-752.9495757			
752.7895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-752.7895757			
752.6295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-752.6295757			
752.4695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-752.4695757			
752.3095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-752.3095757			
752.1495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-752.1495757			
751.9895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-751.9895757			
751.8295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-751.8295757			
751.6695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-751.6695757			
751.5095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-751.5095757			
751.3495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-751.3495757			
751.1895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-751.1895757			
751.0295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-751.0295757			
750.8695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-750.8695757			
750.7095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-750.7095757			
750.5495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-750.5495757			
750.3895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-750.3895757			
750.2295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-750.2295757			
750.0695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-750.0695757			
749.9095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-749.9095757			
749.7495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-749.7495757			
749.5895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-749.5895757			
749.4295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-749.4295757			
749.2695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-749.2695757			
749.1095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-749.1095757			
748.9495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-748.9495757			
748.7895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-748.7895757			
748.6295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-748.6295757			
748.4695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-748.4695757			
748.3095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-748.3095757			
748.1495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-748.1495757			
747.9895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-747.9895757			
747.8295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-747.8295757			
747.6695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-747.6695757			
747.5095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-747.5095757			
747.3495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-747.3495757			
747.1895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-747.1895757			
747.0295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-747.0295757			
746.8695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-746.8695757			
746.7095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-746.7095757			
746.5495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-746.5495757			
746.3895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-746.3895757			
746.2295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-746.2295757			
746.0695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-746.0695757			
745.9095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-745.9095757			
745.7495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-745.7495757			
745.5895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-745.5895757			
745.4295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-745.4295757			
745.2695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-745.2695757			
745.1095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-745.1095757			
744.9495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-744.9495757			
744.7895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-744.7895757			
744.6295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-744.6295757			
744.4695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-744.4695757			
744.3095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-744.3095757			
744.1495757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-744.1495757			
743.9895757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-743.9895757			
743.8295757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-743.8295757			
743.6695757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-743.6695757			
743.5095757	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-743.5095757			
