T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
488.9381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-488.9381219	0.7455417753	NaN	
488.7781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-488.7781219	0.7455417753	NaN	
488.6181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-488.6181219	0.7455417753	NaN	
488.4581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-488.4581219	0.7455417753	NaN	
488.2981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-488.2981219	0.7455417753	NaN	
488.1381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-488.1381219	0.7455417753	NaN	
487.9781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-487.9781219	0.7455417753	NaN	
487.8181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-487.8181219	0.7455417753	NaN	
487.6581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-487.6581219	0.7455417753	NaN	
487.4981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-487.4981219	0.7455417753	NaN	
487.3381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-487.3381219	0.7455417753	NaN	
487.1781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-487.1781219	0.7455417753	NaN	
487.0181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-487.0181219	0.7455417753	NaN	
486.8581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-486.8581219	0.7455417753	NaN	
486.6981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-486.6981219	0.7455417753	NaN	
486.5381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-486.5381219	0.7455417753	NaN	
486.3781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-486.3781219	0.7455417753	NaN	
486.2181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-486.2181219	0.7455417753	NaN	
486.0581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-486.0581219	0.7455417753	NaN	
485.8981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-485.8981219	0.7455417753	NaN	
485.7381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-485.7381219	0.7455417753	NaN	
485.5781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-485.5781219	0.7455417753	NaN	
485.4181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-485.4181219	0.7455417753	NaN	
485.2581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-485.2581219	0.7455417753	NaN	
485.0981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-485.0981219	0.7455417753	NaN	
484.9381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-484.9381219	0.7455417753	NaN	
484.7781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-484.7781219	0.7455417753	NaN	
484.6181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-484.6181219	0.7455417753	NaN	
484.4581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-484.4581219	0.7455417753	NaN	
484.2981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-484.2981219	0.7455417753	NaN	
484.1381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-484.1381219	0.7455417753	NaN	
483.9781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-483.9781219	0.7455417753	NaN	
483.8181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-483.8181219	0.7455417753	NaN	
483.6581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-483.6581219	0.7455417753	NaN	
483.4981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-483.4981219	0.7455417753	NaN	
483.3381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-483.3381219	0.7455417753	NaN	
483.1781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-483.1781219	0.7455417753	NaN	
483.0181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-483.0181219	0.7455417753	NaN	
482.8581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-482.8581219	0.7455417753	NaN	
482.6981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-482.6981219	0.7455417753	NaN	
482.5381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-482.5381219	0.7455417753	NaN	
482.3781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-482.3781219	0.7455417753	NaN	
482.2181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-482.2181219	0.7455417753	NaN	
482.0581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-482.0581219	0.7455417753	NaN	
481.8981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-481.8981219	0.7455417753	NaN	
481.7381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-481.7381219	0.7455417753	NaN	
481.5781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-481.5781219	0.7455417753	NaN	
481.4181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-481.4181219	0.7455417753	NaN	
481.2581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-481.2581219	0.7455417753	NaN	
481.0981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-481.0981219	0.7455417753	NaN	
480.9381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-480.9381219	0.7455417753	NaN	
480.7781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-480.7781219	0.7455417753	NaN	
480.6181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-480.6181219	0.7455417753	NaN	
480.4581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-480.4581219	0.7455417753	NaN	
480.2981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-480.2981219	0.7455417753	NaN	
480.1381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-480.1381219	0.7455417753	NaN	
479.9781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-479.9781219	0.7455417753	NaN	
479.8181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-479.8181219	0.7455417753	NaN	
479.6581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-479.6581219	0.7455417753	NaN	
479.4981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-479.4981219	0.7455417753	NaN	
479.3381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-479.3381219	0.7455417753	NaN	
479.1781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-479.1781219	0.7455417753	NaN	
479.0181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-479.0181219	0.7455417753	NaN	
478.8581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-478.8581219	0.7455417753	NaN	
478.6981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-478.6981219	0.7455417753	NaN	
478.5381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-478.5381219	0.7455417753	NaN	
478.3781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-478.3781219	0.7455417753	NaN	
478.2181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-478.2181219	0.7455417753	NaN	
478.0581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-478.0581219	0.7455417753	NaN	
477.8981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-477.8981219	0.7455417753	NaN	
477.7381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-477.7381219	0.7455417753	NaN	
477.5781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-477.5781219	0.7455417753	NaN	
477.4181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-477.4181219	0.7455417753	NaN	
477.2581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-477.2581219	0.7455417753	NaN	
477.0981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-477.0981219	0.7455417753	NaN	
476.9381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-476.9381219	0.7455417753	NaN	
476.7781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-476.7781219	0.7455417753	NaN	
476.6181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-476.6181219	0.7455417753	NaN	
476.4581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-476.4581219	0.7455417753	NaN	
476.2981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-476.2981219	0.7455417753	NaN	
476.1381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-476.1381219	0.7455417753	NaN	
475.9781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-475.9781219	0.7455417753	NaN	
475.8181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-475.8181219	0.7455417753	NaN	
475.6581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-475.6581219	0.7455417753	NaN	
475.4981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-475.4981219	0.7455417753	NaN	
475.3381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-475.3381219	0.7455417753	NaN	
475.1781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-475.1781219	0.7455417753	NaN	
475.0181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-475.0181219	0.7455417753	NaN	
474.8581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-474.8581219	0.7455417753	NaN	
474.6981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-474.6981219	0.7455417753	NaN	
474.5381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-474.5381219	0.7455417753	NaN	
474.3781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-474.3781219	0.7455417753	NaN	
474.2181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-474.2181219	0.7455417753	NaN	
474.0581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-474.0581219	0.7455417753	NaN	
473.8981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-473.8981219	0.7455417753	NaN	
473.7381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-473.7381219	0.7455417753	NaN	
473.5781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-473.5781219	0.7455417753	NaN	
473.4181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-473.4181219	0.7455417753	NaN	
473.2581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-473.2581219	0.7455417753	NaN	
473.0981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-473.0981219	0.7455417753	NaN	
472.9381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-472.9381219	0.7455417753	NaN	
472.7781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-472.7781219	0.7455417753	NaN	
472.6181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-472.6181219	0.7455417753	NaN	
472.4581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-472.4581219	0.7455417753	NaN	
472.2981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-472.2981219	0.7455417753	NaN	
472.1381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-472.1381219	0.7455417753	NaN	
471.9781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-471.9781219	0.7455417753	NaN	
471.8181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-471.8181219	0.7455417753	NaN	
471.6581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-471.6581219	0.7455417753	NaN	
471.4981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-471.4981219	0.7455417753	NaN	
471.3381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-471.3381219	0.7455417753	NaN	
471.1781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-471.1781219	0.7455417753	NaN	
471.0181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-471.0181219	0.7455417753	NaN	
470.8581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-470.8581219	0.7455417753	NaN	
470.6981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-470.6981219	0.7455417753	NaN	
470.5381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-470.5381219	0.7455417753	NaN	
470.3781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-470.3781219	0.7455417753	NaN	
470.2181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-470.2181219	0.7455417753	NaN	
470.0581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-470.0581219	0.7455417753	NaN	
469.8981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-469.8981219	0.7455417753	NaN	
469.7381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-469.7381219	0.7455417753	NaN	
469.5781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-469.5781219	0.7455417753	NaN	
469.4181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-469.4181219	0.7455417753	NaN	
469.2581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-469.2581219	0.7455417753	NaN	
469.0981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-469.0981219	0.7455417753	NaN	
468.9381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-468.9381219	0.7455417753	NaN	
468.7781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-468.7781219	0.7455417753	NaN	
468.6181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-468.6181219	0.7455417753	NaN	
468.4581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-468.4581219	0.7455417753	NaN	
468.2981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-468.2981219	0.7455417753	NaN	
468.1381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-468.1381219	0.7455417753	NaN	
467.9781219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-467.9781219	0.7455417753	NaN	
467.8181219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-467.8181219	0.7455417753	NaN	
467.6581219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-467.6581219	0.7455417753	NaN	
467.4981219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-467.4981219	0.7455417753	NaN	
467.3381219	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-467.3381219	0.7455417753	NaN	
