T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
747.6746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-747.6746086			
747.5146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-747.5146086			
747.3546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-747.3546086			
747.1946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-747.1946086			
747.0346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-747.0346086			
746.8746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-746.8746086			
746.7146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-746.7146086			
746.5546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-746.5546086			
746.3946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-746.3946086			
746.2346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-746.2346086			
746.0746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-746.0746086			
745.9146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-745.9146086			
745.7546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-745.7546086			
745.5946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-745.5946086			
745.4346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-745.4346086			
745.2746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-745.2746086			
745.1146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-745.1146086			
744.9546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-744.9546086			
744.7946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-744.7946086			
744.6346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-744.6346086			
744.4746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-744.4746086			
744.3146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-744.3146086			
744.1546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-744.1546086			
743.9946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-743.9946086			
743.8346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-743.8346086			
743.6746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-743.6746086			
743.5146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-743.5146086			
743.3546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-743.3546086			
743.1946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-743.1946086			
743.0346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-743.0346086			
742.8746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-742.8746086			
742.7146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-742.7146086			
742.5546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-742.5546086			
742.3946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-742.3946086			
742.2346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-742.2346086			
742.0746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-742.0746086			
741.9146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-741.9146086			
741.7546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-741.7546086			
741.5946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-741.5946086			
741.4346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-741.4346086			
741.2746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-741.2746086			
741.1146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-741.1146086			
740.9546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-740.9546086			
740.7946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-740.7946086			
740.6346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-740.6346086			
740.4746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-740.4746086			
740.3146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-740.3146086			
740.1546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-740.1546086			
739.9946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-739.9946086			
739.8346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-739.8346086			
739.6746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-739.6746086			
739.5146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-739.5146086			
739.3546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-739.3546086			
739.1946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-739.1946086			
739.0346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-739.0346086			
738.8746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-738.8746086			
738.7146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-738.7146086			
738.5546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-738.5546086			
738.3946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-738.3946086			
738.2346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-738.2346086			
738.0746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-738.0746086			
737.9146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-737.9146086			
737.7546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-737.7546086			
737.5946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-737.5946086			
737.4346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-737.4346086			
737.2746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-737.2746086			
737.1146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-737.1146086			
736.9546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-736.9546086			
736.7946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-736.7946086			
736.6346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-736.6346086			
736.4746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-736.4746086			
736.3146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-736.3146086			
736.1546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-736.1546086			
735.9946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-735.9946086			
735.8346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-735.8346086			
735.6746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-735.6746086			
735.5146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-735.5146086			
735.3546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-735.3546086			
735.1946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-735.1946086			
735.0346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-735.0346086			
734.8746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-734.8746086			
734.7146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-734.7146086			
734.5546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-734.5546086			
734.3946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-734.3946086			
734.2346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-734.2346086			
734.0746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-734.0746086			
733.9146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-733.9146086			
733.7546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-733.7546086			
733.5946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-733.5946086			
733.4346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-733.4346086			
733.2746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-733.2746086			
733.1146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-733.1146086			
732.9546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-732.9546086			
732.7946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-732.7946086			
732.6346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-732.6346086			
732.4746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-732.4746086			
732.3146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-732.3146086			
732.1546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-732.1546086			
731.9946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-731.9946086			
731.8346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-731.8346086			
731.6746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-731.6746086			
731.5146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-731.5146086			
731.3546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-731.3546086			
731.1946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-731.1946086			
731.0346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-731.0346086			
730.8746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-730.8746086			
730.7146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-730.7146086			
730.5546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-730.5546086			
730.3946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-730.3946086			
730.2346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-730.2346086			
730.0746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-730.0746086			
729.9146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-729.9146086			
729.7546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-729.7546086			
729.5946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-729.5946086			
729.4346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-729.4346086			
729.2746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-729.2746086			
729.1146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-729.1146086			
728.9546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-728.9546086			
728.7946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-728.7946086			
728.6346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-728.6346086			
728.4746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-728.4746086			
728.3146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-728.3146086			
728.1546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-728.1546086			
727.9946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-727.9946086			
727.8346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-727.8346086			
727.6746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-727.6746086			
727.5146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-727.5146086			
727.3546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-727.3546086			
727.1946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-727.1946086			
727.0346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-727.0346086			
726.8746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-726.8746086			
726.7146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-726.7146086			
726.5546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-726.5546086			
726.3946086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-726.3946086			
726.2346086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-726.2346086			
726.0746086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-726.0746086			
725.9146086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-725.9146086			
725.7546086	7	6	87	1								35.69233203	5.72971019	58.57795778				38.94174905	0.8750103615	60.18324059				-725.7546086			
