T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1404.288108	14	4	82	0.6347651526	0.0001931712441	10.40187957	4.163079552	85.43504087	24.25488569	6.67969381	69.0654205										0	0	0	-1404.288108	0.0001931712441	-3106657.86508014	
1404.208108	14	4	82	0.6348385565	0.0001931455002	10.40260694	4.164146115	85.43324695	24.25756171	6.68017977	69.06225852										0	0	0	-1404.208108	0.0001931455002	-3108323.52059065	
1404.128108	14	4	82	0.6349119363	0.0001931197694	10.40333383	4.165213034	85.43145313	24.26023775	6.680665553	69.05909669										0	0	0	-1404.128108	0.0001931197694	-3109966.93786816	
1404.048108	14	4	82	0.6349852919	0.0001930940527	10.40406026	4.166280311	85.42965943	24.26291382	6.681151159	69.05593503										0	0	0	-1404.048108	0.0001930940527	-3111636.19644458	
1403.968108	14	4	82	0.6350586234	0.0001930683495	10.40478621	4.167347947	85.42786584	24.2655899	6.681636589	69.05277351										0	0	0	-1403.968108	0.0001930683495	-3113307.32594851	
1403.888108	14	4	82	0.6351319306	0.0001930426604	10.4055117	4.16841594	85.42607236	24.268266	6.682121841	69.04961216										0	0	0	-1403.888108	0.0001930426604	-3114968.03176316	
1403.808108	14	4	82	0.6352052137	0.0001930169846	10.40623671	4.169484292	85.424279	24.27094212	6.682606916	69.04645096										0	0	0	-1403.808108	0.0001930169846	-3116624.53635883	
1403.728108	14	4	82	0.6352784727	0.0001929913228	10.40696125	4.170553002	85.42248575	24.27361827	6.683091814	69.04328992										0	0	0	-1403.728108	0.0001929913228	-3118307.04821347	
1403.648108	14	4	82	0.6353517076	0.0001929656747	10.40768532	4.171622071	85.42069261	24.27629443	6.683576534	69.04012903										0	0	0	-1403.648108	0.0001929656747	-3119967.05521016	
1403.568108	14	4	82	0.6354249183	0.0001929400402	10.40840892	4.1726915	85.41889958	24.27897062	6.684061078	69.0369683										0	0	0	-1403.568108	0.0001929400402	-3121659.32872169	
1403.488108	14	4	82	0.6354981049	0.0001929144199	10.40913204	4.173761288	85.41710667	24.28164682	6.684545444	69.03380773										0	0	0	-1403.488108	0.0001929144199	-3123292.32760517	
1403.408108	14	4	82	0.6355712675	0.0001928888122	10.4098547	4.174831436	85.41531387	24.28432305	6.685029633	69.03064731										0	0	0	-1403.408108	0.0001928888122	-3124994.45460819	
1403.328108	14	4	82	0.635644406	0.0001928632198	10.41057688	4.175901944	85.41352118	24.2869993	6.685513644	69.02748705										0	0	0	-1403.328108	0.0001928632198	-3126704.19447951	
1403.248108	14	4	82	0.6357175204	0.0001928376401	10.41129858	4.176972812	85.4117286	24.28967558	6.685997478	69.02432694										0	0	0	-1403.248108	0.0001928376401	-3128318.17650254	
1403.168108	14	4	82	0.6357906108	0.0001928120741	10.41201982	4.178044041	85.40993614	24.29235187	6.686481135	69.02116699										0	0	0	-1403.168108	0.0001928120741	-3130031.77065142	
1403.088108	14	4	82	0.6358636772	0.0001927865224	10.41274058	4.179115631	85.40814379	24.29502819	6.686964614	69.0180072										0	0	0	-1403.088108	0.0001927865224	-3131728.75344462	
1403.008108	14	4	82	0.6359367196	0.0001927609841	10.41346087	4.180187582	85.40635155	24.29770453	6.687447916	69.01484755										0	0	0	-1403.008108	0.0001927609841	-3133396.98120788	
1402.928108	14	4	82	0.6360097379	0.0001927354596	10.41418068	4.181259894	85.40455942	24.30038089	6.68793104	69.01168807										0	0	0	-1402.928108	0.0001927354596	-3135060.7855359	
1402.848108	14	4	82	0.6360827323	0.0001927099484	10.41490002	4.182332569	85.40276741	24.30305728	6.688413986	69.00852874										0	0	0	-1402.848108	0.0001927099484	-3136751.04786707	
1402.768108	14	4	82	0.6361557027	0.0001926844514	10.41561888	4.183405605	85.40097551	24.30573369	6.688896755	69.00536956										0	0	0	-1402.768108	0.0001926844514	-3138473.8280317	
1402.688108	14	4	82	0.6362286492	0.0001926589682	10.41633727	4.184479003	85.39918372	24.30841012	6.689379346	69.00221054										0	0	0	-1402.688108	0.0001926589682	-3140130.69127816	
1402.608108	14	4	82	0.6363015717	0.0001926334981	10.41705519	4.185552764	85.39739205	24.31108657	6.68986176	68.99905167										0	0	0	-1402.608108	0.0001926334981	-3141801.74809497	
1402.528108	14	4	82	0.6363744703	0.000192608042	10.41777262	4.186626888	85.39560049	24.31376305	6.690343996	68.99589295										0	0	0	-1402.528108	0.000192608042	-3143548.65837805	
1402.448108	14	4	82	0.6364473449	0.0001925826002	10.41848959	4.187701374	85.39380904	24.31643955	6.690826054	68.99273439										0	0	0	-1402.448108	0.0001925826002	-3145241.7652834	
1402.368108	14	4	82	0.6365201957	0.0001925571715	10.41920607	4.188776224	85.3920177	24.31911608	6.691307934	68.98957599										0	0	0	-1402.368108	0.0001925571715	-3146881.09171179	
1402.288108	14	4	82	0.6365930225	0.0001925317562	10.41992208	4.189851438	85.39022648	24.32179263	6.691789636	68.98641773										0	0	0	-1402.288108	0.0001925317562	-3148596.52002166	
1402.208108	14	4	82	0.6366658255	0.0001925063552	10.42063761	4.190927016	85.38843537	24.32446921	6.69227116	68.98325963										0	0	0	-1402.208108	0.0001925063552	-3150319.9072458	
1402.128108	14	4	82	0.6367386046	0.0001924809677	10.42135267	4.192002958	85.38664437	24.32714581	6.692752507	68.98010169										0	0	0	-1402.128108	0.0001924809677	-3152001.77634999	
1402.048108	14	4	82	0.6368113599	0.0001924555938	10.42206725	4.193079264	85.38485349	24.32982243	6.693233675	68.97694389										0	0	0	-1402.048108	0.0001924555938	-3153704.09737425	
1401.968108	14	4	82	0.6368840914	0.0001924302337	10.42278135	4.194155935	85.38306272	24.33249908	6.693714665	68.97378625										0	0	0	-1401.968108	0.0001924302337	-3155402.00175135	
1401.888108	14	4	82	0.636956799	0.0001924048871	10.42349497	4.195232971	85.38127206	24.33517576	6.694195478	68.97062877										0	0	0	-1401.888108	0.0001924048871	-3157139.19500746	
1401.808108	14	4	82	0.6370294828	0.0001923795549	10.42420811	4.196310373	85.37948151	24.33785246	6.694676112	68.96747143										0	0	0	-1401.808108	0.0001923795549	-3158834.47779513	
1401.728108	14	4	82	0.6371021428	0.0001923542355	10.42492078	4.19738814	85.37769108	24.34052918	6.695156568	68.96431425										0	0	0	-1401.728108	0.0001923542355	-3160506.79651812	
1401.648108	14	4	82	0.6371747791	0.0001923289301	10.42563296	4.198466273	85.37590076	24.34320593	6.695636846	68.96115722										0	0	0	-1401.648108	0.0001923289301	-3162268.31852144	
1401.568108	14	4	82	0.6372473915	0.0001923036389	10.42634467	4.199544771	85.37411056	24.34588271	6.696116945	68.95800034										0	0	0	-1401.568108	0.0001923036389	-3163944.09046564	
1401.488108	14	4	82	0.6373199803	0.0001922783603	10.4270559	4.200623637	85.37232046	24.34855951	6.696596866	68.95484362										0	0	0	-1401.488108	0.0001922783603	-3165646.93351023	
1401.408108	14	4	82	0.6373925452	0.0001922530963	10.42776665	4.201702869	85.37053048	24.35123634	6.697076609	68.95168705										0	0	0	-1401.408108	0.0001922530963	-3167414.10756624	
1401.328108	14	4	82	0.6374650865	0.0001922278459	10.42847692	4.202782468	85.36874062	24.3539132	6.697556174	68.94853063										0	0	0	-1401.328108	0.0001922278459	-3169101.70253886	
1401.248108	14	4	82	0.637537604	0.0001922026088	10.4291867	4.203862434	85.36695086	24.35659008	6.69803556	68.94537436										0	0	0	-1401.248108	0.0001922026088	-3170765.97564307	
1401.168108	14	4	82	0.6376100979	0.0001921773849	10.42989601	4.204942768	85.36516122	24.35926699	6.698514768	68.94221824										0	0	0	-1401.168108	0.0001921773849	-3172539.06798405	
1401.088108	14	4	82	0.637682568	0.000192152176	10.43060484	4.20602347	85.36337169	24.36194393	6.698993798	68.93906228										0	0	0	-1401.088108	0.000192152176	-3174282.37052692	
1401.008108	14	4	82	0.6377550145	0.0001921269798	10.43131318	4.20710454	85.36158228	24.36462089	6.699472648	68.93590646										0	0	0	-1401.008108	0.0001921269798	-3175977.41530536	
1400.928108	14	4	82	0.6378274373	0.0001921017978	10.43202104	4.208185978	85.35979298	24.36729788	6.699951321	68.9327508										0	0	0	-1400.928108	0.0001921017978	-3177711.97476332	
1400.848108	14	4	82	0.6378998365	0.0001920766291	10.43272842	4.209267785	85.35800379	24.3699749	6.700429814	68.92959529										0	0	0	-1400.848108	0.0001920766291	-3179423.25397931	
1400.768108	14	4	82	0.6379722121	0.0001920514742	10.43343532	4.21034996	85.35621472	24.37265195	6.700908129	68.92643992										0	0	0	-1400.768108	0.0001920514742	-3181161.63563725	
1400.688108	14	4	82	0.638044564	0.000192026333	10.43414174	4.211432505	85.35442576	24.37532902	6.701386266	68.92328471										0	0	0	-1400.688108	0.000192026333	-3182882.9172542	
1400.608108	14	4	82	0.6381168923	0.0001920012053	10.43484767	4.21251542	85.35263691	24.37800612	6.701864223	68.92012965										0	0	0	-1400.608108	0.0001920012053	-3184599.74458778	
1400.528108	14	4	82	0.638189197	0.0001919760912	10.43555312	4.213598704	85.35084817	24.38068325	6.702342002	68.91697474										0	0	0	-1400.528108	0.0001919760912	-3186362.87868345	
1400.448108	14	4	82	0.6382614782	0.0001919509913	10.43625809	4.214682358	85.34905955	24.38336041	6.702819602	68.91381998										0	0	0	-1400.448108	0.0001919509913	-3188077.00830037	
1400.368108	14	4	82	0.6383337358	0.0001919259042	10.43696257	4.215766383	85.34727104	24.3860376	6.703297024	68.91066537										0	0	0	-1400.368108	0.0001919259042	-3189825.00790514	
1400.288108	14	4	82	0.6384059698	0.0001919008318	10.43766657	4.216850778	85.34548265	24.38871482	6.703774266	68.90751091										0	0	0	-1400.288108	0.0001919008318	-3191600.15211264	
1400.208108	14	4	82	0.6384781803	0.0001918757726	10.43837009	4.217935545	85.34369437	24.39139207	6.704251329	68.90435661										0	0	0	-1400.208108	0.0001918757726	-3193262.64004329	
1400.128108	14	4	82	0.6385503673	0.0001918507263	10.43907312	4.219020682	85.3419062	24.39406934	6.704728214	68.90120245										0	0	0	-1400.128108	0.0001918507263	-3195029.09373297	
1400.048108	14	4	82	0.6386225308	0.0001918256948	10.43977566	4.220106191	85.34011815	24.39674665	6.705204919	68.89804843										0	0	0	-1400.048108	0.0001918256948	-3196803.6281501	
1399.968108	14	4	82	0.6386946708	0.0001918006763	10.44047772	4.221192072	85.33833021	24.39942398	6.705681446	68.89489457										0	0	0	-1399.968108	0.0001918006763	-3198522.77663549	
1399.888108	14	4	82	0.6387667872	0.0001917756717	10.4411793	4.222278325	85.33654238	24.40210135	6.706157793	68.89174086										0	0	0	-1399.888108	0.0001917756717	-3200262.87447101	
1399.808108	14	4	82	0.6388388803	0.0001917506804	10.44188039	4.22336495	85.33475467	24.40477874	6.706633961	68.8885873										0	0	0	-1399.808108	0.0001917506804	-3202017.78079961	
1399.728108	14	4	82	0.6389109498	0.0001917257032	10.44258099	4.224451947	85.33296706	24.40745616	6.70710995	68.88543389										0	0	0	-1399.728108	0.0001917257032	-3203780.92224443	
1399.648108	14	4	82	0.6389829959	0.0001917007394	10.4432811	4.225539318	85.33117958	24.41013362	6.70758576	68.88228062										0	0	0	-1399.648108	0.0001917007394	-3205526.81744609	
1399.568108	14	4	82	0.6390550186	0.0001916757894	10.44398073	4.226627062	85.32939221	24.41281111	6.708061391	68.8791275										0	0	0	-1399.568108	0.0001916757894	-3207268.12446912	
1399.488108	14	4	82	0.6391270179	0.0001916508527	10.44467987	4.227715179	85.32760495	24.41548862	6.708536842	68.87597454										0	0	0	-1399.488108	0.0001916508527	-3209017.83753012	
1399.408108	14	4	82	0.6391989938	0.0001916259299	10.44537853	4.228803671	85.3258178	24.41816617	6.709012114	68.87282172										0	0	0	-1399.408108	0.0001916259299	-3210814.52849227	
1399.328108	14	4	82	0.6392709462	0.0001916010211	10.4460767	4.229892536	85.32403077	24.42084375	6.709487206	68.86966904										0	0	0	-1399.328108	0.0001916010211	-3212529.27378414	
1399.248108	14	4	82	0.6393428753	0.0001915761249	10.44677437	4.230981775	85.32224385	24.42352136	6.709962119	68.86651652										0	0	0	-1399.248108	0.0001915761249	-3214278.36755858	
1399.168108	14	4	82	0.6394147811	0.0001915512432	10.44747157	4.23207139	85.32045704	24.426199	6.710436853	68.86336415										0	0	0	-1399.168108	0.0001915512432	-3216106.75507722	
1399.088108	14	4	82	0.6394866635	0.0001915263753	10.44816827	4.233161379	85.31867035	24.42887668	6.710911407	68.86021192										0	0	0	-1399.088108	0.0001915263753	-3217814.23054471	
1399.008108	14	4	82	0.6395585225	0.00019150152	10.44886448	4.234251743	85.31688378	24.43155438	6.711385782	68.85705984										0	0	0	-1399.008108	0.00019150152	-3219569.08574319	
1398.928108	14	4	82	0.6396303582	0.0001914766792	10.4495602	4.235342483	85.31509731	24.43423212	6.711859977	68.8539079										0	0	0	-1398.928108	0.0001914766792	-3221390.51285589	
1398.848108	14	4	82	0.6397021707	0.000191451852	10.45025544	4.236433599	85.31331096	24.43690989	6.712333992	68.85075612										0	0	0	-1398.848108	0.000191451852	-3223123.13103628	
1398.768108	14	4	82	0.6397739598	0.0001914270379	10.45095018	4.23752509	85.31152473	24.43958769	6.712807828	68.84760448										0	0	0	-1398.768108	0.0001914270379	-3224870.69795419	
1398.688108	14	4	82	0.6398457256	0.0001914022376	10.45164444	4.238616958	85.30973861	24.44226553	6.713281484	68.84445299										0	0	0	-1398.688108	0.0001914022376	-3226678.68956961	
1398.608108	14	4	82	0.6399174682	0.0001913774513	10.4523382	4.239709203	85.3079526	24.4449434	6.71375496	68.84130164										0	0	0	-1398.608108	0.0001913774513	-3228475.63708255	
1398.528108	14	4	82	0.6399891875	0.0001913526786	10.45303147	4.240801825	85.3061667	24.4476213	6.714228257	68.83815045										0	0	0	-1398.528108	0.0001913526786	-3230215.88706085	
1398.448108	14	4	82	0.6400608836	0.000191327919	10.45372425	4.241894824	85.30438092	24.45029923	6.714701373	68.83499939										0	0	0	-1398.448108	0.000191327919	-3231971.15599384	
1398.368108	14	4	82	0.6401325564	0.0001913031732	10.45441654	4.2429882	85.30259526	24.4529772	6.71517431	68.83184849										0	0	0	-1398.368108	0.0001913031732	-3233780.57702561	
1398.288108	14	4	82	0.640204206	0.0001912784413	10.45510834	4.244081954	85.3008097	24.4556552	6.715647067	68.82869773										0	0	0	-1398.288108	0.0001912784413	-3235578.90977319	
1398.208108	14	4	82	0.6402758324	0.000191253723	10.45579965	4.245176087	85.29902426	24.45833324	6.716119644	68.82554712										0	0	0	-1398.208108	0.000191253723	-3237313.71386483	
1398.128108	14	4	82	0.6403474356	0.0001912290176	10.45649046	4.246270598	85.29723894	24.46101131	6.71659204	68.82239665										0	0	0	-1398.128108	0.0001912290176	-3239109.56031016	
1398.048108	14	4	82	0.6404190157	0.0001912043267	10.45718078	4.247365487	85.29545373	24.46368941	6.717064257	68.81924633										0	0	0	-1398.048108	0.0001912043267	-3240920.31047159	
1397.968108	14	4	82	0.6404905726	0.0001911796489	10.45787061	4.248460756	85.29366863	24.46636755	6.717536294	68.81609615										0	0	0	-1397.968108	0.0001911796489	-3242693.81466381	
1397.888108	14	4	82	0.6405621063	0.000191154985	10.45855995	4.249556403	85.29188365	24.46904573	6.71800815	68.81294612										0	0	0	-1397.888108	0.000191154985	-3244482.31809795	
1397.808108	14	4	82	0.6406336169	0.0001911303344	10.45924879	4.250652431	85.29009878	24.47172393	6.718479827	68.80979624										0	0	0	-1397.808108	0.0001911303344	-3246266.2888766	
1397.728108	14	4	82	0.6407051044	0.0001911056976	10.45993714	4.251748838	85.28831403	24.47440218	6.718951323	68.8066465										0	0	0	-1397.728108	0.0001911056976	-3248085.15491724	
1397.648108	14	4	82	0.6407765687	0.0001910810746	10.46062499	4.252845625	85.28652939	24.47708046	6.719422639	68.80349691										0	0	0	-1397.648108	0.0001910810746	-3249859.80220567	
1397.568108	14	4	82	0.64084801	0.0001910564647	10.46131235	4.253942793	85.28474486	24.47975877	6.719893774	68.80034746										0	0	0	-1397.568108	0.0001910564647	-3251629.8752786	
1397.488108	14	4	82	0.6409194282	0.0001910318685	10.46199921	4.255040342	85.28296045	24.48243712	6.72036473	68.79719815										0	0	0	-1397.488108	0.0001910318685	-3253487.88963991	
1397.408108	14	4	82	0.6409908233	0.0001910072867	10.46268558	4.256138271	85.28117615	24.48511551	6.720835504	68.79404899										0	0	0	-1397.408108	0.0001910072867	-3255268.36015601	
1397.328108	14	4	82	0.6410621953	0.0001909827174	10.46337145	4.257236582	85.27939196	24.48779393	6.721306099	68.79089997										0	0	0	-1397.328108	0.0001909827174	-3257017.8671845	
1397.248108	14	4	82	0.6411335443	0.000190958162	10.46405683	4.258335275	85.2776079	24.49047238	6.721776513	68.7877511										0	0	0	-1397.248108	0.000190958162	-3258862.07986487	
1397.168108	14	4	82	0.6412048703	0.0001909336205	10.46474171	4.259434349	85.27582394	24.49315088	6.722246746	68.78460237										0	0	0	-1397.168108	0.0001909336205	-3260695.07705228	
1397.088108	14	4	82	0.6412761732	0.0001909090927	10.4654261	4.260533806	85.2740401	24.49582941	6.722716799	68.78145379										0	0	0	-1397.088108	0.0001909090927	-3262483.54856756	
1397.008108	14	4	82	0.6413474531	0.0001908845781	10.46610998	4.261633645	85.27225637	24.49850798	6.723186671	68.77830535										0	0	0	-1397.008108	0.0001908845781	-3264254.05513765	
1396.928108	14	4	82	0.6414187101	0.0001908600769	10.46679337	4.262733867	85.27047276	24.50118658	6.723656362	68.77515706										0	0	0	-1396.928108	0.0001908600769	-3266093.19973388	
1396.848108	14	4	82	0.6414899441	0.0001908355899	10.46747627	4.263834473	85.26868926	24.50386522	6.724125873	68.7720089										0	0	0	-1396.848108	0.0001908355899	-3267920.93388043	
1396.768108	14	4	82	0.6415611551	0.0001908111161	10.46815866	4.264935461	85.26690588	24.5065439	6.724595203	68.76886089										0	0	0	-1396.768108	0.0001908111161	-3269717.41640033	
1396.688108	14	4	82	0.6416323431	0.000190786656	10.46884056	4.266036833	85.26512261	24.50922262	6.725064353	68.76571303										0	0	0	-1396.688108	0.000190786656	-3271542.5882282	
1396.608108	14	4	82	0.6417035082	0.0001907622095	10.46952196	4.26713859	85.26333945	24.51190137	6.725533321	68.7625653										0	0	0	-1396.608108	0.0001907622095	-3273363.1094681	
1396.528108	14	4	82	0.6417746504	0.0001907377766	10.47020286	4.26824073	85.26155641	24.51458017	6.726002109	68.75941772										0	0	0	-1396.528108	0.0001907377766	-3275172.23465059	
1396.448108	14	4	82	0.6418457696	0.0001907133571	10.47088326	4.269343255	85.25977349	24.517259	6.726470716	68.75627029										0	0	0	-1396.448108	0.0001907133571	-3276969.95229303	
1396.368108	14	4	82	0.641916866	0.000190688951	10.47156316	4.270446165	85.25799067	24.51993787	6.726939141	68.75312299										0	0	0	-1396.368108	0.000190688951	-3278823.45787021	
1396.288108	14	4	82	0.6419879395	0.0001906645591	10.47224256	4.27154946	85.25620798	24.52261678	6.727407386	68.74997584										0	0	0	-1396.288108	0.0001906645591	-3280658.73746456	
