T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
484.2021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-484.2021688	0.4521440968	NaN	
484.0421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-484.0421688	0.4521440968	NaN	
483.8821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-483.8821688	0.4521440968	NaN	
483.7221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-483.7221688	0.4521440968	NaN	
483.5621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-483.5621688	0.4521440968	NaN	
483.4021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-483.4021688	0.4521440968	NaN	
483.2421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-483.2421688	0.4521440968	NaN	
483.0821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-483.0821688	0.4521440968	NaN	
482.9221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-482.9221688	0.4521440968	NaN	
482.7621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-482.7621688	0.4521440968	NaN	
482.6021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-482.6021688	0.4521440968	NaN	
482.4421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-482.4421688	0.4521440968	NaN	
482.2821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-482.2821688	0.4521440968	NaN	
482.1221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-482.1221688	0.4521440968	NaN	
481.9621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-481.9621688	0.4521440968	NaN	
481.8021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-481.8021688	0.4521440968	NaN	
481.6421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-481.6421688	0.4521440968	NaN	
481.4821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-481.4821688	0.4521440968	NaN	
481.3221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-481.3221688	0.4521440968	NaN	
481.1621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-481.1621688	0.4521440968	NaN	
481.0021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-481.0021688	0.4521440968	NaN	
480.8421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-480.8421688	0.4521440968	NaN	
480.6821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-480.6821688	0.4521440968	NaN	
480.5221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-480.5221688	0.4521440968	NaN	
480.3621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-480.3621688	0.4521440968	NaN	
480.2021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-480.2021688	0.4521440968	NaN	
480.0421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-480.0421688	0.4521440968	NaN	
479.8821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-479.8821688	0.4521440968	NaN	
479.7221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-479.7221688	0.4521440968	NaN	
479.5621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-479.5621688	0.4521440968	NaN	
479.4021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-479.4021688	0.4521440968	NaN	
479.2421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-479.2421688	0.4521440968	NaN	
479.0821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-479.0821688	0.4521440968	NaN	
478.9221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-478.9221688	0.4521440968	NaN	
478.7621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-478.7621688	0.4521440968	NaN	
478.6021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-478.6021688	0.4521440968	NaN	
478.4421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-478.4421688	0.4521440968	NaN	
478.2821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-478.2821688	0.4521440968	NaN	
478.1221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-478.1221688	0.4521440968	NaN	
477.9621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-477.9621688	0.4521440968	NaN	
477.8021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-477.8021688	0.4521440968	NaN	
477.6421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-477.6421688	0.4521440968	NaN	
477.4821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-477.4821688	0.4521440968	NaN	
477.3221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-477.3221688	0.4521440968	NaN	
477.1621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-477.1621688	0.4521440968	NaN	
477.0021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-477.0021688	0.4521440968	NaN	
476.8421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-476.8421688	0.4521440968	NaN	
476.6821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-476.6821688	0.4521440968	NaN	
476.5221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-476.5221688	0.4521440968	NaN	
476.3621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-476.3621688	0.4521440968	NaN	
476.2021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-476.2021688	0.4521440968	NaN	
476.0421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-476.0421688	0.4521440968	NaN	
475.8821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-475.8821688	0.4521440968	NaN	
475.7221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-475.7221688	0.4521440968	NaN	
475.5621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-475.5621688	0.4521440968	NaN	
475.4021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-475.4021688	0.4521440968	NaN	
475.2421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-475.2421688	0.4521440968	NaN	
475.0821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-475.0821688	0.4521440968	NaN	
474.9221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-474.9221688	0.4521440968	NaN	
474.7621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-474.7621688	0.4521440968	NaN	
474.6021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-474.6021688	0.4521440968	NaN	
474.4421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-474.4421688	0.4521440968	NaN	
474.2821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-474.2821688	0.4521440968	NaN	
474.1221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-474.1221688	0.4521440968	NaN	
473.9621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-473.9621688	0.4521440968	NaN	
473.8021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-473.8021688	0.4521440968	NaN	
473.6421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-473.6421688	0.4521440968	NaN	
473.4821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-473.4821688	0.4521440968	NaN	
473.3221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-473.3221688	0.4521440968	NaN	
473.1621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-473.1621688	0.4521440968	NaN	
473.0021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-473.0021688	0.4521440968	NaN	
472.8421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-472.8421688	0.4521440968	NaN	
472.6821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-472.6821688	0.4521440968	NaN	
472.5221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-472.5221688	0.4521440968	NaN	
472.3621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-472.3621688	0.4521440968	NaN	
472.2021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-472.2021688	0.4521440968	NaN	
472.0421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-472.0421688	0.4521440968	NaN	
471.8821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-471.8821688	0.4521440968	NaN	
471.7221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-471.7221688	0.4521440968	NaN	
471.5621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-471.5621688	0.4521440968	NaN	
471.4021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-471.4021688	0.4521440968	NaN	
471.2421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-471.2421688	0.4521440968	NaN	
471.0821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-471.0821688	0.4521440968	NaN	
470.9221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-470.9221688	0.4521440968	NaN	
470.7621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-470.7621688	0.4521440968	NaN	
470.6021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-470.6021688	0.4521440968	NaN	
470.4421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-470.4421688	0.4521440968	NaN	
470.2821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-470.2821688	0.4521440968	NaN	
470.1221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-470.1221688	0.4521440968	NaN	
469.9621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-469.9621688	0.4521440968	NaN	
469.8021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-469.8021688	0.4521440968	NaN	
469.6421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-469.6421688	0.4521440968	NaN	
469.4821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-469.4821688	0.4521440968	NaN	
469.3221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-469.3221688	0.4521440968	NaN	
469.1621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-469.1621688	0.4521440968	NaN	
469.0021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-469.0021688	0.4521440968	NaN	
468.8421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-468.8421688	0.4521440968	NaN	
468.6821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-468.6821688	0.4521440968	NaN	
468.5221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-468.5221688	0.4521440968	NaN	
468.3621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-468.3621688	0.4521440968	NaN	
468.2021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-468.2021688	0.4521440968	NaN	
468.0421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-468.0421688	0.4521440968	NaN	
467.8821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-467.8821688	0.4521440968	NaN	
467.7221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-467.7221688	0.4521440968	NaN	
467.5621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-467.5621688	0.4521440968	NaN	
467.4021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-467.4021688	0.4521440968	NaN	
467.2421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-467.2421688	0.4521440968	NaN	
467.0821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-467.0821688	0.4521440968	NaN	
466.9221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-466.9221688	0.4521440968	NaN	
466.7621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-466.7621688	0.4521440968	NaN	
466.6021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-466.6021688	0.4521440968	NaN	
466.4421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-466.4421688	0.4521440968	NaN	
466.2821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-466.2821688	0.4521440968	NaN	
466.1221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-466.1221688	0.4521440968	NaN	
465.9621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-465.9621688	0.4521440968	NaN	
465.8021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-465.8021688	0.4521440968	NaN	
465.6421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-465.6421688	0.4521440968	NaN	
465.4821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-465.4821688	0.4521440968	NaN	
465.3221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-465.3221688	0.4521440968	NaN	
465.1621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-465.1621688	0.4521440968	NaN	
465.0021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-465.0021688	0.4521440968	NaN	
464.8421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-464.8421688	0.4521440968	NaN	
464.6821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-464.6821688	0.4521440968	NaN	
464.5221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-464.5221688	0.4521440968	NaN	
464.3621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-464.3621688	0.4521440968	NaN	
464.2021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-464.2021688	0.4521440968	NaN	
464.0421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-464.0421688	0.4521440968	NaN	
463.8821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-463.8821688	0.4521440968	NaN	
463.7221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-463.7221688	0.4521440968	NaN	
463.5621688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-463.5621688	0.4521440968	NaN	
463.4021688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-463.4021688	0.4521440968	NaN	
463.2421688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-463.2421688	0.4521440968	NaN	
463.0821688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-463.0821688	0.4521440968	NaN	
462.9221688	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-462.9221688	0.4521440968	NaN	
