T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1277.087909	6	2	92	0.9840634908					34.92686793	3.444376279	61.62875579	32.3001782	7.785802327	59.91401947	16.90067231	3.355137674	79.74419001				0	0	0	-1277.087909			
1277.007909	6	2	92	0.9840952828					34.94055355	3.438287348	61.6211591	32.30691194	7.775630925	59.91745713	16.90024947	3.347227965	79.75252257				0	0	0	-1277.007909			
1276.927909	6	2	92	0.9841269716					34.95422335	3.432208207	61.61356844	32.31365712	7.765473195	59.92086969	16.8997765	3.339314065	79.76090943				0	0	0	-1276.927909			
1276.847909	6	2	92	0.9841585576					34.96787737	3.426138834	61.6059838	32.32041375	7.755329105	59.92425715	16.89925345	3.331395988	79.76935057				0	0	0	-1276.847909			
1276.767909	6	2	92	0.9841900415					34.98151564	3.420079204	61.59840515	32.32718187	7.745198621	59.92761951	16.89868032	3.323473746	79.77784593				0	0	0	-1276.767909			
1276.687909	6	2	92	0.9842214237					34.99513821	3.414029295	61.59083249	32.3339615	7.735081712	59.93095679	16.89805716	3.315547353	79.78639549				0	0	0	-1276.687909			
1276.607909	6	2	92	0.9842527047					35.00874511	3.407989081	61.58326581	32.34075267	7.724978346	59.93426898	16.89738398	3.307616821	79.7949992				0	0	0	-1276.607909			
1276.527909	6	2	92	0.984283885					35.02233638	3.401958541	61.57570507	32.34755542	7.714888489	59.93755609	16.89666082	3.299682163	79.80365702				0	0	0	-1276.527909			
1276.447909	6	2	92	0.9843149651					35.03591207	3.39593765	61.56815028	32.35436976	7.704812111	59.94081813	16.8958877	3.291743394	79.81236891				0	0	0	-1276.447909			
1276.367909	6	2	92	0.9843459455					35.04947219	3.389926386	61.56060142	32.36119573	7.694749177	59.9440551	16.89506465	3.283800524	79.82113483				0	0	0	-1276.367909			
1276.287909	6	2	92	0.9843768267					35.06301681	3.383924725	61.55305847	32.36803334	7.684699658	59.947267	16.89419169	3.275853568	79.82995475				0	0	0	-1276.287909			
1276.207909	6	2	92	0.9844076092					35.07654594	3.377932644	61.54552141	32.37488263	7.674663519	59.95045385	16.89326885	3.267902538	79.83882861				0	0	0	-1276.207909			
1276.127909	6	2	92	0.9844382935					35.09005964	3.37195012	61.53799024	32.38174363	7.664640729	59.95361564	16.89229615	3.259947447	79.8477564				0	0	0	-1276.127909			
1276.047909	6	2	92	0.98446888					35.10355793	3.365977131	61.53046494	32.38861635	7.654631256	59.9567524	16.89127363	3.251988309	79.85673806				0	0	0	-1276.047909			
1275.967909	6	2	92	0.9844993692					35.11704086	3.360013652	61.52294548	32.39550082	7.644635068	59.95986411	16.89020131	3.244025135	79.86577356				0	0	0	-1275.967909			
1275.887909	6	2	92	0.9845297617					35.13050847	3.354059662	61.51543187	32.40239708	7.634652132	59.96295079	16.8890792	3.236057939	79.87486286				0	0	0	-1275.887909			
1275.807909	6	2	92	0.9845600578					35.14396078	3.348115137	61.50792408	32.40930514	7.624682416	59.96601245	16.88790735	3.228086733	79.88400592				0	0	0	-1275.807909			
1275.727909	6	2	92	0.9845902581					35.15739784	3.342180056	61.5004221	32.41622503	7.614725889	59.96904909	16.88668577	3.220111531	79.8932027				0	0	0	-1275.727909			
1275.647909	6	2	92	0.984620363					35.17081968	3.336254394	61.49292592	32.42315677	7.604782519	59.97206071	16.88541448	3.212132345	79.90245318				0	0	0	-1275.647909			
1275.567909	6	2	92	0.984650373					35.18422635	3.330338131	61.48543552	32.43010039	7.594852273	59.97504734	16.88409352	3.204149187	79.9117573				0	0	0	-1275.567909			
1275.487909	6	2	92	0.9846802886					35.19761787	3.324431244	61.47795088	32.43705591	7.584935119	59.97800897	16.8827229	3.196162072	79.92111503				0	0	0	-1275.487909			
1275.407909	6	2	92	0.9847101101					35.21099429	3.318533709	61.470472	32.44402335	7.575031026	59.98094562	16.88130266	3.18817101	79.93052633				0	0	0	-1275.407909			
1275.327909	6	2	92	0.9847398381					35.22435565	3.312645506	61.46299885	32.45100275	7.565139961	59.98385729	16.87983281	3.180176016	79.93999118				0	0	0	-1275.327909			
1275.247909	6	2	92	0.984769473					35.23770197	3.306766611	61.45553142	32.45799412	7.555261894	59.98674399	16.87831338	3.172177101	79.94950952				0	0	0	-1275.247909			
1275.167909	6	2	92	0.9847990153					35.25103329	3.300897003	61.44806971	32.46499748	7.545396791	59.98960573	16.87674439	3.164174279	79.95908133				0	0	0	-1275.167909			
1275.087909	6	2	92	0.9848284653					35.26434966	3.295036659	61.44061368	32.47201286	7.53554462	59.99244252	16.87512587	3.156167562	79.96870657				0	0	0	-1275.087909			
1275.007909	6	2	92	0.9848578237					35.2776511	3.289185558	61.43316334	32.47904029	7.525705352	59.99525436	16.87345784	3.148156962	79.97838519				0	0	0	-1275.007909			
1274.927909	6	2	92	0.9848870907					35.29093766	3.283343677	61.42571866	32.48607978	7.515878952	59.99804127	16.87174033	3.140142493	79.98811718				0	0	0	-1274.927909			
1274.847909	6	2	92	0.9849162669					35.30420937	3.277510995	61.41827964	32.49313135	7.50606539	60.00080326	16.86997335	3.132124167	79.99790248				0	0	0	-1274.847909			
1274.767909	6	2	92	0.9849453526					35.31746626	3.271687491	61.41084624	32.50019503	7.496264634	60.00354034	16.86815694	3.124101996	80.00774107				0	0	0	-1274.767909			
1274.687909	6	2	92	0.9849743484					35.33070838	3.265873142	61.40341848	32.50727084	7.486476653	60.00625251	16.86629111	3.116075993	80.0176329				0	0	0	-1274.687909			
1274.607909	6	2	92	0.9850032545					35.34393576	3.260067926	61.39599632	32.5143588	7.476701414	60.00893978	16.86437588	3.10804617	80.02757795				0	0	0	-1274.607909			
1274.527909	6	2	92	0.9850320716					35.35714843	3.254271823	61.38857975	32.52145894	7.466938885	60.01160218	16.86241129	3.100012541	80.03757617				0	0	0	-1274.527909			
1274.447909	6	2	92	0.9850607999					35.37034643	3.24848481	61.38116876	32.52857126	7.457189036	60.0142397	16.86039734	3.091975117	80.04762754				0	0	0	-1274.447909			
1274.367909	6	2	92	0.98508944					35.38352979	3.242706867	61.37376334	32.5356958	7.447451835	60.01685236	16.85833407	3.083933911	80.05773202				0	0	0	-1274.367909			
1274.287909	6	2	92	0.9851179922					35.39669856	3.236937972	61.36636347	32.54283258	7.437727249	60.01944017	16.8562215	3.075888935	80.06788956				0	0	0	-1274.287909			
1274.207909	6	2	92	0.985146457					35.40985276	3.231178104	61.35896914	32.54998161	7.428015248	60.02200314	16.85405965	3.067840202	80.07810015				0	0	0	-1274.207909			
1274.127909	6	2	92	0.9851748347					35.42299243	3.225427242	61.35158032	32.55714291	7.4183158	60.02454129	16.85184854	3.059787725	80.08836374				0	0	0	-1274.127909			
1274.047909	6	2	92	0.9852031258					35.43611761	3.219685364	61.34419702	32.56431651	7.408628874	60.02705462	16.84958819	3.051731515	80.09868029				0	0	0	-1274.047909			
1273.967909	6	2	92	0.9852313308					35.44922834	3.213952449	61.33681921	32.57150242	7.398954437	60.02954314	16.84727863	3.043671586	80.10904979				0	0	0	-1273.967909			
1273.887909	6	2	92	0.9852594499					35.46232464	3.208228477	61.32944689	32.57870067	7.38929246	60.03200687	16.84491987	3.035607949	80.11947218				0	0	0	-1273.887909			
1273.807909	6	2	92	0.9852874836					35.47540655	3.202513426	61.32208002	32.58591126	7.379642909	60.03444583	16.84251194	3.027540616	80.12994744				0	0	0	-1273.807909			
1273.727909	6	2	92	0.9853154324					35.48847411	3.196807277	61.31471861	32.59313423	7.370005754	60.03686001	16.84005486	3.019469601	80.14047554				0	0	0	-1273.727909			
1273.647909	6	2	92	0.9853432966					35.50152735	3.191110007	61.30736264	32.60036959	7.360380964	60.03924944	16.83754865	3.011394915	80.15105643				0	0	0	-1273.647909			
1273.567909	6	2	92	0.9853710766					35.51456631	3.185421596	61.30001209	32.60761736	7.350768506	60.04161413	16.83499334	3.00331657	80.16169009				0	0	0	-1273.567909			
1273.487909	6	2	92	0.9853987728					35.52759102	3.179742025	61.29266696	32.61487755	7.341168351	60.0439541	16.83238893	2.99523458	80.17237649				0	0	0	-1273.487909			
1273.407909	6	2	92	0.9854263856					35.54060151	3.174071271	61.28532722	32.62215019	7.331580465	60.04626934	16.82973546	2.987148955	80.18311558				0	0	0	-1273.407909			
1273.327909	6	2	92	0.9854539154					35.55359783	3.168409315	61.27799286	32.62943529	7.32200482	60.04855989	16.82703295	2.979059709	80.19390735				0	0	0	-1273.327909			
1273.247909	6	2	92	0.9854813627					35.56658	3.162756136	61.27066386	32.63673287	7.312441382	60.05082575	16.8242814	2.970966853	80.20475174				0	0	0	-1273.247909			
1273.167909	6	2	92	0.9855087277					35.57954806	3.157111714	61.26334023	32.64404295	7.302890121	60.05306693	16.82148086	2.9628704	80.21564874				0	0	0	-1273.167909			
1273.087909	6	2	92	0.9855360108					35.59250204	3.151476028	61.25602193	32.65136554	7.293351006	60.05528346	16.81863133	2.954770362	80.22659831				0	0	0	-1273.087909			
1273.007909	6	2	92	0.9855632125					35.60544198	3.145849059	61.24870896	32.65870066	7.283824005	60.05747534	16.81573284	2.946666751	80.23760041				0	0	0	-1273.007909			
1272.927909	6	2	92	0.9855903332					35.61836792	3.140230786	61.2414013	32.66604833	7.274309088	60.05964259	16.8127854	2.938559579	80.24865502				0	0	0	-1272.927909			
1272.847909	6	2	92	0.9856173731					35.63127988	3.134621189	61.23409894	32.67340856	7.264806223	60.06178522	16.80978904	2.930448858	80.25976211				0	0	0	-1272.847909			
1272.767909	6	2	92	0.9856443327					35.64417789	3.129020249	61.22680186	32.68078137	7.255315379	60.06390325	16.80674377	2.9223346	80.27092163				0	0	0	-1272.767909			
1272.687909	6	2	92	0.9856712124					35.657062	3.123427944	61.21951005	32.68816678	7.245836526	60.06599669	16.80364962	2.914216817	80.28213356				0	0	0	-1272.687909			
1272.607909	6	2	92	0.9856980125					35.66993224	3.117844255	61.2122235	32.6955648	7.236369632	60.06806557	16.80050661	2.906095522	80.29339787				0	0	0	-1272.607909			
1272.527909	6	2	92	0.9857247334					35.68278864	3.112269163	61.2049422	32.70297545	7.226914666	60.07010989	16.79731475	2.897970726	80.30471453				0	0	0	-1272.527909			
1272.447909	6	2	92	0.9857513754					35.69563123	3.106702647	61.19766612	32.71039874	7.217471598	60.07212967	16.79407406	2.889842441	80.3160835				0	0	0	-1272.447909			
1272.367909	6	2	92	0.985777939					35.70846005	3.101144689	61.19039526	32.71783468	7.208040396	60.07412492	16.79078457	2.881710679	80.32750475				0	0	0	-1272.367909			
1272.287909	6	2	92	0.9858044245					35.72127514	3.095595267	61.1831296	32.7252833	7.19862103	60.07609567	16.78744629	2.873575452	80.33897826				0	0	0	-1272.287909			
1272.207909	6	2	92	0.9858308323					35.73407651	3.090054363	61.17586912	32.73274461	7.189213469	60.07804192	16.78405924	2.865436772	80.35050399				0	0	0	-1272.207909			
1272.127909	6	2	92	0.9858571626					35.74686422	3.084521958	61.16861382	32.74021862	7.179817681	60.0799637	16.78062345	2.857294651	80.3620819				0	0	0	-1272.127909			
1272.047909	6	2	92	0.9858834159					35.75963828	3.078998031	61.16136369	32.74770534	7.170433637	60.08186102	16.77713892	2.849149101	80.37371198				0	0	0	-1272.047909			
1271.967909	6	2	92	0.9859095926					35.77239874	3.073482564	61.15411869	32.75520479	7.161061305	60.0837339	16.77360568	2.841000133	80.38539419				0	0	0	-1271.967909			
1271.887909	6	2	92	0.9859356929					35.78514563	3.067975536	61.14687884	32.76271699	7.151700655	60.08558236	16.77002375	2.83284776	80.39712849				0	0	0	-1271.887909			
1271.807909	6	2	92	0.9859617172					35.79787898	3.06247693	61.1396441	32.77024194	7.142351656	60.0874064	16.76639314	2.824691992	80.40891487				0	0	0	-1271.807909			
1271.727909	6	2	92	0.985987666					35.81059881	3.056986725	61.13241446	32.77777966	7.133014277	60.08920606	16.76271387	2.816532843	80.42075328				0	0	0	-1271.727909			
1271.647909	6	2	92	0.9860135394					35.82330518	3.051504902	61.12518992	32.78533017	7.123688488	60.09098134	16.75898597	2.808370323	80.43264371				0	0	0	-1271.647909			
1271.567909	6	2	92	0.9860393379					35.8359981	3.046031443	61.11797045	32.79289347	7.114374258	60.09273227	16.75520945	2.800204445	80.44458611				0	0	0	-1271.567909			
1271.487909	6	2	92	0.9860650618					35.84867762	3.040566328	61.11075605	32.80046958	7.105071557	60.09445886	16.75138432	2.792035219	80.45658046				0	0	0	-1271.487909			
1271.407909	6	2	92	0.9860907115					35.86134376	3.035109539	61.10354671	32.80805852	7.095780353	60.09616113	16.74751061	2.783862659	80.46862673				0	0	0	-1271.407909			
1271.327909	6	2	92	0.9861162873					35.87399655	3.029661056	61.09634239	32.81566029	7.086500617	60.0978391	16.74358834	2.775686774	80.48072489				0	0	0	-1271.327909			
1271.247909	6	2	92	0.9861417894					35.88663603	3.024220861	61.08914311	32.8232749	7.077232318	60.09949278	16.73961751	2.767507579	80.49287491				0	0	0	-1271.247909			
1271.167909	6	2	92	0.9861672184					35.89926224	3.018788935	61.08194883	32.83090237	7.067975425	60.1011222	16.73559816	2.759325081	80.50507676				0	0	0	-1271.167909			
1271.087909	6	2	92	0.9861925744					35.91187519	3.013365259	61.07475955	32.83854271	7.058729909	60.10272738	16.73153029	2.751139296	80.51733042				0	0	0	-1271.087909			
1271.007909	6	2	92	0.9862178579					35.92447493	3.007949815	61.06757525	32.84619594	7.049495738	60.10430833	16.72741392	2.742950233	80.52963585				0	0	0	-1271.007909			
1270.927909	6	2	92	0.9862430691					35.93706149	3.002542584	61.06039592	32.85386205	7.040272883	60.10586507	16.72324908	2.734757905	80.54199302				0	0	0	-1270.927909			
1270.847909	6	2	92	0.9862682084					35.9496349	2.997143548	61.05322155	32.86154107	7.031061312	60.10739762	16.71903577	2.726562323	80.55440191				0	0	0	-1270.847909			
1270.767909	6	2	92	0.9862932761					35.96219519	2.991752687	61.04605212	32.869233	7.021860997	60.108906	16.71477402	2.718363498	80.56686248				0	0	0	-1270.767909			
1270.687909	6	2	92	0.9863182726					35.97474239	2.986369985	61.03888762	32.87693786	7.012671906	60.11039023	16.71046384	2.710161441	80.57937472				0	0	0	-1270.687909			
1270.607909	6	2	92	0.986343198					35.98727654	2.980995421	61.03172804	32.88465566	7.003494009	60.11185034	16.70610525	2.701956166	80.59193858				0	0	0	-1270.607909			
1270.527909	6	2	92	0.9863680529					35.99979767	2.975628979	61.02457335	32.8923864	6.994327276	60.11328633	16.70169827	2.693747682	80.60455405				0	0	0	-1270.527909			
1270.447909	6	2	92	0.9863928374					36.0123058	2.970270639	61.01742356	32.90013009	6.985171677	60.11469823	16.69724291	2.685536001	80.61722109				0	0	0	-1270.447909			
1270.367909	6	2	92	0.986417552					36.02480097	2.964920384	61.01027864	32.90788676	6.976027182	60.11608606	16.69273919	2.677321135	80.62993967				0	0	0	-1270.367909			
1270.287909	6	2	92	0.9864421969					36.03728322	2.959578196	61.00313859	32.91565639	6.966893761	60.11744984	16.68818713	2.669103096	80.64270977				0	0	0	-1270.287909			
1270.207909	6	2	92	0.9864667724					36.04975256	2.954244056	60.99600338	32.92343902	6.957771383	60.1187896	16.68358674	2.660881894	80.65553136				0	0	0	-1270.207909			
1270.127909	6	2	92	0.9864912788					36.06220905	2.948917946	60.98887301	32.93123464	6.948660019	60.12010534	16.67893805	2.652657541	80.66840441				0	0	0	-1270.127909			
1270.047909	6	2	92	0.9865157166					36.07465269	2.943599849	60.98174746	32.93904327	6.939559642	60.12139708	16.67424108	2.644430054	80.68132886				0	0	0	-1270.047909			
1269.967909	6	2	92	0.9865400858					36.08708354	2.938289747	60.97462672	32.94686491	6.930470215	60.12266488	16.66949582	2.636199434	80.69430475				0	0	0	-1269.967909			
1269.887909	6	2	92	0.986564387					36.09950161	2.932987622	60.96751077	32.95469957	6.921391712	60.12390872	16.66470229	2.627965697	80.70733201				0	0	0	-1269.887909			
1269.807909	6	2	92	0.9865886203					36.11190694	2.927693456	60.9603996	32.96254725	6.912324101	60.12512865	16.65986052	2.619728854	80.72041063				0	0	0	-1269.807909			
1269.727909	6	2	92	0.9866127861					36.12429956	2.922407231	60.95329321	32.97040798	6.903267356	60.12632467	16.65497053	2.611488919	80.73354055				0	0	0	-1269.727909			
1269.647909	6	2	92	0.9866368846					36.1366795	2.91712893	60.94619157	32.97828174	6.894221444	60.12749681	16.65003232	2.6032459	80.74672178				0	0	0	-1269.647909			
1269.567909	6	2	92	0.9866609162					36.1490468	2.911858535	60.93909467	32.98616858	6.885186339	60.12864508	16.64504595	2.594999817	80.75995424				0	0	0	-1269.567909			
1269.487909	6	2	92	0.9866848812					36.16140148	2.906596028	60.9320025	32.99406848	6.876162009	60.12976951	16.6400114	2.586750676	80.77323792				0	0	0	-1269.487909			
1269.407909	6	2	92	0.9867087799					36.17374357	2.901341393	60.92491504	33.00198144	6.867148422	60.13087014	16.63492868	2.578498485	80.78657283				0	0	0	-1269.407909			
1269.327909	6	2	92	0.9867326125					36.18607311	2.89609461	60.91783228	33.00990752	6.858145562	60.13194692	16.6297979	2.570243278	80.79995882				0	0	0	-1269.327909			
1269.247909	6	2	92	0.9867563795					36.19839016	2.890855659	60.91075418	33.01784699	6.849153477	60.13299953	16.62461951	2.561985188	80.8133953				0	0	0	-1269.247909			
1269.167909	6	2	92	0.9867800809					36.21069467	2.885624534	60.9036808	33.02579916	6.840171933	60.13402891	16.61939237	2.55372391	80.82688371				0	0	0	-1269.167909			
1269.087909	6	2	92	0.9868037171					36.22298672	2.880401209	60.89661207	33.03376448	6.831201029	60.1350345	16.61411724	2.545459657	80.84042311				0	0	0	-1269.087909			
1269.007909	6	2	92	0.9868272885					36.23526633	2.875185669	60.889548	33.0417429	6.822240722	60.13601638	16.60879405	2.537192421	80.85401353				0	0	0	-1269.007909			
1268.927909	6	2	92	0.9868507953					36.24753353	2.869977898	60.88248857	33.04973431	6.813290946	60.13697474	16.60342263	2.52892216	80.86765521				0	0	0	-1268.927909			
1268.847909	6	2	92	0.9868742378					36.25978836	2.864777877	60.87543376	33.05773891	6.804351725	60.13790937	16.5980033	2.52064897	80.88134773				0	0	0	-1268.847909			
1268.767909	6	2	92	0.9868976162					36.27203084	2.85958559	60.86838357	33.06575652	6.795422983	60.1388205	16.59253582	2.512372793	80.89509139				0	0	0	-1268.767909			
1268.687909	6	2	92	0.986920931					36.28426108	2.85440101	60.86133791	33.07378783	6.786504886	60.13970728	16.58702135	2.504093948	80.90888471				0	0	0	-1268.687909			
1268.607909	6	2	92	0.9869441822					36.29647897	2.849224138	60.8542969	33.0818318	6.777597098	60.1405711	16.58145816	2.495811978	80.92272987				0	0	0	-1268.607909			
1268.527909	6	2	92	0.9869673702					36.30868462	2.844054945	60.84726043	33.08988905	6.768699771	60.14141118	16.57584734	2.487527183	80.93662548				0	0	0	-1268.527909			
1268.447909	6	2	92	0.9869904954					36.3208781	2.838893412	60.84022849	33.09795981	6.75981294	60.14222725	16.5701893	2.479239684	80.95057102				0	0	0	-1268.447909			
1268.367909	6	2	92	0.9870135579					36.33305928	2.833739543	60.83320118	33.10604286	6.750936218	60.14302092	16.56448205	2.470948953	80.964569				0	0	0	-1268.367909			
1268.287909	6	2	92	0.987036558					36.34522831	2.828593303	60.82617839	33.11413918	6.74206986	60.14379096	16.5587273	2.462655456	80.97861725				0	0	0	-1268.287909			
