T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1265.922287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1265.922287	0.7518205445	NaN	
1265.762287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1265.762287	0.7518205445	NaN	
1265.602287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1265.602287	0.7518205445	NaN	
1265.442287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1265.442287	0.7518205445	NaN	
1265.282287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1265.282287	0.7518205445	NaN	
1265.122287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1265.122287	0.7518205445	NaN	
1264.962287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1264.962287	0.7518205445	NaN	
1264.802287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1264.802287	0.7518205445	NaN	
1264.642287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1264.642287	0.7518205445	NaN	
1264.482287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1264.482287	0.7518205445	NaN	
1264.322287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1264.322287	0.7518205445	NaN	
1264.162287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1264.162287	0.7518205445	NaN	
1264.002287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1264.002287	0.7518205445	NaN	
1263.842287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1263.842287	0.7518205445	NaN	
1263.682287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1263.682287	0.7518205445	NaN	
1263.522287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1263.522287	0.7518205445	NaN	
1263.362287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1263.362287	0.7518205445	NaN	
1263.202287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1263.202287	0.7518205445	NaN	
1263.042287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1263.042287	0.7518205445	NaN	
1262.882287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1262.882287	0.7518205445	NaN	
1262.722287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1262.722287	0.7518205445	NaN	
1262.562287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1262.562287	0.7518205445	NaN	
1262.402287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1262.402287	0.7518205445	NaN	
1262.242287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1262.242287	0.7518205445	NaN	
1262.082287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1262.082287	0.7518205445	NaN	
1261.922287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1261.922287	0.7518205445	NaN	
1261.762287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1261.762287	0.7518205445	NaN	
1261.602287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1261.602287	0.7518205445	NaN	
1261.442287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1261.442287	0.7518205445	NaN	
1261.282287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1261.282287	0.7518205445	NaN	
1261.122287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1261.122287	0.7518205445	NaN	
1260.962287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1260.962287	0.7518205445	NaN	
1260.802287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1260.802287	0.7518205445	NaN	
1260.642287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1260.642287	0.7518205445	NaN	
1260.482287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1260.482287	0.7518205445	NaN	
1260.322287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1260.322287	0.7518205445	NaN	
1260.162287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1260.162287	0.7518205445	NaN	
1260.002287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1260.002287	0.7518205445	NaN	
1259.842287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1259.842287	0.7518205445	NaN	
1259.682287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1259.682287	0.7518205445	NaN	
1259.522287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1259.522287	0.7518205445	NaN	
1259.362287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1259.362287	0.7518205445	NaN	
1259.202287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1259.202287	0.7518205445	NaN	
1259.042287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1259.042287	0.7518205445	NaN	
1258.882287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1258.882287	0.7518205445	NaN	
1258.722287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1258.722287	0.7518205445	NaN	
1258.562287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1258.562287	0.7518205445	NaN	
1258.402287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1258.402287	0.7518205445	NaN	
1258.242287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1258.242287	0.7518205445	NaN	
1258.082287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1258.082287	0.7518205445	NaN	
1257.922287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1257.922287	0.7518205445	NaN	
1257.762287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1257.762287	0.7518205445	NaN	
1257.602287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1257.602287	0.7518205445	NaN	
1257.442287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1257.442287	0.7518205445	NaN	
1257.282287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1257.282287	0.7518205445	NaN	
1257.122287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1257.122287	0.7518205445	NaN	
1256.962287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1256.962287	0.7518205445	NaN	
1256.802287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1256.802287	0.7518205445	NaN	
1256.642287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1256.642287	0.7518205445	NaN	
1256.482287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1256.482287	0.7518205445	NaN	
1256.322287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1256.322287	0.7518205445	NaN	
1256.162287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1256.162287	0.7518205445	NaN	
1256.002287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1256.002287	0.7518205445	NaN	
1255.842287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1255.842287	0.7518205445	NaN	
1255.682287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1255.682287	0.7518205445	NaN	
1255.522287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1255.522287	0.7518205445	NaN	
1255.362287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1255.362287	0.7518205445	NaN	
1255.202287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1255.202287	0.7518205445	NaN	
1255.042287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1255.042287	0.7518205445	NaN	
1254.882287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1254.882287	0.7518205445	NaN	
1254.722287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1254.722287	0.7518205445	NaN	
1254.562287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1254.562287	0.7518205445	NaN	
1254.402287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1254.402287	0.7518205445	NaN	
1254.242287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1254.242287	0.7518205445	NaN	
1254.082287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1254.082287	0.7518205445	NaN	
1253.922287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1253.922287	0.7518205445	NaN	
1253.762287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1253.762287	0.7518205445	NaN	
1253.602287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1253.602287	0.7518205445	NaN	
1253.442287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1253.442287	0.7518205445	NaN	
1253.282287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1253.282287	0.7518205445	NaN	
1253.122287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1253.122287	0.7518205445	NaN	
1252.962287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1252.962287	0.7518205445	NaN	
1252.802287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1252.802287	0.7518205445	NaN	
1252.642287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1252.642287	0.7518205445	NaN	
1252.482287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1252.482287	0.7518205445	NaN	
1252.322287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1252.322287	0.7518205445	NaN	
1252.162287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1252.162287	0.7518205445	NaN	
1252.002287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1252.002287	0.7518205445	NaN	
1251.842287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1251.842287	0.7518205445	NaN	
1251.682287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1251.682287	0.7518205445	NaN	
1251.522287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1251.522287	0.7518205445	NaN	
1251.362287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1251.362287	0.7518205445	NaN	
1251.202287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1251.202287	0.7518205445	NaN	
1251.042287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1251.042287	0.7518205445	NaN	
1250.882287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1250.882287	0.7518205445	NaN	
1250.722287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1250.722287	0.7518205445	NaN	
1250.562287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1250.562287	0.7518205445	NaN	
1250.402287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1250.402287	0.7518205445	NaN	
1250.242287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1250.242287	0.7518205445	NaN	
1250.082287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1250.082287	0.7518205445	NaN	
1249.922287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1249.922287	0.7518205445	NaN	
1249.762287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1249.762287	0.7518205445	NaN	
1249.602287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1249.602287	0.7518205445	NaN	
1249.442287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1249.442287	0.7518205445	NaN	
1249.282287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1249.282287	0.7518205445	NaN	
1249.122287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1249.122287	0.7518205445	NaN	
1248.962287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1248.962287	0.7518205445	NaN	
1248.802287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1248.802287	0.7518205445	NaN	
1248.642287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1248.642287	0.7518205445	NaN	
1248.482287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1248.482287	0.7518205445	NaN	
1248.322287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1248.322287	0.7518205445	NaN	
1248.162287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1248.162287	0.7518205445	NaN	
1248.002287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1248.002287	0.7518205445	NaN	
1247.842287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1247.842287	0.7518205445	NaN	
1247.682287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1247.682287	0.7518205445	NaN	
1247.522287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1247.522287	0.7518205445	NaN	
1247.362287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1247.362287	0.7518205445	NaN	
1247.202287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1247.202287	0.7518205445	NaN	
1247.042287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1247.042287	0.7518205445	NaN	
1246.882287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1246.882287	0.7518205445	NaN	
1246.722287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1246.722287	0.7518205445	NaN	
1246.562287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1246.562287	0.7518205445	NaN	
1246.402287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1246.402287	0.7518205445	NaN	
1246.242287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1246.242287	0.7518205445	NaN	
1246.082287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1246.082287	0.7518205445	NaN	
1245.922287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1245.922287	0.7518205445	NaN	
1245.762287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1245.762287	0.7518205445	NaN	
1245.602287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1245.602287	0.7518205445	NaN	
1245.442287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1245.442287	0.7518205445	NaN	
1245.282287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1245.282287	0.7518205445	NaN	
1245.122287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1245.122287	0.7518205445	NaN	
1244.962287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1244.962287	0.7518205445	NaN	
1244.802287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1244.802287	0.7518205445	NaN	
1244.642287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1244.642287	0.7518205445	NaN	
1244.482287	1	14	85	1	0.7518205445	0.8424811611	21.90379831	77.25372053				9.210672069	42.2420503	48.54727763				-1244.482287	0.7518205445	NaN	
