T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1399.152161	8	6	86	0.7372779838	0.0002211528289	6.740878413	7.954940273	85.30418131	16.61718842	11.90331353	71.47949805				0	0	0	-1399.152161	0.0002211528289	0	
1399.072161	8	6	86	0.7373379325	0.0002211458007	6.741002915	7.957120999	85.30187609	16.61937298	11.9041864	71.47644062				0	0	0	-1399.072161	0.0002211458007	0	
1398.992161	8	6	86	0.7373978658	0.0002211387967	6.741126835	7.959302528	85.29957064	16.62155792	11.90505896	71.47338311				0	0	0	-1398.992161	0.0002211387967	0	
1398.912161	8	6	86	0.7374577838	0.000221131817	6.741250173	7.961484859	85.29726497	16.62374326	11.9059312	71.47032554				0	0	0	-1398.912161	0.000221131817	0	
1398.832161	8	6	86	0.7375176864	0.0002211248623	6.741372929	7.963667993	85.29495908	16.62592898	11.90680313	71.46726789				0	0	0	-1398.832161	0.0002211248623	0	
1398.752161	8	6	86	0.7375775737	0.0002211179315	6.741495102	7.965851931	85.29265297	16.62811509	11.90767474	71.46421018				0	0	0	-1398.752161	0.0002211179315	0	
1398.672161	8	6	86	0.7376374456	0.0002211110255	6.741616691	7.968036673	85.29034664	16.63030159	11.90854603	71.46115239				0	0	0	-1398.672161	0.0002211110255	0	
1398.592161	8	6	86	0.7376973023	0.0002211041442	6.741737697	7.97022222	85.28804008	16.63248847	11.909417	71.45809453				0	0	0	-1398.592161	0.0002211041442	0	
1398.512161	8	6	86	0.7377571436	0.0002210972875	6.741858119	7.972408572	85.28573331	16.63467575	11.91028765	71.4550366				0	0	0	-1398.512161	0.0002210972875	0	
1398.432161	8	6	86	0.7378169697	0.0002210904546	6.741977957	7.97459573	85.28342631	16.63686341	11.91115799	71.4519786				0	0	0	-1398.432161	0.0002210904546	0	
1398.352161	8	6	86	0.7378767805	0.0002210836469	6.74209721	7.976783694	85.2811191	16.63905147	11.912028	71.44892053				0	0	0	-1398.352161	0.0002210836469	0	
1398.272161	8	6	86	0.737936576	0.0002210768636	6.742215878	7.978972465	85.27881166	16.64123991	11.9128977	71.44586239				0	0	0	-1398.272161	0.0002210768636	0	
1398.192161	8	6	86	0.7379963563	0.0002210701047	6.742333961	7.981162043	85.276504	16.64342875	11.91376708	71.44280417				0	0	0	-1398.192161	0.0002210701047	0	
1398.112161	8	6	86	0.7380561213	0.0002210633708	6.742451458	7.98335243	85.27419611	16.64561798	11.91463615	71.43974588				0	0	0	-1398.112161	0.0002210633708	0	
1398.032161	8	6	86	0.7381158711	0.0002210566608	6.742568369	7.985543625	85.27188801	16.64780759	11.91550489	71.43668752				0	0	0	-1398.032161	0.0002210566608	0	
1397.952161	8	6	86	0.7381756056	0.0002210499764	6.742684694	7.987735629	85.26957968	16.64999761	11.91637331	71.43362908				0	0	0	-1397.952161	0.0002210499764	0	
1397.872161	8	6	86	0.738235325	0.0002210433152	6.742800432	7.989928442	85.26727113	16.65218801	11.91724142	71.43057057				0	0	0	-1397.872161	0.0002210433152	0	
1397.792161	8	6	86	0.7382950291	0.0002210366803	6.742915584	7.992122066	85.26496235	16.65437881	11.9181092	71.42751199				0	0	0	-1397.792161	0.0002210366803	0	
1397.712161	8	6	86	0.738354718	0.0002210300688	6.743030148	7.9943165	85.26265335	16.65657	11.91897667	71.42445333				0	0	0	-1397.712161	0.0002210300688	0	
1397.632161	8	6	86	0.7384143918	0.0002210234821	6.743144124	7.996511746	85.26034413	16.65876158	11.91984382	71.4213946				0	0	0	-1397.632161	0.0002210234821	0	
1397.552161	8	6	86	0.7384740504	0.0002210169202	6.743257512	7.998707804	85.25803468	16.66095356	11.92071065	71.41833579				0	0	0	-1397.552161	0.0002210169202	0	
1397.472161	8	6	86	0.7385336938	0.0002210103834	6.743370312	8.000904674	85.25572501	16.66314593	11.92157716	71.41527691				0	0	0	-1397.472161	0.0002210103834	0	
1397.392161	8	6	86	0.7385933221	0.0002210038708	6.743482524	8.003102356	85.25341512	16.6653387	11.92244335	71.41221795				0	0	0	-1397.392161	0.0002210038708	0	
1397.312161	8	6	86	0.7386529353	0.0002209973827	6.743594146	8.005300853	85.251105	16.66753187	11.92330921	71.40915892				0	0	0	-1397.312161	0.0002209973827	0	
1397.232161	8	6	86	0.7387125333	0.0002209909194	6.743705179	8.007500163	85.24879466	16.66972543	11.92417476	71.40609981				0	0	0	-1397.232161	0.0002209909194	0	
1397.152161	8	6	86	0.7387721162	0.0002209844817	6.743815622	8.009700288	85.24648409	16.67191938	11.92503999	71.40304062				0	0	0	-1397.152161	0.0002209844817	0	
1397.072161	8	6	86	0.738831684	0.0002209780677	6.743925475	8.011901227	85.2441733	16.67411374	11.9259049	71.39998136				0	0	0	-1397.072161	0.0002209780677	0	
1396.992161	8	6	86	0.7388912367	0.0002209716781	6.744034738	8.014102983	85.24186228	16.67630849	11.92676949	71.39692202				0	0	0	-1396.992161	0.0002209716781	0	
1396.912161	8	6	86	0.7389507744	0.0002209653142	6.74414341	8.016305554	85.23955104	16.67850364	11.92763375	71.39386261				0	0	0	-1396.912161	0.0002209653142	0	
1396.832161	8	6	86	0.7390102969	0.0002209589749	6.744251491	8.018508943	85.23723957	16.68069919	11.9284977	71.39080311				0	0	0	-1396.832161	0.0002209589749	0	
1396.752161	8	6	86	0.7390698044	0.0002209526595	6.74435898	8.020713149	85.23492787	16.68289513	11.92936133	71.38774354				0	0	0	-1396.752161	0.0002209526595	0	
1396.672161	8	6	86	0.7391292968	0.0002209463698	6.744465878	8.022918172	85.23261595	16.68509148	11.93022463	71.38468389				0	0	0	-1396.672161	0.0002209463698	0	
1396.592161	8	6	86	0.7391887743	0.000220940105	6.744572184	8.025124014	85.2303038	16.68728822	11.93108761	71.38162416				0	0	0	-1396.592161	0.000220940105	0	
1396.512161	8	6	86	0.7392482366	0.0002209338638	6.744677897	8.027330675	85.22799143	16.68948537	11.93195028	71.37856436				0	0	0	-1396.512161	0.0002209338638	0	
1396.432161	8	6	86	0.739307684	0.0002209276484	6.744783018	8.029538155	85.22567883	16.69168291	11.93281262	71.37550447				0	0	0	-1396.432161	0.0002209276484	0	
1396.352161	8	6	86	0.7393671163	0.0002209214576	6.744887545	8.031746455	85.223366	16.69388086	11.93367463	71.37244451				0	0	0	-1396.352161	0.0002209214576	0	
1396.272161	8	6	86	0.7394265337	0.0002209152917	6.744991479	8.033955576	85.22105294	16.69607921	11.93453633	71.36938446				0	0	0	-1396.272161	0.0002209152917	0	
1396.192161	8	6	86	0.739485936	0.0002209091501	6.745094819	8.036165518	85.21873966	16.69827795	11.93539771	71.36632434				0	0	0	-1396.192161	0.0002209091501	0	
1396.112161	8	6	86	0.7395453234	0.0002209030341	6.745197565	8.038376282	85.21642615	16.70047711	11.93625876	71.36326413				0	0	0	-1396.112161	0.0002209030341	0	
1396.032161	8	6	86	0.7396046959	0.0002208969427	6.745299716	8.040587868	85.21411242	16.70267666	11.93711949	71.36020385				0	0	0	-1396.032161	0.0002208969427	0	
1395.952161	8	6	86	0.7396640533	0.000220890876	6.745401273	8.042800277	85.21179845	16.70487662	11.9379799	71.35714348				0	0	0	-1395.952161	0.000220890876	0	
1395.872161	8	6	86	0.7397233959	0.0002208848336	6.745502234	8.045013509	85.20948426	16.70707698	11.93883999	71.35408303				0	0	0	-1395.872161	0.0002208848336	0	
1395.792161	8	6	86	0.7397827235	0.000220878817	6.7456026	8.047227565	85.20716983	16.70927774	11.93969975	71.35102251				0	0	0	-1395.792161	0.000220878817	0	
1395.712161	8	6	86	0.7398420361	0.0002208728252	6.74570237	8.049442446	85.20485518	16.71147891	11.94055919	71.3479619				0	0	0	-1395.712161	0.0002208728252	0	
1395.632161	8	6	86	0.7399013339	0.0002208668577	6.745801544	8.051658152	85.2025403	16.71368049	11.94141831	71.3449012				0	0	0	-1395.632161	0.0002208668577	0	
1395.552161	8	6	86	0.7399606168	0.0002208609158	6.745900121	8.053874683	85.2002252	16.71588247	11.94227711	71.34184043				0	0	0	-1395.552161	0.0002208609158	0	
1395.472161	8	6	86	0.7400198847	0.0002208549984	6.745998101	8.05609204	85.19790986	16.71808485	11.94313558	71.33877957				0	0	0	-1395.472161	0.0002208549984	0	
1395.392161	8	6	86	0.7400791378	0.0002208491061	6.746095484	8.058310224	85.19559429	16.72028764	11.94399373	71.33571863				0	0	0	-1395.392161	0.0002208491061	0	
1395.312161	8	6	86	0.7401383761	0.0002208432388	6.74619227	8.060529236	85.19327849	16.72249084	11.94485155	71.33265761				0	0	0	-1395.312161	0.0002208432388	0	
1395.232161	8	6	86	0.7401975995	0.000220837396	6.746288457	8.062749075	85.19096247	16.72469445	11.94570905	71.3295965				0	0	0	-1395.232161	0.000220837396	0	
1395.152161	8	6	86	0.740256808	0.000220831579	6.746384046	8.064969742	85.18864621	16.72689846	11.94656623	71.32653531				0	0	0	-1395.152161	0.000220831579	0	
1395.072161	8	6	86	0.7403160017	0.0002208257866	6.746479037	8.067191239	85.18632972	16.72910288	11.94742309	71.32347403				0	0	0	-1395.072161	0.0002208257866	0	
1394.992161	8	6	86	0.7403751805	0.0002208200183	6.746573428	8.069413564	85.18401301	16.73130771	11.94827962	71.32041267				0	0	0	-1394.992161	0.0002208200183	0	
1394.912161	8	6	86	0.7404343446	0.0002208142765	6.74666722	8.07163672	85.18169606	16.73351295	11.94913582	71.31735123				0	0	0	-1394.912161	0.0002208142765	0	
1394.832161	8	6	86	0.7404934939	0.0002208085589	6.746760413	8.073860707	85.17937888	16.73571859	11.94999171	71.3142897				0	0	0	-1394.832161	0.0002208085589	0	
1394.752161	8	6	86	0.7405526283	0.0002208028661	6.746853005	8.076085525	85.17706147	16.73792465	11.95084726	71.31122808				0	0	0	-1394.752161	0.0002208028661	0	
1394.672161	8	6	86	0.740611748	0.0002207971991	6.746944998	8.078311174	85.17474383	16.74013112	11.9517025	71.30816638				0	0	0	-1394.672161	0.0002207971991	0	
1394.592161	8	6	86	0.7406708529	0.0002207915562	6.747036389	8.080537656	85.17242596	16.742338	11.95255741	71.3051046				0	0	0	-1394.592161	0.0002207915562	0	
1394.512161	8	6	86	0.7407299431	0.0002207859395	6.747127179	8.08276497	85.17010785	16.74454529	11.95341199	71.30204272				0	0	0	-1394.512161	0.0002207859395	0	
1394.432161	8	6	86	0.7407890185	0.0002207803468	6.747217368	8.084993118	85.16778951	16.74675299	11.95426625	71.29898076				0	0	0	-1394.432161	0.0002207803468	0	
1394.352161	8	6	86	0.7408480791	0.0002207747797	6.747306956	8.0872221	85.16547094	16.7489611	11.95512018	71.29591872				0	0	0	-1394.352161	0.0002207747797	0	
1394.272161	8	6	86	0.7409071251	0.0002207692377	6.747395941	8.089451917	85.16315214	16.75116963	11.95597379	71.29285658				0	0	0	-1394.272161	0.0002207692377	0	
1394.192161	8	6	86	0.7409661563	0.0002207637209	6.747484323	8.091682569	85.16083311	16.75337857	11.95682707	71.28979436				0	0	0	-1394.192161	0.0002207637209	0	
1394.112161	8	6	86	0.7410251728	0.0002207582283	6.747572103	8.093914056	85.15851384	16.75558792	11.95768003	71.28673205				0	0	0	-1394.112161	0.0002207582283	0	
1394.032161	8	6	86	0.7410841746	0.0002207527625	6.74765928	8.096146379	85.15619434	16.75779768	11.95853266	71.28366966				0	0	0	-1394.032161	0.0002207527625	0	
1393.952161	8	6	86	0.7411431617	0.0002207473203	6.747745853	8.098379539	85.15387461	16.76000786	11.95938497	71.28060717				0	0	0	-1393.952161	0.0002207473203	0	
1393.872161	8	6	86	0.7412021342	0.0002207419039	6.747831823	8.100613537	85.15155464	16.76221846	11.96023695	71.2775446				0	0	0	-1393.872161	0.0002207419039	0	
1393.792161	8	6	86	0.741261092	0.0002207365129	6.747917188	8.102848373	85.14923444	16.76442947	11.9610886	71.27448193				0	0	0	-1393.792161	0.0002207365129	0	
1393.712161	8	6	86	0.7413200351	0.0002207311466	6.748001948	8.105084047	85.146914	16.76664089	11.96193993	71.27141918				0	0	0	-1393.712161	0.0002207311466	0	
1393.632161	8	6	86	0.7413789636	0.0002207258054	6.748086104	8.10732056	85.14459334	16.76885274	11.96279093	71.26835634				0	0	0	-1393.632161	0.0002207258054	0	
1393.552161	8	6	86	0.7414378775	0.0002207204897	6.748169655	8.109557912	85.14227243	16.77106499	11.9636416	71.2652934				0	0	0	-1393.552161	0.0002207204897	0	
1393.472161	8	6	86	0.7414967767	0.0002207151993	6.7482526	8.111796105	85.1399513	16.77327767	11.96449195	71.26223038				0	0	0	-1393.472161	0.0002207151993	0	
1393.392161	8	6	86	0.7415556613	0.0002207099342	6.748334939	8.114035139	85.13762992	16.77549076	11.96534197	71.25916727				0	0	0	-1393.392161	0.0002207099342	0	
1393.312161	8	6	86	0.7416145314	0.0002207046936	6.748416672	8.116275014	85.13530831	16.77770427	11.96619167	71.25610406				0	0	0	-1393.312161	0.0002207046936	0	
1393.232161	8	6	86	0.7416733868	0.0002206994787	6.748497798	8.11851573	85.13298647	16.7799182	11.96704103	71.25304076				0	0	0	-1393.232161	0.0002206994787	0	
1393.152161	8	6	86	0.7417322277	0.0002206942895	6.748578317	8.12075729	85.13066439	16.78213255	11.96789007	71.24997738				0	0	0	-1393.152161	0.0002206942895	0	
1393.072161	8	6	86	0.741791054	0.0002206891246	6.748658229	8.122999692	85.12834208	16.78434732	11.96873878	71.2469139				0	0	0	-1393.072161	0.0002206891246	0	
1392.992161	8	6	86	0.7418498657	0.000220683986	6.748737533	8.125242937	85.12601953	16.78656251	11.96958717	71.24385033				0	0	0	-1392.992161	0.000220683986	0	
1392.912161	8	6	86	0.7419086629	0.0002206788721	6.748816229	8.127487027	85.12369674	16.78877811	11.97043523	71.24078666				0	0	0	-1392.912161	0.0002206788721	0	
1392.832161	8	6	86	0.7419674455	0.0002206737835	6.748894317	8.129731962	85.12137372	16.79099414	11.97128295	71.2377229				0	0	0	-1392.832161	0.0002206737835	0	
1392.752161	8	6	86	0.7420262137	0.0002206687202	6.748971796	8.131977742	85.11905046	16.79321059	11.97213035	71.23465905				0	0	0	-1392.752161	0.0002206687202	0	
1392.672161	8	6	86	0.7420849673	0.0002206636825	6.749048666	8.134224368	85.11672697	16.79542746	11.97297743	71.23159511				0	0	0	-1392.672161	0.0002206636825	0	
1392.592161	8	6	86	0.7421437064	0.0002206586696	6.749124926	8.13647184	85.11440323	16.79764475	11.97382417	71.22853107				0	0	0	-1392.592161	0.0002206586696	0	
1392.512161	8	6	86	0.742202431	0.0002206536823	6.749200577	8.138720159	85.11207926	16.79986247	11.97467059	71.22546694				0	0	0	-1392.512161	0.0002206536823	0	
1392.432161	8	6	86	0.7422611411	0.0002206487208	6.749275617	8.140969326	85.10975506	16.80208061	11.97551667	71.22240272				0	0	0	-1392.432161	0.0002206487208	0	
1392.352161	8	6	86	0.7423198368	0.0002206437844	6.749350048	8.143219341	85.10743061	16.80429917	11.97636243	71.2193384				0	0	0	-1392.352161	0.0002206437844	0	
1392.272161	8	6	86	0.742378518	0.0002206388733	6.749423867	8.145470204	85.10510593	16.80651816	11.97720786	71.21627398				0	0	0	-1392.272161	0.0002206388733	0	
1392.192161	8	6	86	0.7424371847	0.0002206339868	6.749497075	8.147721917	85.10278101	16.80873757	11.97805296	71.21320947				0	0	0	-1392.192161	0.0002206339868	0	
1392.112161	8	6	86	0.742495837	0.000220629127	6.749569671	8.14997448	85.10045585	16.8109574	11.97889773	71.21014486				0	0	0	-1392.112161	0.000220629127	0	
1392.032161	8	6	86	0.7425544749	0.0002206242923	6.749641656	8.152227893	85.09813045	16.81317766	11.97974218	71.20708016				0	0	0	-1392.032161	0.0002206242923	0	
1391.952161	8	6	86	0.7426130984	0.0002206194823	6.749713029	8.154482157	85.09580481	16.81539835	11.98058629	71.20401536				0	0	0	-1391.952161	0.0002206194823	0	
1391.872161	8	6	86	0.7426717074	0.0002206146984	6.749783788	8.156737273	85.09347894	16.81761946	11.98143007	71.20095047				0	0	0	-1391.872161	0.0002206146984	0	
1391.792161	8	6	86	0.7427303021	0.00022060994	6.749853935	8.158993241	85.09115282	16.819841	11.98227352	71.19788547				0	0	0	-1391.792161	0.00022060994	0	
1391.712161	8	6	86	0.7427888823	0.0002206052068	6.749923469	8.161250061	85.08882647	16.82206297	11.98311665	71.19482039				0	0	0	-1391.712161	0.0002206052068	0	
1391.632161	8	6	86	0.7428474482	0.0002206004989	6.749992389	8.163507735	85.08649988	16.82428536	11.98395944	71.1917552				0	0	0	-1391.632161	0.0002206004989	0	
1391.552161	8	6	86	0.7429059997	0.0002205958167	6.750060695	8.165766263	85.08417304	16.82650818	11.9848019	71.18868991				0	0	0	-1391.552161	0.0002205958167	0	
1391.472161	8	6	86	0.7429645369	0.0002205911603	6.750128386	8.168025645	85.08184597	16.82873143	11.98564403	71.18562453				0	0	0	-1391.472161	0.0002205911603	0	
1391.392161	8	6	86	0.7430230597	0.0002205865285	6.750195463	8.170285882	85.07951865	16.83095511	11.98648584	71.18255905				0	0	0	-1391.392161	0.0002205865285	0	
1391.312161	8	6	86	0.7430815682	0.0002205819232	6.750261925	8.172546975	85.0771911	16.83317922	11.98732731	71.17949347				0	0	0	-1391.312161	0.0002205819232	0	
1391.232161	8	6	86	0.7431400623	0.000220577343	6.750327771	8.174808924	85.0748633	16.83540376	11.98816845	71.17642779				0	0	0	-1391.232161	0.000220577343	0	
1391.152161	8	6	86	0.7431985422	0.0002205727887	6.750393002	8.17707173	85.07253527	16.83762873	11.98900926	71.17336201				0	0	0	-1391.152161	0.0002205727887	0	
1391.072161	8	6	86	0.7432570077	0.0002205682588	6.750457617	8.179335393	85.07020699	16.83985413	11.98984973	71.17029613				0	0	0	-1391.072161	0.0002205682588	0	
1390.992161	8	6	86	0.743315459	0.0002205637561	6.750521615	8.181599914	85.06787847	16.84207997	11.99068988	71.16723015				0	0	0	-1390.992161	0.0002205637561	0	
1390.912161	8	6	86	0.7433738959	0.0002205592781	6.750584996	8.183865293	85.06554971	16.84430623	11.99152969	71.16416408				0	0	0	-1390.912161	0.0002205592781	0	
1390.832161	8	6	86	0.7434323186	0.0002205548252	6.75064776	8.186131532	85.06322071	16.84653293	11.99236918	71.1610979				0	0	0	-1390.832161	0.0002205548252	0	
1390.752161	8	6	86	0.7434907271	0.0002205503988	6.750709906	8.18839863	85.06089146	16.84876006	11.99320833	71.15803162				0	0	0	-1390.752161	0.0002205503988	0	
1390.672161	8	6	86	0.7435491212	0.0002205459977	6.750771435	8.190666588	85.05856198	16.85098762	11.99404715	71.15496523				0	0	0	-1390.672161	0.0002205459977	0	
1390.592161	8	6	86	0.7436075012	0.0002205416224	6.750832345	8.192935407	85.05623225	16.85321561	11.99488564	71.15189875				0	0	0	-1390.592161	0.0002205416224	0	
1390.512161	8	6	86	0.7436658669	0.0002205372725	6.750892637	8.195205088	85.05390227	16.85544404	11.99572379	71.14883216				0	0	0	-1390.512161	0.0002205372725	0	
1390.432161	8	6	86	0.7437242184	0.0002205329481	6.75095231	8.19747563	85.05157206	16.85767291	11.99656161	71.14576548				0	0	0	-1390.432161	0.0002205329481	0	
1390.352161	8	6	86	0.7437825556	0.0002205286497	6.751011364	8.199747035	85.0492416	16.85990221	11.9973991	71.14269869				0	0	0	-1390.352161	0.0002205286497	0	
1390.272161	8	6	86	0.7438408787	0.0002205243769	6.751069797	8.202019304	85.0469109	16.86213194	11.99823626	71.13963179				0	0	0	-1390.272161	0.0002205243769	0	
1390.192161	8	6	86	0.7438991876	0.0002205201293	6.751127611	8.204292435	85.04457995	16.86436212	11.99907309	71.1365648				0	0	0	-1390.192161	0.0002205201293	0	
1390.112161	8	6	86	0.7439574823	0.0002205159084	6.751184805	8.206566432	85.04224876	16.86659272	11.99990958	71.1334977				0	0	0	-1390.112161	0.0002205159084	0	
1390.032161	8	6	86	0.7440157629	0.0002205117125	6.751241377	8.208841293	85.03991733	16.86882377	12.00074574	71.13043049				0	0	0	-1390.032161	0.0002205117125	0	
1389.952161	8	6	86	0.7440740293	0.0002205075424	6.751297329	8.211117019	85.03758565	16.87105525	12.00158156	71.12736318				0	0	0	-1389.952161	0.0002205075424	0	
1389.872161	8	6	86	0.7441322815	0.0002205033983	6.751352659	8.213393611	85.03525373	16.87328717	12.00241705	71.12429577				0	0	0	-1389.872161	0.0002205033983	0	
1389.792161	8	6	86	0.7441905196	0.0002204992794	6.751407368	8.215671071	85.03292156	16.87551953	12.00325221	71.12122825				0	0	0	-1389.792161	0.0002204992794	0	
1389.712161	8	6	86	0.7442487436	0.0002204951868	6.751461454	8.217949397	85.03058915	16.87775233	12.00408704	71.11816063				0	0	0	-1389.712161	0.0002204951868	0	
1389.632161	8	6	86	0.7443069535	0.0002204911198	6.751514918	8.220228591	85.02825649	16.87998557	12.00492153	71.1150929				0	0	0	-1389.632161	0.0002204911198	0	
1389.552161	8	6	86	0.7443651493	0.0002204870784	6.751567758	8.222508653	85.02592359	16.88221925	12.00575568	71.11202507				0	0	0	-1389.552161	0.0002204870784	0	
1389.472161	8	6	86	0.7444233309	0.0002204830635	6.751619976	8.224789585	85.02359044	16.88445337	12.00658951	71.10895713				0	0	0	-1389.472161	0.0002204830635	0	
