T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
727.901594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-727.901594	0.706296501	NaN	
727.741594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-727.741594	0.706296501	NaN	
727.581594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-727.581594	0.706296501	NaN	
727.421594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-727.421594	0.706296501	NaN	
727.261594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-727.261594	0.706296501	NaN	
727.101594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-727.101594	0.706296501	NaN	
726.941594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-726.941594	0.706296501	NaN	
726.781594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-726.781594	0.706296501	NaN	
726.621594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-726.621594	0.706296501	NaN	
726.461594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-726.461594	0.706296501	NaN	
726.301594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-726.301594	0.706296501	NaN	
726.141594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-726.141594	0.706296501	NaN	
725.981594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-725.981594	0.706296501	NaN	
725.821594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-725.821594	0.706296501	NaN	
725.661594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-725.661594	0.706296501	NaN	
725.501594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-725.501594	0.706296501	NaN	
725.341594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-725.341594	0.706296501	NaN	
725.181594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-725.181594	0.706296501	NaN	
725.021594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-725.021594	0.706296501	NaN	
724.861594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-724.861594	0.706296501	NaN	
724.701594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-724.701594	0.706296501	NaN	
724.541594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-724.541594	0.706296501	NaN	
724.381594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-724.381594	0.706296501	NaN	
724.221594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-724.221594	0.706296501	NaN	
724.061594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-724.061594	0.706296501	NaN	
723.901594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-723.901594	0.706296501	NaN	
723.741594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-723.741594	0.706296501	NaN	
723.581594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-723.581594	0.706296501	NaN	
723.421594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-723.421594	0.706296501	NaN	
723.261594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-723.261594	0.706296501	NaN	
723.101594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-723.101594	0.706296501	NaN	
722.941594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-722.941594	0.706296501	NaN	
722.781594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-722.781594	0.706296501	NaN	
722.621594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-722.621594	0.706296501	NaN	
722.461594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-722.461594	0.706296501	NaN	
722.301594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-722.301594	0.706296501	NaN	
722.141594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-722.141594	0.706296501	NaN	
721.981594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-721.981594	0.706296501	NaN	
721.821594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-721.821594	0.706296501	NaN	
721.661594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-721.661594	0.706296501	NaN	
721.501594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-721.501594	0.706296501	NaN	
721.341594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-721.341594	0.706296501	NaN	
721.181594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-721.181594	0.706296501	NaN	
721.021594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-721.021594	0.706296501	NaN	
720.861594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-720.861594	0.706296501	NaN	
720.701594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-720.701594	0.706296501	NaN	
720.541594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-720.541594	0.706296501	NaN	
720.381594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-720.381594	0.706296501	NaN	
720.221594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-720.221594	0.706296501	NaN	
720.061594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-720.061594	0.706296501	NaN	
719.901594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-719.901594	0.706296501	NaN	
719.741594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-719.741594	0.706296501	NaN	
719.581594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-719.581594	0.706296501	NaN	
719.421594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-719.421594	0.706296501	NaN	
719.261594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-719.261594	0.706296501	NaN	
719.101594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-719.101594	0.706296501	NaN	
718.941594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-718.941594	0.706296501	NaN	
718.781594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-718.781594	0.706296501	NaN	
718.621594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-718.621594	0.706296501	NaN	
718.461594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-718.461594	0.706296501	NaN	
718.301594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-718.301594	0.706296501	NaN	
718.141594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-718.141594	0.706296501	NaN	
717.981594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-717.981594	0.706296501	NaN	
717.821594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-717.821594	0.706296501	NaN	
717.661594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-717.661594	0.706296501	NaN	
717.501594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-717.501594	0.706296501	NaN	
717.341594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-717.341594	0.706296501	NaN	
717.181594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-717.181594	0.706296501	NaN	
717.021594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-717.021594	0.706296501	NaN	
716.861594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-716.861594	0.706296501	NaN	
716.701594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-716.701594	0.706296501	NaN	
716.541594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-716.541594	0.706296501	NaN	
716.381594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-716.381594	0.706296501	NaN	
716.221594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-716.221594	0.706296501	NaN	
716.061594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-716.061594	0.706296501	NaN	
715.901594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-715.901594	0.706296501	NaN	
715.741594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-715.741594	0.706296501	NaN	
715.581594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-715.581594	0.706296501	NaN	
715.421594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-715.421594	0.706296501	NaN	
715.261594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-715.261594	0.706296501	NaN	
715.101594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-715.101594	0.706296501	NaN	
714.941594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-714.941594	0.706296501	NaN	
714.781594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-714.781594	0.706296501	NaN	
714.621594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-714.621594	0.706296501	NaN	
714.461594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-714.461594	0.706296501	NaN	
714.301594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-714.301594	0.706296501	NaN	
714.141594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-714.141594	0.706296501	NaN	
713.981594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-713.981594	0.706296501	NaN	
713.821594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-713.821594	0.706296501	NaN	
713.661594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-713.661594	0.706296501	NaN	
713.501594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-713.501594	0.706296501	NaN	
713.341594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-713.341594	0.706296501	NaN	
713.181594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-713.181594	0.706296501	NaN	
713.021594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-713.021594	0.706296501	NaN	
712.861594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-712.861594	0.706296501	NaN	
712.701594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-712.701594	0.706296501	NaN	
712.541594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-712.541594	0.706296501	NaN	
712.381594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-712.381594	0.706296501	NaN	
712.221594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-712.221594	0.706296501	NaN	
712.061594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-712.061594	0.706296501	NaN	
711.901594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-711.901594	0.706296501	NaN	
711.741594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-711.741594	0.706296501	NaN	
711.581594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-711.581594	0.706296501	NaN	
711.421594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-711.421594	0.706296501	NaN	
711.261594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-711.261594	0.706296501	NaN	
711.101594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-711.101594	0.706296501	NaN	
710.941594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-710.941594	0.706296501	NaN	
710.781594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-710.781594	0.706296501	NaN	
710.621594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-710.621594	0.706296501	NaN	
710.461594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-710.461594	0.706296501	NaN	
710.301594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-710.301594	0.706296501	NaN	
710.141594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-710.141594	0.706296501	NaN	
709.981594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-709.981594	0.706296501	NaN	
709.821594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-709.821594	0.706296501	NaN	
709.661594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-709.661594	0.706296501	NaN	
709.501594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-709.501594	0.706296501	NaN	
709.341594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-709.341594	0.706296501	NaN	
709.181594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-709.181594	0.706296501	NaN	
709.021594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-709.021594	0.706296501	NaN	
708.861594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-708.861594	0.706296501	NaN	
708.701594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-708.701594	0.706296501	NaN	
708.541594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-708.541594	0.706296501	NaN	
708.381594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-708.381594	0.706296501	NaN	
708.221594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-708.221594	0.706296501	NaN	
708.061594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-708.061594	0.706296501	NaN	
707.901594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-707.901594	0.706296501	NaN	
707.741594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-707.741594	0.706296501	NaN	
707.581594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-707.581594	0.706296501	NaN	
707.421594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-707.421594	0.706296501	NaN	
707.261594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-707.261594	0.706296501	NaN	
707.101594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-707.101594	0.706296501	NaN	
706.941594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-706.941594	0.706296501	NaN	
706.781594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-706.781594	0.706296501	NaN	
706.621594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-706.621594	0.706296501	NaN	
706.461594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-706.461594	0.706296501	NaN	
706.301594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-706.301594	0.706296501	NaN	
706.141594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-706.141594	0.706296501	NaN	
705.981594	1	5	94	1	0.706296501	2.315113377	17.61009003	80.0747966				17.2748339	33.27161294	49.45355316				-705.981594	0.706296501	NaN	
