T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
844.9494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-844.9494384			
844.7894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-844.7894384			
844.6294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-844.6294384			
844.4694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-844.4694384			
844.3094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-844.3094384			
844.1494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-844.1494384			
843.9894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-843.9894384			
843.8294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-843.8294384			
843.6694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-843.6694384			
843.5094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-843.5094384			
843.3494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-843.3494384			
843.1894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-843.1894384			
843.0294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-843.0294384			
842.8694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-842.8694384			
842.7094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-842.7094384			
842.5494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-842.5494384			
842.3894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-842.3894384			
842.2294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-842.2294384			
842.0694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-842.0694384			
841.9094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-841.9094384			
841.7494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-841.7494384			
841.5894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-841.5894384			
841.4294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-841.4294384			
841.2694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-841.2694384			
841.1094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-841.1094384			
840.9494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-840.9494384			
840.7894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-840.7894384			
840.6294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-840.6294384			
840.4694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-840.4694384			
840.3094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-840.3094384			
840.1494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-840.1494384			
839.9894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-839.9894384			
839.8294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-839.8294384			
839.6694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-839.6694384			
839.5094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-839.5094384			
839.3494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-839.3494384			
839.1894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-839.1894384			
839.0294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-839.0294384			
838.8694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-838.8694384			
838.7094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-838.7094384			
838.5494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-838.5494384			
838.3894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-838.3894384			
838.2294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-838.2294384			
838.0694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-838.0694384			
837.9094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-837.9094384			
837.7494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-837.7494384			
837.5894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-837.5894384			
837.4294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-837.4294384			
837.2694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-837.2694384			
837.1094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-837.1094384			
836.9494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-836.9494384			
836.7894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-836.7894384			
836.6294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-836.6294384			
836.4694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-836.4694384			
836.3094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-836.3094384			
836.1494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-836.1494384			
835.9894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-835.9894384			
835.8294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-835.8294384			
835.6694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-835.6694384			
835.5094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-835.5094384			
835.3494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-835.3494384			
835.1894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-835.1894384			
835.0294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-835.0294384			
834.8694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-834.8694384			
834.7094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-834.7094384			
834.5494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-834.5494384			
834.3894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-834.3894384			
834.2294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-834.2294384			
834.0694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-834.0694384			
833.9094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-833.9094384			
833.7494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-833.7494384			
833.5894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-833.5894384			
833.4294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-833.4294384			
833.2694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-833.2694384			
833.1094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-833.1094384			
832.9494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-832.9494384			
832.7894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-832.7894384			
832.6294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-832.6294384			
832.4694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-832.4694384			
832.3094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-832.3094384			
832.1494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-832.1494384			
831.9894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-831.9894384			
831.8294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-831.8294384			
831.6694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-831.6694384			
831.5094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-831.5094384			
831.3494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-831.3494384			
831.1894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-831.1894384			
831.0294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-831.0294384			
830.8694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-830.8694384			
830.7094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-830.7094384			
830.5494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-830.5494384			
830.3894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-830.3894384			
830.2294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-830.2294384			
830.0694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-830.0694384			
829.9094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-829.9094384			
829.7494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-829.7494384			
829.5894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-829.5894384			
829.4294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-829.4294384			
829.2694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-829.2694384			
829.1094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-829.1094384			
828.9494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-828.9494384			
828.7894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-828.7894384			
828.6294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-828.6294384			
828.4694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-828.4694384			
828.3094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-828.3094384			
828.1494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-828.1494384			
827.9894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-827.9894384			
827.8294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-827.8294384			
827.6694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-827.6694384			
827.5094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-827.5094384			
827.3494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-827.3494384			
827.1894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-827.1894384			
827.0294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-827.0294384			
826.8694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-826.8694384			
826.7094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-826.7094384			
826.5494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-826.5494384			
826.3894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-826.3894384			
826.2294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-826.2294384			
826.0694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-826.0694384			
825.9094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-825.9094384			
825.7494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-825.7494384			
825.5894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-825.5894384			
825.4294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-825.4294384			
825.2694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-825.2694384			
825.1094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-825.1094384			
824.9494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-824.9494384			
824.7894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-824.7894384			
824.6294384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-824.6294384			
824.4694384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-824.4694384			
824.3094384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-824.3094384			
824.1494384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-824.1494384			
823.9894384	12	3	85	1								35.69034671	5.730122326	58.57953096				38.94165764	0.8750947804	60.18324758				-823.9894384			
