T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1136.258433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1136.258433	0.5892229519	NaN	
1136.098433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1136.098433	0.5892229519	NaN	
1135.938433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1135.938433	0.5892229519	NaN	
1135.778433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1135.778433	0.5892229519	NaN	
1135.618433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1135.618433	0.5892229519	NaN	
1135.458433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1135.458433	0.5892229519	NaN	
1135.298433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1135.298433	0.5892229519	NaN	
1135.138433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1135.138433	0.5892229519	NaN	
1134.978433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1134.978433	0.5892229519	NaN	
1134.818433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1134.818433	0.5892229519	NaN	
1134.658433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1134.658433	0.5892229519	NaN	
1134.498433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1134.498433	0.5892229519	NaN	
1134.338433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1134.338433	0.5892229519	NaN	
1134.178433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1134.178433	0.5892229519	NaN	
1134.018433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1134.018433	0.5892229519	NaN	
1133.858433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1133.858433	0.5892229519	NaN	
1133.698433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1133.698433	0.5892229519	NaN	
1133.538433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1133.538433	0.5892229519	NaN	
1133.378433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1133.378433	0.5892229519	NaN	
1133.218433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1133.218433	0.5892229519	NaN	
1133.058433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1133.058433	0.5892229519	NaN	
1132.898433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1132.898433	0.5892229519	NaN	
1132.738433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1132.738433	0.5892229519	NaN	
1132.578433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1132.578433	0.5892229519	NaN	
1132.418433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1132.418433	0.5892229519	NaN	
1132.258433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1132.258433	0.5892229519	NaN	
1132.098433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1132.098433	0.5892229519	NaN	
1131.938433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1131.938433	0.5892229519	NaN	
1131.778433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1131.778433	0.5892229519	NaN	
1131.618433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1131.618433	0.5892229519	NaN	
1131.458433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1131.458433	0.5892229519	NaN	
1131.298433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1131.298433	0.5892229519	NaN	
1131.138433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1131.138433	0.5892229519	NaN	
1130.978433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1130.978433	0.5892229519	NaN	
1130.818433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1130.818433	0.5892229519	NaN	
1130.658433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1130.658433	0.5892229519	NaN	
1130.498433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1130.498433	0.5892229519	NaN	
1130.338433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1130.338433	0.5892229519	NaN	
1130.178433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1130.178433	0.5892229519	NaN	
1130.018433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1130.018433	0.5892229519	NaN	
1129.858433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1129.858433	0.5892229519	NaN	
1129.698433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1129.698433	0.5892229519	NaN	
1129.538433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1129.538433	0.5892229519	NaN	
1129.378433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1129.378433	0.5892229519	NaN	
1129.218433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1129.218433	0.5892229519	NaN	
1129.058433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1129.058433	0.5892229519	NaN	
1128.898433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1128.898433	0.5892229519	NaN	
1128.738433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1128.738433	0.5892229519	NaN	
1128.578433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1128.578433	0.5892229519	NaN	
1128.418433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1128.418433	0.5892229519	NaN	
1128.258433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1128.258433	0.5892229519	NaN	
1128.098433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1128.098433	0.5892229519	NaN	
1127.938433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1127.938433	0.5892229519	NaN	
1127.778433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1127.778433	0.5892229519	NaN	
1127.618433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1127.618433	0.5892229519	NaN	
1127.458433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1127.458433	0.5892229519	NaN	
1127.298433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1127.298433	0.5892229519	NaN	
1127.138433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1127.138433	0.5892229519	NaN	
1126.978433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1126.978433	0.5892229519	NaN	
1126.818433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1126.818433	0.5892229519	NaN	
1126.658433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1126.658433	0.5892229519	NaN	
1126.498433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1126.498433	0.5892229519	NaN	
1126.338433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1126.338433	0.5892229519	NaN	
1126.178433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1126.178433	0.5892229519	NaN	
1126.018433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1126.018433	0.5892229519	NaN	
1125.858433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1125.858433	0.5892229519	NaN	
1125.698433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1125.698433	0.5892229519	NaN	
1125.538433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1125.538433	0.5892229519	NaN	
1125.378433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1125.378433	0.5892229519	NaN	
1125.218433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1125.218433	0.5892229519	NaN	
1125.058433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1125.058433	0.5892229519	NaN	
1124.898433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1124.898433	0.5892229519	NaN	
1124.738433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1124.738433	0.5892229519	NaN	
1124.578433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1124.578433	0.5892229519	NaN	
1124.418433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1124.418433	0.5892229519	NaN	
1124.258433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1124.258433	0.5892229519	NaN	
1124.098433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1124.098433	0.5892229519	NaN	
1123.938433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1123.938433	0.5892229519	NaN	
1123.778433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1123.778433	0.5892229519	NaN	
1123.618433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1123.618433	0.5892229519	NaN	
1123.458433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1123.458433	0.5892229519	NaN	
1123.298433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1123.298433	0.5892229519	NaN	
1123.138433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1123.138433	0.5892229519	NaN	
1122.978433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1122.978433	0.5892229519	NaN	
1122.818433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1122.818433	0.5892229519	NaN	
1122.658433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1122.658433	0.5892229519	NaN	
1122.498433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1122.498433	0.5892229519	NaN	
1122.338433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1122.338433	0.5892229519	NaN	
1122.178433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1122.178433	0.5892229519	NaN	
1122.018433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1122.018433	0.5892229519	NaN	
1121.858433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1121.858433	0.5892229519	NaN	
1121.698433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1121.698433	0.5892229519	NaN	
1121.538433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1121.538433	0.5892229519	NaN	
1121.378433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1121.378433	0.5892229519	NaN	
1121.218433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1121.218433	0.5892229519	NaN	
1121.058433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1121.058433	0.5892229519	NaN	
1120.898433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1120.898433	0.5892229519	NaN	
1120.738433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1120.738433	0.5892229519	NaN	
1120.578433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1120.578433	0.5892229519	NaN	
1120.418433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1120.418433	0.5892229519	NaN	
1120.258433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1120.258433	0.5892229519	NaN	
1120.098433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1120.098433	0.5892229519	NaN	
1119.938433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1119.938433	0.5892229519	NaN	
1119.778433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1119.778433	0.5892229519	NaN	
1119.618433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1119.618433	0.5892229519	NaN	
1119.458433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1119.458433	0.5892229519	NaN	
1119.298433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1119.298433	0.5892229519	NaN	
1119.138433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1119.138433	0.5892229519	NaN	
1118.978433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1118.978433	0.5892229519	NaN	
1118.818433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1118.818433	0.5892229519	NaN	
1118.658433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1118.658433	0.5892229519	NaN	
1118.498433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1118.498433	0.5892229519	NaN	
1118.338433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1118.338433	0.5892229519	NaN	
1118.178433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1118.178433	0.5892229519	NaN	
1118.018433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1118.018433	0.5892229519	NaN	
1117.858433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1117.858433	0.5892229519	NaN	
1117.698433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1117.698433	0.5892229519	NaN	
1117.538433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1117.538433	0.5892229519	NaN	
1117.378433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1117.378433	0.5892229519	NaN	
1117.218433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1117.218433	0.5892229519	NaN	
1117.058433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1117.058433	0.5892229519	NaN	
1116.898433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1116.898433	0.5892229519	NaN	
1116.738433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1116.738433	0.5892229519	NaN	
1116.578433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1116.578433	0.5892229519	NaN	
1116.418433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1116.418433	0.5892229519	NaN	
1116.258433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1116.258433	0.5892229519	NaN	
1116.098433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1116.098433	0.5892229519	NaN	
1115.938433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1115.938433	0.5892229519	NaN	
1115.778433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1115.778433	0.5892229519	NaN	
1115.618433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1115.618433	0.5892229519	NaN	
1115.458433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1115.458433	0.5892229519	NaN	
1115.298433	4	12	84	1	0.5892229519	5.756041795	11.25003523	82.99392297				25.51793656	22.44417467	52.03788877				-1115.298433	0.5892229519	NaN	
