T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
511.6702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-511.6702558			
511.5102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-511.5102558			
511.3502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-511.3502558			
511.1902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-511.1902558			
511.0302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-511.0302558			
510.8702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-510.8702558			
510.7102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-510.7102558			
510.5502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-510.5502558			
510.3902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-510.3902558			
510.2302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-510.2302558			
510.0702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-510.0702558			
509.9102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-509.9102558			
509.7502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-509.7502558			
509.5902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-509.5902558			
509.4302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-509.4302558			
509.2702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-509.2702558			
509.1102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-509.1102558			
508.9502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-508.9502558			
508.7902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-508.7902558			
508.6302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-508.6302558			
508.4702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-508.4702558			
508.3102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-508.3102558			
508.1502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-508.1502558			
507.9902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-507.9902558			
507.8302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-507.8302558			
507.6702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-507.6702558			
507.5102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-507.5102558			
507.3502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-507.3502558			
507.1902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-507.1902558			
507.0302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-507.0302558			
506.8702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-506.8702558			
506.7102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-506.7102558			
506.5502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-506.5502558			
506.3902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-506.3902558			
506.2302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-506.2302558			
506.0702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-506.0702558			
505.9102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-505.9102558			
505.7502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-505.7502558			
505.5902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-505.5902558			
505.4302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-505.4302558			
505.2702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-505.2702558			
505.1102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-505.1102558			
504.9502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-504.9502558			
504.7902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-504.7902558			
504.6302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-504.6302558			
504.4702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-504.4702558			
504.3102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-504.3102558			
504.1502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-504.1502558			
503.9902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-503.9902558			
503.8302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-503.8302558			
503.6702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-503.6702558			
503.5102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-503.5102558			
503.3502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-503.3502558			
503.1902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-503.1902558			
503.0302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-503.0302558			
502.8702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-502.8702558			
502.7102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-502.7102558			
502.5502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-502.5502558			
502.3902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-502.3902558			
502.2302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-502.2302558			
502.0702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-502.0702558			
501.9102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-501.9102558			
501.7502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-501.7502558			
501.5902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-501.5902558			
501.4302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-501.4302558			
501.2702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-501.2702558			
501.1102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-501.1102558			
500.9502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-500.9502558			
500.7902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-500.7902558			
500.6302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-500.6302558			
500.4702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-500.4702558			
500.3102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-500.3102558			
500.1502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-500.1502558			
499.9902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-499.9902558			
499.8302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-499.8302558			
499.6702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-499.6702558			
499.5102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-499.5102558			
499.3502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-499.3502558			
499.1902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-499.1902558			
499.0302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-499.0302558			
498.8702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-498.8702558			
498.7102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-498.7102558			
498.5502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-498.5502558			
498.3902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-498.3902558			
498.2302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-498.2302558			
498.0702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-498.0702558			
497.9102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-497.9102558			
497.7502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-497.7502558			
497.5902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-497.5902558			
497.4302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-497.4302558			
497.2702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-497.2702558			
497.1102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-497.1102558			
496.9502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-496.9502558			
496.7902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-496.7902558			
496.6302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-496.6302558			
496.4702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-496.4702558			
496.3102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-496.3102558			
496.1502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-496.1502558			
495.9902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-495.9902558			
495.8302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-495.8302558			
495.6702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-495.6702558			
495.5102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-495.5102558			
495.3502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-495.3502558			
495.1902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-495.1902558			
495.0302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-495.0302558			
494.8702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-494.8702558			
494.7102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-494.7102558			
494.5502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-494.5502558			
494.3902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-494.3902558			
494.2302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-494.2302558			
494.0702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-494.0702558			
493.9102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-493.9102558			
493.7502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-493.7502558			
493.5902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-493.5902558			
493.4302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-493.4302558			
493.2702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-493.2702558			
493.1102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-493.1102558			
492.9502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-492.9502558			
492.7902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-492.7902558			
492.6302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-492.6302558			
492.4702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-492.4702558			
492.3102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-492.3102558			
492.1502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-492.1502558			
491.9902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-491.9902558			
491.8302558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-491.8302558			
491.6702558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-491.6702558			
491.5102558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-491.5102558			
491.3502558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-491.3502558			
491.1902558	11	12	77	1								35.69015883	5.729941957	58.57989921				38.94167004	0.8750833229	60.18324663				-491.1902558			
