T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
829.9083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-829.9083744			
829.7483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-829.7483744			
829.5883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-829.5883744			
829.4283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-829.4283744			
829.2683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-829.2683744			
829.1083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-829.1083744			
828.9483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-828.9483744			
828.7883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-828.7883744			
828.6283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-828.6283744			
828.4683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-828.4683744			
828.3083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-828.3083744			
828.1483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-828.1483744			
827.9883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-827.9883744			
827.8283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-827.8283744			
827.6683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-827.6683744			
827.5083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-827.5083744			
827.3483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-827.3483744			
827.1883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-827.1883744			
827.0283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-827.0283744			
826.8683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-826.8683744			
826.7083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-826.7083744			
826.5483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-826.5483744			
826.3883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-826.3883744			
826.2283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-826.2283744			
826.0683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-826.0683744			
825.9083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-825.9083744			
825.7483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-825.7483744			
825.5883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-825.5883744			
825.4283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-825.4283744			
825.2683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-825.2683744			
825.1083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-825.1083744			
824.9483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-824.9483744			
824.7883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-824.7883744			
824.6283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-824.6283744			
824.4683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-824.4683744			
824.3083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-824.3083744			
824.1483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-824.1483744			
823.9883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-823.9883744			
823.8283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-823.8283744			
823.6683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-823.6683744			
823.5083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-823.5083744			
823.3483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-823.3483744			
823.1883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-823.1883744			
823.0283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-823.0283744			
822.8683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-822.8683744			
822.7083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-822.7083744			
822.5483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-822.5483744			
822.3883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-822.3883744			
822.2283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-822.2283744			
822.0683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-822.0683744			
821.9083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-821.9083744			
821.7483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-821.7483744			
821.5883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-821.5883744			
821.4283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-821.4283744			
821.2683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-821.2683744			
821.1083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-821.1083744			
820.9483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-820.9483744			
820.7883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-820.7883744			
820.6283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-820.6283744			
820.4683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-820.4683744			
820.3083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-820.3083744			
820.1483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-820.1483744			
819.9883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-819.9883744			
819.8283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-819.8283744			
819.6683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-819.6683744			
819.5083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-819.5083744			
819.3483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-819.3483744			
819.1883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-819.1883744			
819.0283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-819.0283744			
818.8683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-818.8683744			
818.7083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-818.7083744			
818.5483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-818.5483744			
818.3883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-818.3883744			
818.2283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-818.2283744			
818.0683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-818.0683744			
817.9083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-817.9083744			
817.7483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-817.7483744			
817.5883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-817.5883744			
817.4283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-817.4283744			
817.2683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-817.2683744			
817.1083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-817.1083744			
816.9483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-816.9483744			
816.7883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-816.7883744			
816.6283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-816.6283744			
816.4683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-816.4683744			
816.3083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-816.3083744			
816.1483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-816.1483744			
815.9883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-815.9883744			
815.8283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-815.8283744			
815.6683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-815.6683744			
815.5083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-815.5083744			
815.3483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-815.3483744			
815.1883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-815.1883744			
815.0283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-815.0283744			
814.8683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-814.8683744			
814.7083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-814.7083744			
814.5483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-814.5483744			
814.3883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-814.3883744			
814.2283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-814.2283744			
814.0683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-814.0683744			
813.9083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-813.9083744			
813.7483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-813.7483744			
813.5883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-813.5883744			
813.4283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-813.4283744			
813.2683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-813.2683744			
813.1083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-813.1083744			
812.9483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-812.9483744			
812.7883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-812.7883744			
812.6283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-812.6283744			
812.4683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-812.4683744			
812.3083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-812.3083744			
812.1483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-812.1483744			
811.9883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-811.9883744			
811.8283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-811.8283744			
811.6683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-811.6683744			
811.5083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-811.5083744			
811.3483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-811.3483744			
811.1883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-811.1883744			
811.0283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-811.0283744			
810.8683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-810.8683744			
810.7083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-810.7083744			
810.5483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-810.5483744			
810.3883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-810.3883744			
810.2283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-810.2283744			
810.0683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-810.0683744			
809.9083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-809.9083744			
809.7483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-809.7483744			
809.5883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-809.5883744			
809.4283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-809.4283744			
809.2683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-809.2683744			
809.1083744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-809.1083744			
808.9483744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-808.9483744			
808.7883744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-808.7883744			
808.6283744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-808.6283744			
808.4683744	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-808.4683744			
