T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
491.5077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-491.5077459	0.6211379747	NaN	
491.3477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-491.3477459	0.6211379747	NaN	
491.1877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-491.1877459	0.6211379747	NaN	
491.0277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-491.0277459	0.6211379747	NaN	
490.8677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-490.8677459	0.6211379747	NaN	
490.7077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-490.7077459	0.6211379747	NaN	
490.5477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-490.5477459	0.6211379747	NaN	
490.3877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-490.3877459	0.6211379747	NaN	
490.2277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-490.2277459	0.6211379747	NaN	
490.0677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-490.0677459	0.6211379747	NaN	
489.9077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-489.9077459	0.6211379747	NaN	
489.7477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-489.7477459	0.6211379747	NaN	
489.5877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-489.5877459	0.6211379747	NaN	
489.4277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-489.4277459	0.6211379747	NaN	
489.2677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-489.2677459	0.6211379747	NaN	
489.1077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-489.1077459	0.6211379747	NaN	
488.9477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-488.9477459	0.6211379747	NaN	
488.7877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-488.7877459	0.6211379747	NaN	
488.6277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-488.6277459	0.6211379747	NaN	
488.4677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-488.4677459	0.6211379747	NaN	
488.3077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-488.3077459	0.6211379747	NaN	
488.1477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-488.1477459	0.6211379747	NaN	
487.9877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-487.9877459	0.6211379747	NaN	
487.8277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-487.8277459	0.6211379747	NaN	
487.6677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-487.6677459	0.6211379747	NaN	
487.5077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-487.5077459	0.6211379747	NaN	
487.3477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-487.3477459	0.6211379747	NaN	
487.1877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-487.1877459	0.6211379747	NaN	
487.0277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-487.0277459	0.6211379747	NaN	
486.8677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-486.8677459	0.6211379747	NaN	
486.7077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-486.7077459	0.6211379747	NaN	
486.5477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-486.5477459	0.6211379747	NaN	
486.3877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-486.3877459	0.6211379747	NaN	
486.2277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-486.2277459	0.6211379747	NaN	
486.0677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-486.0677459	0.6211379747	NaN	
485.9077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-485.9077459	0.6211379747	NaN	
485.7477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-485.7477459	0.6211379747	NaN	
485.5877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-485.5877459	0.6211379747	NaN	
485.4277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-485.4277459	0.6211379747	NaN	
485.2677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-485.2677459	0.6211379747	NaN	
485.1077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-485.1077459	0.6211379747	NaN	
484.9477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-484.9477459	0.6211379747	NaN	
484.7877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-484.7877459	0.6211379747	NaN	
484.6277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-484.6277459	0.6211379747	NaN	
484.4677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-484.4677459	0.6211379747	NaN	
484.3077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-484.3077459	0.6211379747	NaN	
484.1477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-484.1477459	0.6211379747	NaN	
483.9877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-483.9877459	0.6211379747	NaN	
483.8277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-483.8277459	0.6211379747	NaN	
483.6677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-483.6677459	0.6211379747	NaN	
483.5077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-483.5077459	0.6211379747	NaN	
483.3477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-483.3477459	0.6211379747	NaN	
483.1877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-483.1877459	0.6211379747	NaN	
483.0277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-483.0277459	0.6211379747	NaN	
482.8677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-482.8677459	0.6211379747	NaN	
482.7077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-482.7077459	0.6211379747	NaN	
482.5477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-482.5477459	0.6211379747	NaN	
482.3877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-482.3877459	0.6211379747	NaN	
482.2277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-482.2277459	0.6211379747	NaN	
482.0677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-482.0677459	0.6211379747	NaN	
481.9077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-481.9077459	0.6211379747	NaN	
481.7477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-481.7477459	0.6211379747	NaN	
481.5877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-481.5877459	0.6211379747	NaN	
481.4277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-481.4277459	0.6211379747	NaN	
481.2677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-481.2677459	0.6211379747	NaN	
481.1077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-481.1077459	0.6211379747	NaN	
480.9477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-480.9477459	0.6211379747	NaN	
480.7877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-480.7877459	0.6211379747	NaN	
480.6277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-480.6277459	0.6211379747	NaN	
480.4677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-480.4677459	0.6211379747	NaN	
480.3077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-480.3077459	0.6211379747	NaN	
480.1477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-480.1477459	0.6211379747	NaN	
479.9877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-479.9877459	0.6211379747	NaN	
479.8277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-479.8277459	0.6211379747	NaN	
479.6677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-479.6677459	0.6211379747	NaN	
479.5077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-479.5077459	0.6211379747	NaN	
479.3477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-479.3477459	0.6211379747	NaN	
479.1877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-479.1877459	0.6211379747	NaN	
479.0277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-479.0277459	0.6211379747	NaN	
478.8677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-478.8677459	0.6211379747	NaN	
478.7077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-478.7077459	0.6211379747	NaN	
478.5477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-478.5477459	0.6211379747	NaN	
478.3877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-478.3877459	0.6211379747	NaN	
478.2277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-478.2277459	0.6211379747	NaN	
478.0677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-478.0677459	0.6211379747	NaN	
477.9077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-477.9077459	0.6211379747	NaN	
477.7477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-477.7477459	0.6211379747	NaN	
477.5877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-477.5877459	0.6211379747	NaN	
477.4277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-477.4277459	0.6211379747	NaN	
477.2677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-477.2677459	0.6211379747	NaN	
477.1077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-477.1077459	0.6211379747	NaN	
476.9477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-476.9477459	0.6211379747	NaN	
476.7877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-476.7877459	0.6211379747	NaN	
476.6277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-476.6277459	0.6211379747	NaN	
476.4677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-476.4677459	0.6211379747	NaN	
476.3077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-476.3077459	0.6211379747	NaN	
476.1477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-476.1477459	0.6211379747	NaN	
475.9877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-475.9877459	0.6211379747	NaN	
475.8277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-475.8277459	0.6211379747	NaN	
475.6677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-475.6677459	0.6211379747	NaN	
475.5077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-475.5077459	0.6211379747	NaN	
475.3477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-475.3477459	0.6211379747	NaN	
475.1877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-475.1877459	0.6211379747	NaN	
475.0277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-475.0277459	0.6211379747	NaN	
474.8677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-474.8677459	0.6211379747	NaN	
474.7077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-474.7077459	0.6211379747	NaN	
474.5477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-474.5477459	0.6211379747	NaN	
474.3877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-474.3877459	0.6211379747	NaN	
474.2277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-474.2277459	0.6211379747	NaN	
474.0677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-474.0677459	0.6211379747	NaN	
473.9077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-473.9077459	0.6211379747	NaN	
473.7477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-473.7477459	0.6211379747	NaN	
473.5877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-473.5877459	0.6211379747	NaN	
473.4277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-473.4277459	0.6211379747	NaN	
473.2677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-473.2677459	0.6211379747	NaN	
473.1077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-473.1077459	0.6211379747	NaN	
472.9477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-472.9477459	0.6211379747	NaN	
472.7877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-472.7877459	0.6211379747	NaN	
472.6277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-472.6277459	0.6211379747	NaN	
472.4677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-472.4677459	0.6211379747	NaN	
472.3077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-472.3077459	0.6211379747	NaN	
472.1477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-472.1477459	0.6211379747	NaN	
471.9877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-471.9877459	0.6211379747	NaN	
471.8277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-471.8277459	0.6211379747	NaN	
471.6677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-471.6677459	0.6211379747	NaN	
471.5077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-471.5077459	0.6211379747	NaN	
471.3477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-471.3477459	0.6211379747	NaN	
471.1877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-471.1877459	0.6211379747	NaN	
471.0277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-471.0277459	0.6211379747	NaN	
470.8677459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-470.8677459	0.6211379747	NaN	
470.7077459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-470.7077459	0.6211379747	NaN	
470.5477459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-470.5477459	0.6211379747	NaN	
470.3877459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-470.3877459	0.6211379747	NaN	
470.2277459	1	2	97	1	0.6211379747	4.742434451	12.78168806	82.47587748				23.85378283	24.90910008	51.23711709				-470.2277459	0.6211379747	NaN	
