T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
612.4727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-612.4727969	0.7330645562	NaN	
612.3127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-612.3127969	0.7330645562	NaN	
612.1527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-612.1527969	0.7330645562	NaN	
611.9927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-611.9927969	0.7330645562	NaN	
611.8327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-611.8327969	0.7330645562	NaN	
611.6727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-611.6727969	0.7330645562	NaN	
611.5127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-611.5127969	0.7330645562	NaN	
611.3527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-611.3527969	0.7330645562	NaN	
611.1927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-611.1927969	0.7330645562	NaN	
611.0327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-611.0327969	0.7330645562	NaN	
610.8727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-610.8727969	0.7330645562	NaN	
610.7127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-610.7127969	0.7330645562	NaN	
610.5527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-610.5527969	0.7330645562	NaN	
610.3927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-610.3927969	0.7330645562	NaN	
610.2327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-610.2327969	0.7330645562	NaN	
610.0727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-610.0727969	0.7330645562	NaN	
609.9127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-609.9127969	0.7330645562	NaN	
609.7527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-609.7527969	0.7330645562	NaN	
609.5927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-609.5927969	0.7330645562	NaN	
609.4327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-609.4327969	0.7330645562	NaN	
609.2727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-609.2727969	0.7330645562	NaN	
609.1127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-609.1127969	0.7330645562	NaN	
608.9527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-608.9527969	0.7330645562	NaN	
608.7927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-608.7927969	0.7330645562	NaN	
608.6327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-608.6327969	0.7330645562	NaN	
608.4727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-608.4727969	0.7330645562	NaN	
608.3127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-608.3127969	0.7330645562	NaN	
608.1527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-608.1527969	0.7330645562	NaN	
607.9927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-607.9927969	0.7330645562	NaN	
607.8327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-607.8327969	0.7330645562	NaN	
607.6727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-607.6727969	0.7330645562	NaN	
607.5127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-607.5127969	0.7330645562	NaN	
607.3527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-607.3527969	0.7330645562	NaN	
607.1927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-607.1927969	0.7330645562	NaN	
607.0327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-607.0327969	0.7330645562	NaN	
606.8727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-606.8727969	0.7330645562	NaN	
606.7127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-606.7127969	0.7330645562	NaN	
606.5527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-606.5527969	0.7330645562	NaN	
606.3927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-606.3927969	0.7330645562	NaN	
606.2327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-606.2327969	0.7330645562	NaN	
606.0727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-606.0727969	0.7330645562	NaN	
605.9127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-605.9127969	0.7330645562	NaN	
605.7527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-605.7527969	0.7330645562	NaN	
605.5927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-605.5927969	0.7330645562	NaN	
605.4327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-605.4327969	0.7330645562	NaN	
605.2727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-605.2727969	0.7330645562	NaN	
605.1127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-605.1127969	0.7330645562	NaN	
604.9527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-604.9527969	0.7330645562	NaN	
604.7927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-604.7927969	0.7330645562	NaN	
604.6327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-604.6327969	0.7330645562	NaN	
604.4727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-604.4727969	0.7330645562	NaN	
604.3127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-604.3127969	0.7330645562	NaN	
604.1527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-604.1527969	0.7330645562	NaN	
603.9927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-603.9927969	0.7330645562	NaN	
603.8327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-603.8327969	0.7330645562	NaN	
603.6727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-603.6727969	0.7330645562	NaN	
603.5127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-603.5127969	0.7330645562	NaN	
603.3527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-603.3527969	0.7330645562	NaN	
603.1927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-603.1927969	0.7330645562	NaN	
603.0327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-603.0327969	0.7330645562	NaN	
602.8727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-602.8727969	0.7330645562	NaN	
602.7127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-602.7127969	0.7330645562	NaN	
602.5527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-602.5527969	0.7330645562	NaN	
602.3927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-602.3927969	0.7330645562	NaN	
602.2327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-602.2327969	0.7330645562	NaN	
602.0727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-602.0727969	0.7330645562	NaN	
601.9127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-601.9127969	0.7330645562	NaN	
601.7527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-601.7527969	0.7330645562	NaN	
601.5927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-601.5927969	0.7330645562	NaN	
601.4327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-601.4327969	0.7330645562	NaN	
601.2727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-601.2727969	0.7330645562	NaN	
601.1127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-601.1127969	0.7330645562	NaN	
600.9527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-600.9527969	0.7330645562	NaN	
600.7927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-600.7927969	0.7330645562	NaN	
600.6327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-600.6327969	0.7330645562	NaN	
600.4727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-600.4727969	0.7330645562	NaN	
600.3127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-600.3127969	0.7330645562	NaN	
600.1527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-600.1527969	0.7330645562	NaN	
599.9927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-599.9927969	0.7330645562	NaN	
599.8327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-599.8327969	0.7330645562	NaN	
599.6727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-599.6727969	0.7330645562	NaN	
599.5127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-599.5127969	0.7330645562	NaN	
599.3527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-599.3527969	0.7330645562	NaN	
599.1927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-599.1927969	0.7330645562	NaN	
599.0327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-599.0327969	0.7330645562	NaN	
598.8727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-598.8727969	0.7330645562	NaN	
598.7127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-598.7127969	0.7330645562	NaN	
598.5527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-598.5527969	0.7330645562	NaN	
598.3927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-598.3927969	0.7330645562	NaN	
598.2327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-598.2327969	0.7330645562	NaN	
598.0727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-598.0727969	0.7330645562	NaN	
597.9127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-597.9127969	0.7330645562	NaN	
597.7527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-597.7527969	0.7330645562	NaN	
597.5927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-597.5927969	0.7330645562	NaN	
597.4327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-597.4327969	0.7330645562	NaN	
597.2727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-597.2727969	0.7330645562	NaN	
597.1127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-597.1127969	0.7330645562	NaN	
596.9527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-596.9527969	0.7330645562	NaN	
596.7927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-596.7927969	0.7330645562	NaN	
596.6327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-596.6327969	0.7330645562	NaN	
596.4727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-596.4727969	0.7330645562	NaN	
596.3127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-596.3127969	0.7330645562	NaN	
596.1527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-596.1527969	0.7330645562	NaN	
595.9927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-595.9927969	0.7330645562	NaN	
595.8327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-595.8327969	0.7330645562	NaN	
595.6727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-595.6727969	0.7330645562	NaN	
595.5127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-595.5127969	0.7330645562	NaN	
595.3527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-595.3527969	0.7330645562	NaN	
595.1927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-595.1927969	0.7330645562	NaN	
595.0327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-595.0327969	0.7330645562	NaN	
594.8727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-594.8727969	0.7330645562	NaN	
594.7127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-594.7127969	0.7330645562	NaN	
594.5527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-594.5527969	0.7330645562	NaN	
594.3927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-594.3927969	0.7330645562	NaN	
594.2327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-594.2327969	0.7330645562	NaN	
594.0727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-594.0727969	0.7330645562	NaN	
593.9127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-593.9127969	0.7330645562	NaN	
593.7527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-593.7527969	0.7330645562	NaN	
593.5927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-593.5927969	0.7330645562	NaN	
593.4327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-593.4327969	0.7330645562	NaN	
593.2727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-593.2727969	0.7330645562	NaN	
593.1127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-593.1127969	0.7330645562	NaN	
592.9527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-592.9527969	0.7330645562	NaN	
592.7927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-592.7927969	0.7330645562	NaN	
592.6327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-592.6327969	0.7330645562	NaN	
592.4727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-592.4727969	0.7330645562	NaN	
592.3127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-592.3127969	0.7330645562	NaN	
592.1527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-592.1527969	0.7330645562	NaN	
591.9927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-591.9927969	0.7330645562	NaN	
591.8327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-591.8327969	0.7330645562	NaN	
591.6727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-591.6727969	0.7330645562	NaN	
591.5127969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-591.5127969	0.7330645562	NaN	
591.3527969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-591.3527969	0.7330645562	NaN	
591.1927969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-591.1927969	0.7330645562	NaN	
591.0327969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-591.0327969	0.7330645562	NaN	
590.8727969	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-590.8727969	0.7330645562	NaN	
