T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
865.6864981	90	2	8	0.1756390891	0.1733744677	98.64885712	0.2333140473	1.117828832	88.18601659	2.370538985	9.443444428							0	0	0	-865.6864981	0.1733744677	79.0941766983179	
865.6064981	90	2	8	0.1766621794	0.1743847576	98.64715728	0.2336068305	1.119235885	88.17357243	2.373092429	9.453335142							0	0	0	-865.6064981	0.1743847576	79.2765123934723	
865.5264981	90	2	8	0.1776829124	0.1753927253	98.64545708	0.2338997256	1.120643192	88.16113155	2.375645356	9.463223096							0	0	0	-865.5264981	0.1753927253	79.4590435792861	
865.4464981	90	2	8	0.1787012965	0.1763983789	98.64375651	0.2341927328	1.122050753	88.14869394	2.378197768	9.473108291							0	0	0	-865.4464981	0.1763983789	79.6417551189644	
865.3664981	90	2	8	0.1797173402	0.177401727	98.64205558	0.2344858522	1.123458566	88.13625961	2.380749664	9.482990729							0	0	0	-865.3664981	0.177401727	79.8246518762725	
865.2864981	90	2	8	0.1807310517	0.1784027775	98.64035428	0.2347790841	1.124866633	88.12382854	2.383301045	9.492870411							0	0	0	-865.2864981	0.1784027775	80.0077383853621	
865.2064981	90	2	8	0.1817424394	0.1794015388	98.63865262	0.2350724287	1.126274954	88.11140075	2.38585191	9.502747338							0	0	0	-865.2064981	0.1794015388	80.1910035761689	
865.1264981	90	2	8	0.1827515115	0.180398019	98.63695058	0.2353658861	1.127683529	88.09897623	2.38840226	9.512621512							0	0	0	-865.1264981	0.180398019	80.374456179805	
865.0464981	90	2	8	0.1837582764	0.1813922262	98.63524819	0.2356594567	1.129092358	88.08655497	2.390952095	9.522492934							0	0	0	-865.0464981	0.1813922262	80.5580970710257	
864.9664981	90	2	8	0.184762742	0.1823841684	98.63354542	0.2359531406	1.130501441	88.07413698	2.393501415	9.532361605							0	0	0	-864.9664981	0.1823841684	80.7419189369893	
864.8864981	90	2	8	0.1857649167	0.1833738538	98.63184228	0.236246938	1.131910779	88.06172225	2.396050221	9.542227528							0	0	0	-864.8864981	0.1833738538	80.9259226871442	
864.8064981	90	2	8	0.1867648086	0.1843612903	98.63013878	0.2365408491	1.133320371	88.04931079	2.398598511	9.552090702							0	0	0	-864.8064981	0.1843612903	81.1101173419694	
864.7264981	90	2	8	0.1877624256	0.1853464858	98.62843491	0.2368348741	1.134730218	88.03690258	2.401146288	9.56195113							0	0	0	-864.7264981	0.1853464858	81.2944956225065	
864.6464981	90	2	8	0.1887577759	0.1863294483	98.62673067	0.2371290133	1.13614032	88.02449764	2.40369355	9.571808814							0	0	0	-864.6464981	0.1863294483	81.479054342864	
864.5664981	90	2	8	0.1897508675	0.1873101857	98.62502606	0.2374232668	1.137550678	88.01209595	2.406240298	9.581663753							0	0	0	-864.5664981	0.1873101857	81.6637985777952	
864.4864981	90	2	8	0.1907417083	0.1882887058	98.62332108	0.2377176349	1.13896129	87.99969752	2.408786532	9.591515951							0	0	0	-864.4864981	0.1882887058	81.8487251028217	
864.4064981	90	2	8	0.1917303062	0.1892650165	98.62161572	0.2380121177	1.140372158	87.98730234	2.411332252	9.601365407							0	0	0	-864.4064981	0.1892650165	82.0338349564695	
864.3264981	90	2	8	0.1927166692	0.1902391255	98.61991	0.2383067155	1.141783281	87.97491042	2.413877459	9.611212124							0	0	0	-864.3264981	0.1902391255	82.2191333456361	
864.2464981	90	2	8	0.193700805	0.1912110405	98.61820391	0.2386014285	1.14319466	87.96252175	2.416422151	9.621056103							0	0	0	-864.2464981	0.1912110405	82.4046128785613	
864.1664981	90	2	8	0.1946827216	0.1921807693	98.61649745	0.2388962568	1.144606295	87.95013632	2.418966331	9.630897346							0	0	0	-864.1664981	0.1921807693	82.5902746526868	
864.0864981	90	2	8	0.1956624267	0.1931483195	98.61479061	0.2391912007	1.146018186	87.93775415	2.421509997	9.640735853							0	0	0	-864.0864981	0.1931483195	82.776119689635	
864.0064981	90	2	8	0.196639928	0.1941136988	98.61308341	0.2394862604	1.147430334	87.92537522	2.42405315	9.650571626							0	0	0	-864.0064981	0.1941136988	82.962144844991	
863.9264981	90	2	8	0.1976152332	0.1950769148	98.61137583	0.2397814361	1.148842738	87.91299954	2.42659579	9.660404667							0	0	0	-863.9264981	0.1950769148	83.1483598810975	
863.8464981	90	2	8	0.1985883501	0.1960379749	98.60966787	0.240076728	1.150255398	87.90062711	2.429137917	9.670234976							0	0	0	-863.8464981	0.1960379749	83.3347529174528	
863.7664981	90	2	8	0.1995592862	0.1969968869	98.60795955	0.2403721363	1.151668316	87.88825791	2.431679532	9.680062556							0	0	0	-863.7664981	0.1969968869	83.5213252522312	
863.6864981	90	2	8	0.2005280492	0.1979536581	98.60625085	0.2406676612	1.15308149	87.87589196	2.434220634	9.689887408							0	0	0	-863.6864981	0.1979536581	83.7080866723242	
863.6064981	90	2	8	0.2014946467	0.198908296	98.60454178	0.2409633029	1.154494921	87.86352924	2.436761223	9.699709533							0	0	0	-863.6064981	0.198908296	83.8950297605942	
863.5264981	90	2	8	0.2024590861	0.199860808	98.60283233	0.2412590617	1.15590861	87.85116977	2.4393013	9.709528933							0	0	0	-863.5264981	0.199860808	84.0821513064155	
863.4464981	90	2	8	0.203421375	0.2008112016	98.60112251	0.2415549377	1.157322556	87.83881353	2.441840865	9.719345608							0	0	0	-863.4464981	0.2008112016	84.2694570568034	
863.3664981	90	2	8	0.2043815208	0.201759484	98.59941231	0.2418509311	1.158736759	87.82646052	2.444379918	9.729159561							0	0	0	-863.3664981	0.201759484	84.4569437665274	
863.2864981	90	2	8	0.205339531	0.2027056627	98.59770174	0.2421470421	1.160151221	87.81411075	2.446918459	9.738970792							0	0	0	-863.2864981	0.2027056627	84.6446128890333	
863.2064981	90	2	8	0.2062954129	0.2036497448	98.59599079	0.242443271	1.16156594	87.80176421	2.449456489	9.748779303							0	0	0	-863.2064981	0.2036497448	84.8324611255464	
863.1264981	90	2	8	0.207249174	0.2045917378	98.59427946	0.242739618	1.162980918	87.7894209	2.451994006	9.758585097							0	0	0	-863.1264981	0.2045917378	85.0204899966877	
863.0464981	90	2	8	0.2082008215	0.2055316487	98.59256776	0.2430360831	1.164396154	87.77708081	2.454531013	9.768388173							0	0	0	-863.0464981	0.2055316487	85.2087098238161	
862.9664981	90	2	8	0.2091503628	0.2064694847	98.59085569	0.2433326668	1.165811648	87.76474396	2.457067507	9.778188533							0	0	0	-862.9664981	0.2064694847	85.3971039444585	
862.8864981	90	2	8	0.2100978051	0.2074052531	98.58914323	0.2436293691	1.167227401	87.75241033	2.459603491	9.787986179							0	0	0	-862.8864981	0.2074052531	85.5856737723362	
862.8064981	90	2	8	0.2110431556	0.208338961	98.5874304	0.2439261903	1.168643413	87.74007992	2.462138964	9.797781113							0	0	0	-862.8064981	0.208338961	85.7744298816334	
862.7264981	90	2	8	0.2119864216	0.2092706154	98.58571719	0.2442231306	1.170059683	87.72775274	2.464673926	9.807573335							0	0	0	-862.7264981	0.2092706154	85.9633691770618	
862.6464981	90	2	8	0.2129276102	0.2102002234	98.5840036	0.2445201901	1.171476213	87.71542878	2.467208376	9.817362847							0	0	0	-862.6464981	0.2102002234	86.1524839500276	
862.5664981	90	2	8	0.2138667285	0.2111277921	98.58228963	0.2448173691	1.172893002	87.70310803	2.469742317	9.82714965							0	0	0	-862.5664981	0.2111277921	86.3417803732716	
862.4864981	90	2	8	0.2148037837	0.2120533284	98.58057528	0.2451146678	1.174310051	87.69079051	2.472275746	9.836933747							0	0	0	-862.4864981	0.2120533284	86.5312599652641	
862.4064981	90	2	8	0.2157387828	0.2129768393	98.57886055	0.2454120864	1.175727359	87.6784762	2.474808666	9.846715137							0	0	0	-862.4064981	0.2129768393	86.7209149723785	
862.3264981	90	2	8	0.2166717328	0.2138983318	98.57714545	0.2457096251	1.177144927	87.6661651	2.477341075	9.856493824							0	0	0	-862.3264981	0.2138983318	86.9107517068199	
862.2464981	90	2	8	0.2176026408	0.2148178127	98.57542996	0.2460072841	1.178562755	87.65385722	2.479872974	9.866269807							0	0	0	-862.2464981	0.2148178127	87.1007717658531	
862.1664981	90	2	8	0.2185315137	0.2157352889	98.57371409	0.2463050635	1.179980844	87.64155255	2.482404363	9.876043089							0	0	0	-862.1664981	0.2157352889	87.2909673522025	
862.0864981	90	2	8	0.2194583585	0.2166507673	98.57199784	0.2466029637	1.181399192	87.62925109	2.484935241	9.885813671							0	0	0	-862.0864981	0.2166507673	87.4813401167856	
862.0064981	90	2	8	0.220383182	0.2175642547	98.57028121	0.2469009848	1.182817801	87.61695283	2.487465611	9.895581554							0	0	0	-862.0064981	0.2175642547	87.6718965422487	
861.9264981	90	2	8	0.2213059912	0.2184757578	98.5685642	0.247199127	1.184236671	87.60465779	2.48999547	9.905346741							0	0	0	-861.9264981	0.2184757578	87.8626335515166	
861.8464981	90	2	8	0.2222267929	0.2193852834	98.56684681	0.2474973905	1.185655801	87.59236595	2.49252482	9.915109231							0	0	0	-861.8464981	0.2193852834	88.0535481163288	
861.7664981	90	2	8	0.2231455939	0.2202928382	98.56512903	0.2477957756	1.187075193	87.58007731	2.495053661	9.924869027							0	0	0	-861.7664981	0.2202928382	88.2446419782996	
861.6864981	90	2	8	0.2240624011	0.2211984289	98.56341087	0.2480942823	1.188494846	87.56779188	2.497581993	9.93462613							0	0	0	-861.6864981	0.2211984289	88.4359120612858	
861.6064981	90	2	8	0.2249772211	0.2221020622	98.56169233	0.248392911	1.18991476	87.55550964	2.500109815	9.944380542							0	0	0	-861.6064981	0.2221020622	88.6273601848205	
861.5264981	90	2	8	0.2258900607	0.2230037447	98.5599734	0.2486916618	1.191334935	87.54323061	2.502637128	9.954132263							0	0	0	-861.5264981	0.2230037447	88.8189881767491	
861.4464981	90	2	8	0.2268009266	0.223903483	98.55825409	0.248990535	1.192755372	87.53095477	2.505163933	9.963881296							0	0	0	-861.4464981	0.223903483	89.0107929847199	
861.3664981	90	2	8	0.2277098254	0.2248012837	98.5565344	0.2492895307	1.194176071	87.51868213	2.507690228	9.973627642							0	0	0	-861.3664981	0.2248012837	89.202776516559	
861.2864981	90	2	8	0.2286167638	0.2256971533	98.55481432	0.2495886491	1.195597032	87.50641268	2.510216015	9.983371302							0	0	0	-861.2864981	0.2256971533	89.394940689152	
861.2064981	90	2	8	0.2295217485	0.2265910983	98.55309385	0.2498878904	1.197018256	87.49414643	2.512741294	9.993112278							0	0	0	-861.2064981	0.2265910983	89.587282476112	
861.1264981	90	2	8	0.2304247859	0.2274831252	98.551373	0.2501872549	1.198439741	87.48188336	2.515266064	10.00285057							0	0	0	-861.1264981	0.2274831252	89.7797988172021	
861.0464981	90	2	8	0.2313258826	0.2283732405	98.54965177	0.2504867428	1.199861489	87.46962349	2.517790326	10.01258618							0	0	0	-861.0464981	0.2283732405	89.9724916992853	
860.9664981	90	2	8	0.2322250452	0.2292614506	98.54793015	0.2507863542	1.2012835	87.45736681	2.52031408	10.02231911							0	0	0	-860.9664981	0.2292614506	90.1653682212707	
860.8864981	90	2	8	0.2331222801	0.2301477618	98.54620814	0.2510860893	1.202705774	87.44511331	2.522837325	10.03204937							0	0	0	-860.8864981	0.2301477618	90.3584202485642	
860.8064981	90	2	8	0.2340175939	0.2310321806	98.54448574	0.2513859484	1.20412831	87.43286299	2.525360063	10.04177694							0	0	0	-860.8064981	0.2310321806	90.5516448028252	
860.7264981	90	2	8	0.2349109928	0.2319147133	98.54276296	0.2516859316	1.20555111	87.42061586	2.527882293	10.05150184							0	0	0	-860.7264981	0.2319147133	90.745043865793	
860.6464981	90	2	8	0.2358024835	0.2327953663	98.54103979	0.2519860392	1.206974174	87.40837192	2.530404016	10.06122407							0	0	0	-860.6464981	0.2327953663	90.938624795499	
860.5664981	90	2	8	0.2366920721	0.2336741457	98.53931623	0.2522862714	1.2083975	87.39613115	2.53292523	10.07094362							0	0	0	-860.5664981	0.2336741457	91.1323844912933	
860.4864981	90	2	8	0.2375797651	0.2345510579	98.53759228	0.2525866283	1.209821091	87.38389356	2.535445938	10.0806605							0	0	0	-860.4864981	0.2345510579	91.3263200834573	
860.4064981	90	2	8	0.2384655688	0.235426109	98.53586794	0.2528871101	1.211244945	87.37165915	2.537966138	10.09037472							0	0	0	-860.4064981	0.235426109	91.5204284044838	
860.3264981	90	2	8	0.2393494895	0.2362993054	98.53414322	0.2531877172	1.212669064	87.35942791	2.540485831	10.10008626							0	0	0	-860.3264981	0.2362993054	91.714711798603	
860.2464981	90	2	8	0.2402315334	0.2371706531	98.5324181	0.2534884496	1.214093447	87.34719985	2.543005017	10.10979513							0	0	0	-860.2464981	0.2371706531	91.9091723548844	
860.1664981	90	2	8	0.2411117069	0.2380401584	98.5306926	0.2537893075	1.215518094	87.33497496	2.545523695	10.11950135							0	0	0	-860.1664981	0.2380401584	92.1038125307711	
860.0864981	90	2	8	0.241990016	0.2389078272	98.5289667	0.2540902913	1.216943005	87.32275324	2.548041867	10.12920489							0	0	0	-860.0864981	0.2389078272	92.298623833613	
860.0064981	90	2	8	0.242866467	0.2397736659	98.52724042	0.2543914009	1.218368182	87.31053469	2.550559533	10.13890578							0	0	0	-860.0064981	0.2397736659	92.4936087909057	
859.9264981	90	2	8	0.2437410661	0.2406376803	98.52551374	0.2546926368	1.219793623	87.29831931	2.553076691	10.148604							0	0	0	-859.9264981	0.2406376803	92.688780276681	
859.8464981	90	2	8	0.2446138193	0.2414998765	98.52378667	0.254993999	1.22121933	87.28610709	2.555593343	10.15829956							0	0	0	-859.8464981	0.2414998765	92.88411390564	
859.7664981	90	2	8	0.2454847328	0.2423602607	98.52205921	0.2552954878	1.222645301	87.27389804	2.558109489	10.16799247							0	0	0	-859.7664981	0.2423602607	93.0796283082014	
859.6864981	90	2	8	0.2463538127	0.2432188386	98.52033136	0.2555971034	1.224071538	87.26169216	2.560625128	10.17768271							0	0	0	-859.6864981	0.2432188386	93.2753203313036	
859.6064981	90	2	8	0.247221065	0.2440756164	98.51860311	0.2558988459	1.225498041	87.24948943	2.563140261	10.18737031							0	0	0	-859.6064981	0.2440756164	93.4711817612979	
859.5264981	90	2	8	0.2480864957	0.2449305999	98.51687447	0.2562007157	1.22692481	87.23728987	2.565654889	10.19705525							0	0	0	-859.5264981	0.2449305999	93.6672203694233	
859.4464981	90	2	8	0.2489501108	0.2457837951	98.51514544	0.2565027127	1.228351844	87.22509346	2.56816901	10.20673753							0	0	0	-859.4464981	0.2457837951	93.8634277641258	
859.3664981	90	2	8	0.2498119164	0.2466352079	98.51341602	0.2568048374	1.229779145	87.21290021	2.570682625	10.21641717							0	0	0	-859.3664981	0.2466352079	94.05981194944	
859.2864981	90	2	8	0.2506719183	0.2474848441	98.5116862	0.2571070898	1.231206711	87.20071011	2.573195735	10.22609415							0	0	0	-859.2864981	0.2474848441	94.2563755063917	
859.2064981	90	2	8	0.2515301224	0.2483327095	98.50995599	0.2574094702	1.232634545	87.18852317	2.575708339	10.23576849							0	0	0	-859.2064981	0.2483327095	94.4531155236965	
859.1264981	90	2	8	0.2523865347	0.2491788099	98.50822538	0.2577119788	1.234062645	87.17633938	2.578220437	10.24544018							0	0	0	-859.1264981	0.2491788099	94.6500178135483	
859.0464981	90	2	8	0.2532411611	0.2500231513	98.50649437	0.2580146158	1.235491011	87.16415875	2.58073203	10.25510922							0	0	0	-859.0464981	0.2500231513	94.8470962919948	
858.9664981	90	2	8	0.2540940073	0.2508657392	98.50476297	0.2583173813	1.236919645	87.15198126	2.583243118	10.26477563							0	0	0	-858.9664981	0.2508657392	95.0443591273435	
858.8864981	90	2	8	0.2549450793	0.2517065794	98.50303118	0.2586202756	1.238348546	87.13980691	2.5857537	10.27443939							0	0	0	-858.8864981	0.2517065794	95.2417865540308	
858.8064981	90	2	8	0.2557943827	0.2525456777	98.50129899	0.2589232989	1.239777714	87.12763572	2.588263777	10.2841005							0	0	0	-858.8064981	0.2525456777	95.4393812181812	
858.7264981	90	2	8	0.2566419234	0.2533830398	98.4995664	0.2592264513	1.241207149	87.11546767	2.59077335	10.29375898							0	0	0	-858.7264981	0.2533830398	95.6371572612532	
858.6464981	90	2	8	0.2574877071	0.2542186712	98.49783341	0.2595297332	1.242636853	87.10330276	2.593282417	10.30341482							0	0	0	-858.6464981	0.2542186712	95.835105974346	
858.5664981	90	2	8	0.2583317395	0.2550525777	98.49610003	0.2598331446	1.244066824	87.09114099	2.59579098	10.31306803							0	0	0	-858.5664981	0.2550525777	96.0332245467602	
858.4864981	90	2	8	0.2591740263	0.2558847648	98.49436625	0.2601366857	1.245497063	87.07898236	2.598299038	10.3227186							0	0	0	-858.4864981	0.2558847648	96.2315156631625	
858.4064981	90	2	8	0.2600145732	0.2567152382	98.49263207	0.2604403569	1.24692757	87.06682687	2.600806591	10.33236654							0	0	0	-858.4064981	0.2567152382	96.4299823105992	
858.3264981	90	2	8	0.2608533859	0.2575440033	98.4908975	0.2607441582	1.248358345	87.05467452	2.60331364	10.34201184							0	0	0	-858.3264981	0.2575440033	96.6286214421243	
858.2464981	90	2	8	0.2616904699	0.2583710658	98.48916252	0.2610480899	1.24978939	87.0425253	2.605820184	10.35165451							0	0	0	-858.2464981	0.2583710658	96.8274243832933	
858.1664981	90	2	8	0.2625258309	0.2591964312	98.48742715	0.2613521521	1.251220702	87.03037922	2.608326225	10.36129456							0	0	0	-858.1664981	0.2591964312	97.0263998161166	
858.0864981	90	2	8	0.2633594744	0.260020105	98.48569137	0.2616563452	1.252652284	87.01823626	2.610831761	10.37093198							0	0	0	-858.0864981	0.260020105	97.225556680412	
858.0064981	90	2	8	0.2641914061	0.2608420925	98.4839552	0.2619606691	1.254084135	87.00609644	2.613336792	10.38056677							0	0	0	-858.0064981	0.2608420925	97.4248801567182	
857.9264981	90	2	8	0.2650216313	0.2616623994	98.48221862	0.2622651243	1.255516255	86.99395975	2.61584132	10.39019893							0	0	0	-857.9264981	0.2616623994	97.6243734340121	
857.8464981	90	2	8	0.2658501556	0.2624810309	98.48048165	0.2625697108	1.256948644	86.98182618	2.618345344	10.39982848							0	0	0	-857.8464981	0.2624810309	97.8240393303471	
857.7664981	90	2	8	0.2666769845	0.2632979926	98.47874427	0.2628744289	1.258381303	86.96969574	2.620848864	10.4094554							0	0	0	-857.7664981	0.2632979926	98.0238751396281	
857.6864981	90	2	8	0.2675021235	0.2641132897	98.47700649	0.2631792788	1.259814231	86.95756842	2.623351881	10.4190797							0	0	0	-857.6864981	0.2641132897	98.2238837887346	
857.6064981	90	2	8	0.268325578	0.2649269277	98.47526831	0.2634842606	1.26124743	86.94544422	2.625854394	10.42870138							0	0	0	-857.6064981	0.2649269277	98.4240564566139	
857.5264981	90	2	8	0.2691473534	0.2657389119	98.47352973	0.2637893746	1.262680898	86.93332315	2.628356403	10.43832045							0	0	0	-857.5264981	0.2657389119	98.6244083637132	
857.4464981	90	2	8	0.2699674551	0.2665492475	98.47179074	0.2640946209	1.264114637	86.92120519	2.630857909	10.4479369							0	0	0	-857.4464981	0.2665492475	98.8249305304871	
857.3664981	90	2	8	0.2707858884	0.2673579399	98.47005135	0.2643999998	1.265548646	86.90909036	2.633358911	10.45755073							0	0	0	-857.3664981	0.2673579399	99.0256139964344	
857.2864981	90	2	8	0.2716026587	0.2681649944	98.46831156	0.2647055114	1.266982926	86.89697864	2.635859411	10.46716195							0	0	0	-857.2864981	0.2681649944	99.2264680588052	
857.2064981	90	2	8	0.2724177713	0.2689704162	98.46657137	0.265011156	1.268417476	86.88487003	2.638359407	10.47677056							0	0	0	-857.2064981	0.2689704162	99.4275021833959	
857.1264981	90	2	8	0.2732312316	0.2697742104	98.46483077	0.2653169337	1.269852298	86.87276453	2.6408589	10.48637657							0	0	0	-857.1264981	0.2697742104	99.6287010912173	
857.0464981	90	2	8	0.2740430447	0.2705763824	98.46308976	0.2656228448	1.27128739	86.86066215	2.64335789	10.49597996							0	0	0	-857.0464981	0.2705763824	99.830068234922	
856.9664981	90	2	8	0.274853216	0.2713769372	98.46134836	0.2659288895	1.272722754	86.84856288	2.645856377	10.50558074							0	0	0	-856.9664981	0.2713769372	100.031606786314	
856.8864981	90	2	8	0.2756617507	0.2721758801	98.45960654	0.2662350679	1.274158389	86.83646671	2.648354362	10.51517892							0	0	0	-856.8864981	0.2721758801	100.233307731549	
856.8064981	90	2	8	0.2764686539	0.2729732162	98.45786432	0.2665413802	1.275594296	86.82437366	2.650851844	10.5247745							0	0	0	-856.8064981	0.2729732162	100.43518699302	
