T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
910.9931031	97	2	1	0.5599133742	0.5545461079	99.4007661	0.3920740612	0.2071598397	94.01132824	4.001678771	1.98699299							0	0	0	-910.9931031	0.5545461079	41.4545021471406	
910.9131031	97	2	1	0.5618502513	0.556469123	99.39861059	0.3934895326	0.2078998793	93.99066534	4.015553227	1.993781428							0	0	0	-910.9131031	0.556469123	41.7497329342799	
910.8331031	97	2	1	0.5637733892	0.5583785639	99.39645476	0.3949052811	0.2086399631	93.97000847	4.02942412	2.000567405							0	0	0	-910.8331031	0.5583785639	42.0459881655289	
910.7531031	97	2	1	0.565682934	0.5602745749	99.3942986	0.3963213082	0.2093800914	93.94935764	4.043291439	2.007350919							0	0	0	-910.7531031	0.5602745749	42.3432685541235	
910.6731031	97	2	1	0.5675790296	0.5621572981	99.39214212	0.3977376152	0.2101202644	93.92871286	4.057155177	2.014131964							0	0	0	-910.6731031	0.5621572981	42.6415744773304	
910.5931031	97	2	1	0.5694618179	0.5640268737	99.38998531	0.3991542034	0.2108604824	93.90807414	4.071015325	2.02091054							0	0	0	-910.5931031	0.5640268737	42.940903757919	
910.5131031	97	2	1	0.5713314387	0.56588344	99.38782818	0.4005710742	0.2116007459	93.88744149	4.084871873	2.027686642							0	0	0	-910.5131031	0.56588344	43.2412549220102	
910.4331031	97	2	1	0.5731880301	0.5677271334	99.38567072	0.4019882289	0.212341055	93.86681492	4.098724812	2.034460267							0	0	0	-910.4331031	0.5677271334	43.5426284375432	
910.3531031	97	2	1	0.575031728	0.5695580883	99.38351292	0.403405669	0.2130814101	93.84619445	4.112574134	2.041231413							0	0	0	-910.3531031	0.5695580883	43.8450243654199	
910.2731031	97	2	1	0.5768626668	0.5713764373	99.38135479	0.4048233956	0.2138218115	93.8255801	4.126419829	2.048000076							0	0	0	-910.2731031	0.5713764373	44.1484424140111	
910.1931031	97	2	1	0.5786809787	0.5731823111	99.37919633	0.4062414103	0.2145622594	93.80497186	4.14026189	2.054766253							0	0	0	-910.1931031	0.5731823111	44.452880542914	
910.1131031	97	2	1	0.5804867942	0.5749758388	99.37703753	0.4076597142	0.2153027543	93.78436975	4.154100306	2.061529941							0	0	0	-910.1131031	0.5749758388	44.7583375021606	
910.0331031	97	2	1	0.5822802421	0.5767571476	99.37487839	0.4090783089	0.2160432964	93.76377379	4.167935069	2.068291138							0	0	0	-910.0331031	0.5767571476	45.0648152382066	
909.9531031	97	2	1	0.5840614494	0.5785263629	99.37271892	0.4104971955	0.216783886	93.74318399	4.181766171	2.075049839							0	0	0	-909.9531031	0.5785263629	45.3723114151637	
909.8731031	97	2	1	0.5858305414	0.5802836086	99.3705591	0.4119163755	0.2175245235	93.72260035	4.195593602	2.081806044							0	0	0	-909.8731031	0.5802836086	45.6808244596539	
909.7931031	97	2	1	0.5875876415	0.5820290068	99.36839894	0.4133358502	0.218265209	93.7020229	4.209417354	2.088559747							0	0	0	-909.7931031	0.5820290068	45.9903574053986	
909.7131031	97	2	1	0.5893328718	0.5837626778	99.36623844	0.414755621	0.2190059431	93.68145164	4.223237417	2.095310947							0	0	0	-909.7131031	0.5837626778	46.3009060804842	
909.6331031	97	2	1	0.5910663526	0.5854847407	99.36407759	0.4161756891	0.2197467259	93.66088658	4.237053784	2.102059641							0	0	0	-909.6331031	0.5854847407	46.6124698267675	
909.5531031	97	2	1	0.5927882023	0.5871953126	99.36191639	0.4175960559	0.2204875577	93.64032773	4.250866444	2.108805826							0	0	0	-909.5531031	0.5871953126	46.9250498168823	
909.4731031	97	2	1	0.5944985383	0.5888945093	99.35975484	0.4190167227	0.221228439	93.61977511	4.264675391	2.115549499							0	0	0	-909.4731031	0.5888945093	47.2386454835745	
909.3931031	97	2	1	0.5961974759	0.5905824448	99.35759294	0.420437691	0.2219693699	93.59922873	4.278480614	2.122290657							0	0	0	-909.3931031	0.5905824448	47.5532553635945	
909.3131031	97	2	1	0.5978851291	0.5922592319	99.35543069	0.4218589619	0.2227103509	93.5786886	4.292282106	2.129029297							0	0	0	-909.3131031	0.5922592319	47.8688774436656	
909.2331031	97	2	1	0.5995616105	0.5939249817	99.35326808	0.4232805369	0.2234513821	93.55815473	4.306079857	2.135765417							0	0	0	-909.2331031	0.5939249817	48.1855116281391	
909.1531031	97	2	1	0.6012270311	0.595579804	99.35110512	0.4247024172	0.2241924641	93.53762713	4.319873858	2.142499014							0	0	0	-909.1531031	0.595579804	48.5031602050436	
909.0731031	97	2	1	0.6028815004	0.5972238068	99.3489418	0.4261246042	0.2249335969	93.51710581	4.333664102	2.149230085							0	0	0	-909.0731031	0.5972238068	48.821820088616	
908.9931031	97	2	1	0.6045251265	0.5988570972	99.34677812	0.4275470993	0.2256747811	93.49659079	4.34745058	2.155958628							0	0	0	-908.9931031	0.5988570972	49.1414875881861	
908.9131031	97	2	1	0.6061580162	0.6004797806	99.34461408	0.4289699037	0.2264160168	93.47608208	4.361233282	2.162684639							0	0	0	-908.9131031	0.6004797806	49.4621669732157	
908.8331031	97	2	1	0.6077802747	0.602091961	99.34244968	0.4303930187	0.2271573045	93.45557968	4.375012201	2.169408117							0	0	0	-908.8331031	0.602091961	49.7838557398749	
908.7531031	97	2	1	0.609392006	0.6036937412	99.34028491	0.4318164458	0.2278986443	93.43508361	4.388787328	2.176129059							0	0	0	-908.7531031	0.6036937412	50.1065536420619	
908.6731031	97	2	1	0.6109933128	0.6052852225	99.33811978	0.4332401861	0.2286400368	93.41459388	4.402558654	2.182847461							0	0	0	-908.6731031	0.6052852225	50.4302594026742	
908.5931031	97	2	1	0.6125842963	0.6068665051	99.33595428	0.4346642411	0.229381482	93.39411051	4.41632617	2.189563322							0	0	0	-908.5931031	0.6068665051	50.7549709243183	
908.5131031	97	2	1	0.6141650566	0.6084376878	99.33378841	0.4360886121	0.2301229805	93.37363349	4.430089869	2.196276639							0	0	0	-908.5131031	0.6084376878	51.0806882339152	
908.4331031	97	2	1	0.6157356923	0.6099988682	99.33162217	0.4375133003	0.2308645325	93.35316285	4.443849741	2.202987409							0	0	0	-908.4331031	0.6099988682	51.4074104760343	
908.3531031	97	2	1	0.6172963009	0.6115501426	99.32945555	0.4389383071	0.2316061383	93.33269859	4.457605779	2.20969563							0	0	0	-908.3531031	0.6115501426	51.7351391016554	
908.2731031	97	2	1	0.6188469786	0.613091606	99.32728857	0.4403636338	0.2323477982	93.31224073	4.471357973	2.2164013							0	0	0	-908.2731031	0.613091606	52.0638728993454	
908.1931031	97	2	1	0.6203878205	0.6146233523	99.32512121	0.4417892817	0.2330895127	93.29178927	4.485106315	2.223104415							0	0	0	-908.1931031	0.6146233523	52.3936078968261	
908.1131031	97	2	1	0.6219189204	0.6161454743	99.32295347	0.4432152522	0.2338312819	93.27134423	4.498850797	2.229804973							0	0	0	-908.1131031	0.6161454743	52.724345882909	
908.0331031	97	2	1	0.6234403708	0.6176580634	99.32078535	0.4446415464	0.2345731062	93.25090562	4.51259141	2.236502973							0	0	0	-908.0331031	0.6176580634	53.0560857252234	
907.9531031	97	2	1	0.6249522633	0.6191612101	99.31861685	0.4460681659	0.235314986	93.23047344	4.526328146	2.243198411							0	0	0	-907.9531031	0.6191612101	53.3888235283575	
907.8731031	97	2	1	0.6264546881	0.6206550037	99.31644797	0.4474951117	0.2360569215	93.21004772	4.540060997	2.249891286							0	0	0	-907.8731031	0.6206550037	53.7225630448491	
907.7931031	97	2	1	0.6279477345	0.6221395322	99.3142787	0.4489223854	0.2367989132	93.18962845	4.553789954	2.256581595							0	0	0	-907.7931031	0.6221395322	54.0573032957717	
907.7131031	97	2	1	0.6294314905	0.6236148827	99.31210905	0.4503499881	0.2375409613	93.16921566	4.567515009	2.263269335							0	0	0	-907.7131031	0.6236148827	54.3930422298469	
907.6331031	97	2	1	0.6309060431	0.6250811411	99.30993901	0.4517779211	0.2382830661	93.14880934	4.581236153	2.269954504							0	0	0	-907.6331031	0.6250811411	54.7297763199746	
907.5531031	97	2	1	0.6323714783	0.6265383925	99.30776859	0.4532061859	0.239025228	93.12840952	4.594953378	2.2766371							0	0	0	-907.5531031	0.6265383925	55.0675065476789	
907.4731031	97	2	1	0.6338278809	0.6279867206	99.30559777	0.4546347836	0.2397674473	93.1080162	4.608666677	2.283317121							0	0	0	-907.4731031	0.6279867206	55.406236259075	
907.3931031	97	2	1	0.6352753348	0.6294262082	99.30342656	0.4560637156	0.2405097243	93.0876294	4.622376039	2.289994564							0	0	0	-907.3931031	0.6294262082	55.7459580593314	
907.3131031	97	2	1	0.6367139226	0.6308569373	99.30125496	0.4574929831	0.2412520594	93.06724911	4.636081458	2.296669428							0	0	0	-907.3131031	0.6308569373	56.0866728429391	
907.2331031	97	2	1	0.6381437263	0.6322789886	99.29908296	0.4589225875	0.2419944529	93.04687536	4.649782925	2.30334171							0	0	0	-907.2331031	0.6322789886	56.4283819524232	
907.1531031	97	2	1	0.6395648266	0.633692442	99.29691056	0.4603525301	0.2427369051	93.02650816	4.663480432	2.310011407							0	0	0	-907.1531031	0.633692442	56.7710836049189	
907.0731031	97	2	1	0.6409773033	0.6350973763	99.29473777	0.4617828121	0.2434794164	93.00614751	4.67717397	2.316678519							0	0	0	-907.0731031	0.6350973763	57.1147784818855	
906.9931031	97	2	1	0.6423812352	0.6364938694	99.29256458	0.4632134349	0.2442219871	92.98579343	4.690863532	2.323343041							0	0	0	-906.9931031	0.6364938694	57.4594638539228	
906.9131031	97	2	1	0.6437767003	0.6378819983	99.29039098	0.4646443997	0.2449646175	92.96544592	4.704549109	2.330004974							0	0	0	-906.9131031	0.6378819983	57.8051353742068	
906.8331031	97	2	1	0.6451637755	0.6392618392	99.28821698	0.4660757079	0.245707308	92.94510499	4.718230693	2.336664313							0	0	0	-906.8331031	0.6392618392	58.1517977194217	
906.7531031	97	2	1	0.6465425369	0.640633467	99.28604258	0.4675073607	0.2464500588	92.92477067	4.731908275	2.343321058							0	0	0	-906.7531031	0.640633467	58.4994496679685	
906.6731031	97	2	1	0.6479130595	0.6419969561	99.28386777	0.4689393594	0.2471928704	92.90444294	4.745581849	2.349975206							0	0	0	-906.6731031	0.6419969561	58.8480844001652	
906.5931031	97	2	1	0.6492754176	0.6433523799	99.28169255	0.4703717052	0.2479357431	92.88412184	4.759251405	2.356626756							0	0	0	-906.5931031	0.6433523799	59.1977084219147	
906.5131031	97	2	1	0.6506296846	0.6446998107	99.27951692	0.4718043996	0.2486786771	92.86380736	4.772916935	2.363275705							0	0	0	-906.5131031	0.6446998107	59.5483179006983	
906.4331031	97	2	1	0.651975933	0.6460393203	99.27734088	0.4732374437	0.2494216729	92.84349952	4.786578432	2.36992205							0	0	0	-906.4331031	0.6460393203	59.8999097469695	
906.3531031	97	2	1	0.6533142343	0.6473709794	99.27516443	0.4746708389	0.2501647308	92.82319832	4.800235887	2.376565792							0	0	0	-906.3531031	0.6473709794	60.2524856011099	
906.2731031	97	2	1	0.6546446593	0.648694858	99.27298756	0.4761045864	0.2509078511	92.80290378	4.813889293	2.383206926							0	0	0	-906.2731031	0.648694858	60.606041033722	
906.1931031	97	2	1	0.6559672781	0.6500110253	99.27081028	0.4775386875	0.2516510342	92.78261591	4.82753864	2.389845452							0	0	0	-906.1931031	0.6500110253	60.9605813510508	
906.1131031	97	2	1	0.6572821597	0.6513195494	99.26863258	0.4789731435	0.2523942803	92.76233471	4.841183922	2.396481368							0	0	0	-906.1131031	0.6513195494	61.3161006565071	
906.0331031	97	2	1	0.6585893725	0.6526204981	99.26645445	0.4804079556	0.2531375899	92.7420602	4.854825131	2.403114671							0	0	0	-906.0331031	0.6526204981	61.6725986204605	
905.9531031	97	2	1	0.659888984	0.6539139379	99.26427591	0.4818431252	0.2538809633	92.72179238	4.868462257	2.40974536							0	0	0	-905.9531031	0.6539139379	62.0300773639373	
905.8731031	97	2	1	0.6611810609	0.6551999349	99.26209695	0.4832786535	0.2546244007	92.70153127	4.882095294	2.416373433							0	0	0	-905.8731031	0.6551999349	62.3885303579251	
905.7931031	97	2	1	0.6624656693	0.6564785543	99.25991756	0.4847145417	0.2553679027	92.68127688	4.895724233	2.422998888							0	0	0	-905.7931031	0.6564785543	62.7479610255806	
905.7131031	97	2	1	0.6637428743	0.6577498605	99.25773774	0.4861507912	0.2561114694	92.66102921	4.909349066	2.429621724							0	0	0	-905.7131031	0.6577498605	63.1083685539185	
905.6331031	97	2	1	0.6650127405	0.6590139172	99.2555575	0.4875874033	0.2568551013	92.64078828	4.922969786	2.436241938							0	0	0	-905.6331031	0.6590139172	63.4697476338179	
905.5531031	97	2	1	0.6662753315	0.6602707875	99.25337682	0.4890243791	0.2575987987	92.62055409	4.936586384	2.442859529							0	0	0	-905.5531031	0.6602707875	63.8321010717141	
905.4731031	97	2	1	0.6675307103	0.6615205335	99.25119572	0.49046172	0.258342562	92.60032665	4.950198854	2.449474496							0	0	0	-905.4731031	0.6615205335	64.1954269320757	
905.3931031	97	2	1	0.6687789393	0.6627632169	99.24901418	0.4918994272	0.2590863914	92.58010598	4.963807186	2.456086836							0	0	0	-905.3931031	0.6627632169	64.5597241145141	
905.3131031	97	2	1	0.67002008	0.6639988984	99.24683221	0.4933375019	0.2598302874	92.55989208	4.977411373	2.462696547							0	0	0	-905.3131031	0.6639988984	64.9249916766459	
905.2331031	97	2	1	0.6712541933	0.6652276383	99.2446498	0.4947759456	0.2605742502	92.53968496	4.991011407	2.469303629							0	0	0	-905.2331031	0.6652276383	65.2912268634424	
905.1531031	97	2	1	0.6724813393	0.666449496	99.24246696	0.4962147593	0.2613182803	92.51948464	5.00460728	2.47590808							0	0	0	-905.1531031	0.666449496	65.6584325012933	
905.0731031	97	2	1	0.6737015776	0.6676645303	99.24028368	0.4976539444	0.2620623779	92.49929112	5.018198985	2.482509897							0	0	0	-905.0731031	0.6676645303	66.0266040211744	
904.9931031	97	2	1	0.674914967	0.6688727994	99.23809995	0.4990935022	0.2628065435	92.47910441	5.031786514	2.48910908							0	0	0	-904.9931031	0.6688727994	66.395739987392	
904.9131031	97	2	1	0.6761215657	0.6700743608	99.23591579	0.5005334338	0.2635507774	92.45892452	5.045369859	2.495705626							0	0	0	-904.9131031	0.6700743608	66.7658422077395	
904.8331031	97	2	1	0.6773214312	0.6712692713	99.23373118	0.5019737406	0.2642950798	92.43875145	5.058949012	2.502299535							0	0	0	-904.8331031	0.6712692713	67.1369074248047	
904.7531031	97	2	1	0.6785146204	0.6724575872	99.23154612	0.5034144237	0.2650394513	92.41858523	5.072523965	2.508890804							0	0	0	-904.7531031	0.6724575872	67.5089357876339	
904.6731031	97	2	1	0.6797011896	0.673639364	99.22936062	0.5048554845	0.2657838921	92.39842586	5.086094712	2.515479432							0	0	0	-904.6731031	0.673639364	67.8819278050896	
904.5931031	97	2	1	0.6808811944	0.6748146567	99.22717467	0.5062969242	0.2665284026	92.37827334	5.099661243	2.522065419							0	0	0	-904.5931031	0.6748146567	68.2558759105629	
904.5131031	97	2	1	0.6820546898	0.6759835198	99.22498827	0.5077387441	0.2672729831	92.35812769	5.113223552	2.528648761							0	0	0	-904.5131031	0.6759835198	68.6307846446981	
904.4331031	97	2	1	0.6832217302	0.6771460069	99.22280142	0.5091809453	0.268017634	92.33798891	5.12678163	2.535229458							0	0	0	-904.4331031	0.6771460069	69.0066560176877	
904.3531031	97	2	1	0.6843823694	0.6783021712	99.22061412	0.5106235292	0.2687623557	92.31785702	5.140335471	2.541807509							0	0	0	-904.3531031	0.6783021712	69.3834808223468	
904.2731031	97	2	1	0.6855366607	0.6794520654	99.21842635	0.512066497	0.2695071485	92.29773202	5.153885066	2.548382911							0	0	0	-904.2731031	0.6794520654	69.7612591332661	
904.1931031	97	2	1	0.6866846567	0.6805957415	99.21623814	0.5135098499	0.2702520127	92.27761393	5.167430408	2.554955664							0	0	0	-904.1931031	0.6805957415	70.1399914259848	
904.1131031	97	2	1	0.6878264094	0.681733251	99.21404946	0.5149535893	0.2709969488	92.25750274	5.180971489	2.561525767							0	0	0	-904.1131031	0.681733251	70.5196820005101	
904.0331031	97	2	1	0.6889619704	0.6828646446	99.21186033	0.5163977162	0.271741957	92.23739848	5.194508302	2.568093217							0	0	0	-904.0331031	0.6828646446	70.9003261356389	
903.9531031	97	2	1	0.6900913906	0.6839899728	99.20967073	0.517842232	0.2724870378	92.21730115	5.208040839	2.574658014							0	0	0	-903.9531031	0.6839899728	71.2819166237798	
903.8731031	97	2	1	0.6912147204	0.6851092854	99.20748067	0.5192871378	0.2732321914	92.19721075	5.221569093	2.581220156							0	0	0	-903.8731031	0.6851092854	71.6644590954481	
903.7931031	97	2	1	0.6923320096	0.6862226316	99.20529015	0.5207324351	0.2739774183	92.1771273	5.235093055	2.587779643							0	0	0	-903.7931031	0.6862226316	72.0479501751957	
903.7131031	97	2	1	0.6934433075	0.6873300602	99.20309916	0.5221781249	0.2747227189	92.15705081	5.248612719	2.594336472							0	0	0	-903.7131031	0.6873300602	72.4323869944588	
903.6331031	97	2	1	0.694548663	0.6884316194	99.2009077	0.5236242085	0.2754680934	92.13698128	5.262128077	2.600890642							0	0	0	-903.6331031	0.6884316194	72.8177736297281	
903.5531031	97	2	1	0.6956481243	0.6895273568	99.19871577	0.5250706871	0.2762135422	92.11691872	5.275639122	2.607442153							0	0	0	-903.5531031	0.6895273568	73.2041046867491	
903.4731031	97	2	1	0.696741739	0.6906173197	99.19652337	0.526517562	0.2769590657	92.09686315	5.289145846	2.613991004							0	0	0	-903.4731031	0.6906173197	73.5913752600862	
903.3931031	97	2	1	0.6978295546	0.6917015548	99.1943305	0.5279648344	0.2777046644	92.07681457	5.302648241	2.620537192							0	0	0	-903.3931031	0.6917015548	73.9795943499974	
903.3131031	97	2	1	0.6989116176	0.6927801081	99.19213716	0.5294125056	0.2784503384	92.05677298	5.3161463	2.627080717							0	0	0	-903.3131031	0.6927801081	74.3687543038195	
903.2331031	97	2	1	0.6999879744	0.6938530255	99.18994334	0.5308605767	0.2791960882	92.03673841	5.329640017	2.633621578							0	0	0	-903.2331031	0.6938530255	74.7588516104136	
903.1531031	97	2	1	0.7010586706	0.6949203521	99.18774904	0.532309049	0.2799419142	92.01671084	5.343129382	2.640159773							0	0	0	-903.1531031	0.6949203521	75.149886156653	
903.0731031	97	2	1	0.7021237516	0.6959821328	99.18555426	0.5337579237	0.2806878167	91.99669031	5.35661439	2.646695302							0	0	0	-903.0731031	0.6959821328	75.5418623722629	
902.9931031	97	2	1	0.7031832621	0.6970384116	99.183359	0.5352072021	0.2814337961	91.9766768	5.370095032	2.653228163							0	0	0	-902.9931031	0.6970384116	75.9347775566135	
902.9131031	97	2	1	0.7042372465	0.6980892325	99.18116326	0.5366568853	0.2821798528	91.95667034	5.383571301	2.659758356							0	0	0	-902.9131031	0.6980892325	76.3286227057311	
902.8331031	97	2	1	0.7052857486	0.6991346388	99.17896704	0.5381069745	0.2829259871	91.93667093	5.397043191	2.66628588							0	0	0	-902.8331031	0.6991346388	76.7233995448785	
902.7531031	97	2	1	0.7063288119	0.7001746735	99.17677033	0.5395574711	0.2836721994	91.91667858	5.410510692	2.672810732							0	0	0	-902.7531031	0.7001746735	77.119114422229	
902.6731031	97	2	1	0.7073664792	0.7012093788	99.17457313	0.5410083762	0.2844184901	91.89669329	5.4239738	2.679332914							0	0	0	-902.6731031	0.7012093788	77.5157588695951	
902.5931031	97	2	1	0.7083987931	0.702238797	99.17237545	0.542459691	0.2851648595	91.87671507	5.437432505	2.685852422							0	0	0	-902.5931031	0.702238797	77.9133329139785	
902.5131031	97	2	1	0.7094257957	0.7032629694	99.17017728	0.5439114168	0.285911308	91.85674394	5.450886801	2.692369258							0	0	0	-902.5131031	0.7032629694	78.3118361989868	
902.4331031	97	2	1	0.7104475285	0.7042819374	99.16797861	0.5453635547	0.286657836	91.8367799	5.46433668	2.698883419							0	0	0	-902.4331031	0.7042819374	78.7112657893247	
902.3531031	97	2	1	0.7114640328	0.7052957415	99.16577945	0.546816106	0.2874044438	91.81682296	5.477782136	2.705394905							0	0	0	-902.3531031	0.7052957415	79.1116222575552	
902.2731031	97	2	1	0.7124753494	0.7063044222	99.1635798	0.5482690718	0.2881511319	91.79687313	5.49122316	2.711903714							0	0	0	-902.2731031	0.7063044222	79.5128994119777	
902.1931031	97	2	1	0.7134815187	0.7073080193	99.16137965	0.5497224535	0.2888979005	91.77693041	5.504659747	2.718409847							0	0	0	-902.1931031	0.7073080193	79.915106840065	
902.1131031	97	2	1	0.7144825805	0.7083065722	99.159179	0.5511762521	0.2896447502	91.75699481	5.518091888	2.724913302							0	0	0	-902.1131031	0.7083065722	80.3182307975485	
902.0331031	97	2	1	0.7154785744	0.7093001202	99.15697785	0.552630469	0.2903916812	91.73706635	5.531519576	2.731414078							0	0	0	-902.0331031	0.7093001202	80.7222741455751	
