T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
877.3840822	90	5	5	0.2144372722	0.2086704306	98.66234022	0.6384314648	0.6992283184	87.71578721	6.15012226	6.134090535							0	0	0	-877.3840822	0.2086704306	68.2012246306943	
877.3040822	90	5	5	0.2156396626	0.2098417771	98.66030009	0.6394258571	0.7002740501	87.70010158	6.158028836	6.141869583							0	0	0	-877.3040822	0.2098417771	68.3940996759859	
877.2240822	90	5	5	0.2168386457	0.211009823	98.65825933	0.6404207046	0.7013199692	87.68442152	6.165932698	6.149645782							0	0	0	-877.2240822	0.211009823	68.587216144029	
877.1440822	90	5	5	0.2180342363	0.2121745826	98.65621792	0.6414160082	0.702366076	87.66874702	6.173833846	6.157419132							0	0	0	-877.1440822	0.2121745826	68.780580623731	
877.0640822	90	5	5	0.2192264493	0.2133360702	98.65417586	0.6424117688	0.7034123706	87.65307808	6.181732281	6.165189635							0	0	0	-877.0640822	0.2133360702	68.9741910568507	
876.9840822	90	5	5	0.2204152992	0.2144943	98.65213316	0.6434079871	0.7044588533	87.63741471	6.189628001	6.172957292							0	0	0	-876.9840822	0.2144943	69.168048350448	
876.9040822	90	5	5	0.2216008006	0.2156492861	98.65008981	0.6444046641	0.7055055244	87.62175689	6.197521006	6.180722104							0	0	0	-876.9040822	0.2156492861	69.3621534706998	
876.8240822	90	5	5	0.2227829679	0.2168010425	98.64804582	0.6454018005	0.7065523842	87.60610463	6.205411297	6.188484072							0	0	0	-876.8240822	0.2168010425	69.5565013628059	
876.7440822	90	5	5	0.2239618157	0.2179495833	98.64600117	0.6463993973	0.7075994328	87.59045793	6.213298873	6.196243199							0	0	0	-876.7440822	0.2179495833	69.7510961379668	
876.6640822	90	5	5	0.2251373582	0.2190949222	98.64395587	0.6473974552	0.7086466707	87.57481678	6.221183734	6.203999485							0	0	0	-876.6640822	0.2190949222	69.9459326431687	
876.5840822	90	5	5	0.2263096097	0.2202370733	98.64190993	0.6483959752	0.7096940979	87.55918119	6.229065879	6.211752932							0	0	0	-876.5840822	0.2202370733	70.1410151989946	
876.5040822	90	5	5	0.2274785843	0.22137605	98.63986333	0.649394958	0.7107417148	87.54355115	6.236945309	6.219503541							0	0	0	-876.5040822	0.22137605	70.336344772968	
876.4240822	90	5	5	0.2286442961	0.2225118662	98.63781607	0.6503944046	0.7117895216	87.52792666	6.244822023	6.227251314							0	0	0	-876.4240822	0.2225118662	70.5319134283376	
876.3440822	90	5	5	0.2298067591	0.2236445354	98.63576817	0.6513943156	0.7128375186	87.51230773	6.252696021	6.234996252							0	0	0	-876.3440822	0.2236445354	70.727728495736	
876.2640822	90	5	5	0.2309659872	0.2247740711	98.6337196	0.6523946921	0.7138857061	87.49669434	6.260567302	6.242738356							0	0	0	-876.2640822	0.2247740711	70.9237881635331	
876.1840822	90	5	5	0.2321219943	0.2259004867	98.63167038	0.6533955349	0.7149340843	87.4810865	6.268435867	6.250477628							0	0	0	-876.1840822	0.2259004867	71.1200905826691	
876.1040822	90	5	5	0.2332747942	0.2270237956	98.6296205	0.6543968447	0.7159826534	87.46548422	6.276301716	6.258214069							0	0	0	-876.1040822	0.2270237956	71.3166371322476	
876.0240822	90	5	5	0.2344244005	0.228144011	98.62756996	0.6553986224	0.7170314138	87.44988747	6.284164847	6.265947681							0	0	0	-876.0240822	0.228144011	71.5134259751557	
875.9440822	90	5	5	0.2355708268	0.2292611462	98.62551877	0.6564008689	0.7180803657	87.43429627	6.292025261	6.273678465							0	0	0	-875.9440822	0.2292611462	71.7104553779745	
875.8640822	90	5	5	0.2367140868	0.2303752143	98.62346691	0.6574035851	0.7191295093	87.41871062	6.299882958	6.281406422							0	0	0	-875.8640822	0.2303752143	71.9077299989205	
875.7840822	90	5	5	0.2378541938	0.2314862283	98.62141438	0.6584067717	0.7201788449	87.40313051	6.307737937	6.289131555							0	0	0	-875.7840822	0.2314862283	72.1052448705099	
875.7040822	90	5	5	0.2389911612	0.2325942013	98.6193612	0.6594104296	0.7212283728	87.38755594	6.315590199	6.296853864							0	0	0	-875.7040822	0.2325942013	72.3030015955223	
875.6240822	90	5	5	0.2401250024	0.2336991461	98.61730735	0.6604145597	0.7222780932	87.37198691	6.323439743	6.30457335							0	0	0	-875.6240822	0.2336991461	72.5010017055264	
875.5440822	90	5	5	0.2412557306	0.2348010756	98.61525283	0.6614191627	0.7233280064	87.35642342	6.331286568	6.312290016							0	0	0	-875.5440822	0.2348010756	72.699243626459	
875.4640822	90	5	5	0.2423833589	0.2359000025	98.61319765	0.6624242396	0.7243781127	87.34086546	6.339130675	6.320003863							0	0	0	-875.4640822	0.2359000025	72.8977256778722	
875.3840822	90	5	5	0.2435079005	0.2369959396	98.6111418	0.6634297912	0.7254284123	87.32531304	6.346972063	6.327714892							0	0	0	-875.3840822	0.2369959396	73.0964496464945	
875.3040822	90	5	5	0.2446293684	0.2380888994	98.60908528	0.6644358183	0.7264789055	87.30976616	6.354810733	6.335423105							0	0	0	-875.3040822	0.2380888994	73.2954138734466	
875.2240822	90	5	5	0.2457477755	0.2391788946	98.60702809	0.6654423217	0.7275295925	87.29422481	6.362646683	6.343128503							0	0	0	-875.2240822	0.2391788946	73.4946168840669	
875.1440822	90	5	5	0.2468631347	0.2402659376	98.60497022	0.6664493024	0.7285804736	87.278689	6.370479914	6.350831088							0	0	0	-875.1440822	0.2402659376	73.6940604368092	
875.0640822	90	5	5	0.2479754589	0.2413500409	98.60291169	0.6674567611	0.7296315491	87.26315871	6.378310426	6.358530861							0	0	0	-875.0640822	0.2413500409	73.8937465139548	
874.9840822	90	5	5	0.2490847607	0.2424312167	98.60085248	0.6684646987	0.7306828193	87.24763396	6.386138219	6.366227823							0	0	0	-874.9840822	0.2424312167	74.0936735789273	
874.9040822	90	5	5	0.2501910528	0.2435094774	98.5987926	0.669473116	0.7317342843	87.23211473	6.393963291	6.373921977							0	0	0	-874.9040822	0.2435094774	74.2938333477417	
874.8240822	90	5	5	0.2512943479	0.2445848353	98.59673204	0.6704820139	0.7327859445	87.21660103	6.401785644	6.381613324							0	0	0	-874.8240822	0.2445848353	74.4942347169698	
874.7440822	90	5	5	0.2523946584	0.2456573024	98.59467081	0.6714913932	0.7338378002	87.20109286	6.409605276	6.389301865							0	0	0	-874.7440822	0.2456573024	74.6948797261099	
874.6640822	90	5	5	0.2534919968	0.2467268908	98.59260889	0.6725012547	0.7348898515	87.18559021	6.417422188	6.396987602							0	0	0	-874.6640822	0.2467268908	74.8957600715053	
874.5840822	90	5	5	0.2545863755	0.2477936126	98.5905463	0.6735115994	0.7359420988	87.17009308	6.42523638	6.404670536							0	0	0	-874.5840822	0.2477936126	75.0968778992231	
874.5040822	90	5	5	0.2556778069	0.2488574797	98.58848303	0.674522428	0.7369945423	87.15460148	6.43304785	6.412350669							0	0	0	-874.5040822	0.2488574797	75.2982353621875	
874.4240822	90	5	5	0.2567663031	0.249918504	98.58641908	0.6755337413	0.7380471823	87.1391154	6.4408566	6.420028002							0	0	0	-874.4240822	0.249918504	75.4998311909425	
874.3440822	90	5	5	0.2578518764	0.2509766973	98.58435444	0.6765455403	0.7391000191	87.12363483	6.448662629	6.427702537							0	0	0	-874.3440822	0.2509766973	75.7016640861696	
874.2640822	90	5	5	0.258934539	0.2520320714	98.58228912	0.6775578257	0.7401530529	87.10815979	6.456465937	6.435374276							0	0	0	-874.2640822	0.2520320714	75.9037364151167	
874.1840822	90	5	5	0.2600143028	0.2530846379	98.58022312	0.6785705984	0.741206284	87.09269026	6.464266523	6.44304322							0	0	0	-874.1840822	0.2530846379	76.1060432760653	
874.1040822	90	5	5	0.2610911798	0.2541344086	98.57815643	0.6795838592	0.7422597127	87.07722624	6.472064387	6.45070937							0	0	0	-874.1040822	0.2541344086	76.3085835119178	
874.0240822	90	5	5	0.2621651821	0.255181395	98.57608905	0.680597609	0.7433133392	87.06176774	6.47985953	6.458372729							0	0	0	-874.0240822	0.255181395	76.511363138884	
873.9440822	90	5	5	0.2632363214	0.2562256086	98.57402099	0.6816118487	0.7443671638	87.04631475	6.487651951	6.466033297							0	0	0	-873.9440822	0.2562256086	76.7143847574469	
873.8640822	90	5	5	0.2643046096	0.2572670607	98.57195223	0.6826265789	0.7454211867	87.03086727	6.495441649	6.473691077							0	0	0	-873.8640822	0.2572670607	76.9176361106588	
873.7840822	90	5	5	0.2653700584	0.258305763	98.56988279	0.6836418007	0.7464754083	87.0154253	6.503228625	6.48134607							0	0	0	-873.7840822	0.258305763	77.1211236369436	
873.7040822	90	5	5	0.2664326794	0.2593417265	98.56781266	0.6846575147	0.7475298288	86.99998884	6.511012879	6.488998277							0	0	0	-873.7040822	0.2593417265	77.3248497567737	
873.6240822	90	5	5	0.2674924844	0.2603749627	98.56574183	0.685673722	0.7485844485	86.98455789	6.51879441	6.496647701							0	0	0	-873.6240822	0.2603749627	77.5288099000002	
873.5440822	90	5	5	0.2685494847	0.2614054826	98.56367031	0.6866904232	0.7496392677	86.96913244	6.526573218	6.504294342							0	0	0	-873.5440822	0.2614054826	77.7330066293692	
873.4640822	90	5	5	0.269603692	0.2624332975	98.56159809	0.6877076193	0.7506942865	86.95371249	6.534349303	6.511938202							0	0	0	-873.4640822	0.2624332975	77.9374314679796	
873.3840822	90	5	5	0.2706551177	0.2634584185	98.55952518	0.688725311	0.7517495054	86.93829805	6.542122665	6.519579284							0	0	0	-873.3840822	0.2634584185	78.1420947765787	
873.3040822	90	5	5	0.2717037731	0.2644808565	98.55745158	0.6897434993	0.7528049244	86.92288911	6.549893304	6.527217588							0	0	0	-873.3040822	0.2644808565	78.3469956009306	
873.2240822	90	5	5	0.2727496694	0.2655006225	98.55537727	0.6907621849	0.7538605441	86.90748566	6.557661219	6.534853116							0	0	0	-873.2240822	0.2655006225	78.5521292454243	
873.1440822	90	5	5	0.2737928181	0.2665177274	98.55330227	0.6917813686	0.7549163645	86.89208772	6.56542641	6.542485871							0	0	0	-873.1440822	0.2665177274	78.7574947660451	
873.0640822	90	5	5	0.2748332302	0.2675321821	98.55122656	0.6928010515	0.755972386	86.87669527	6.573188878	6.550115852							0	0	0	-873.0640822	0.2675321821	78.9630912752554	
872.9840822	90	5	5	0.2758709169	0.2685439974	98.54915016	0.6938212341	0.7570286088	86.86130832	6.580948622	6.557743063							0	0	0	-872.9840822	0.2685439974	79.1689257365964	
872.9040822	90	5	5	0.2769058892	0.2695531839	98.54707305	0.6948419175	0.7580850333	86.84592685	6.588705641	6.565367505							0	0	0	-872.9040822	0.2695531839	79.3749894200154	
872.8240822	90	5	5	0.2779381582	0.2705597525	98.54499524	0.6958631024	0.7591416597	86.83055088	6.596459936	6.572989179							0	0	0	-872.8240822	0.2705597525	79.5812855900255	
872.7440822	90	5	5	0.2789677348	0.2715637136	98.54291672	0.6968847897	0.7601984882	86.81518041	6.604211507	6.580608087							0	0	0	-872.7440822	0.2715637136	79.7878172834326	
872.6640822	90	5	5	0.2799946299	0.2725650779	98.5408375	0.6979069801	0.7612555191	86.79981542	6.611960353	6.588224231							0	0	0	-872.6640822	0.2725650779	79.9945799263517	
872.5840822	90	5	5	0.2810188543	0.2735638558	98.53875757	0.6989296747	0.7623127528	86.78445591	6.619706474	6.595837612							0	0	0	-872.5840822	0.2735638558	80.201572675016	
872.5040822	90	5	5	0.2820404188	0.2745600579	98.53667694	0.699952874	0.7633701895	86.7691019	6.627449871	6.603448233							0	0	0	-872.5040822	0.2745600579	80.4087989734495	
872.4240822	90	5	5	0.2830593342	0.2755536944	98.53459559	0.7009765791	0.7644278294	86.75375336	6.635190542	6.611056094							0	0	0	-872.4240822	0.2755536944	80.6162580373417	
872.3440822	90	5	5	0.284075611	0.2765447758	98.53251354	0.7020007908	0.7654856728	86.73841031	6.642928488	6.618661198							0	0	0	-872.3440822	0.2765447758	80.8239411869741	
872.2640822	90	5	5	0.28508926	0.2775333124	98.53043077	0.7030255098	0.7665437201	86.72307275	6.650663709	6.626263545							0	0	0	-872.2640822	0.2775333124	81.0318558858885	
872.1840822	90	5	5	0.2861002916	0.2785193144	98.52834729	0.704050737	0.7676019715	86.70774066	6.658396204	6.633863139							0	0	0	-872.1840822	0.2785193144	81.2400056833552	
872.1040822	90	5	5	0.2871087163	0.2795027919	98.5262631	0.7050764733	0.7686604272	86.69241405	6.666125973	6.641459981							0	0	0	-872.1040822	0.2795027919	81.4483859004609	
872.0240822	90	5	5	0.2881145447	0.2804837551	98.52417819	0.7061027195	0.7697190875	86.67709291	6.673853017	6.649054071							0	0	0	-872.0240822	0.2804837551	81.6569918806122	
871.9440822	90	5	5	0.289117787	0.2814622141	98.52209257	0.7071294764	0.7707779528	86.66177725	6.681577334	6.656645413							0	0	0	-871.9440822	0.2814622141	81.8658314506849	
871.8640822	90	5	5	0.2901184536	0.2824381788	98.52000623	0.7081567449	0.7718370233	86.64646707	6.689298926	6.664234007							0	0	0	-871.8640822	0.2824381788	82.0748998941225	
871.7840822	90	5	5	0.2911165548	0.2834116593	98.51791918	0.7091845257	0.7728962992	86.63116235	6.697017791	6.671819856							0	0	0	-871.7840822	0.2834116593	82.28419260361	
871.7040822	90	5	5	0.2921121009	0.2843826655	98.5158314	0.7102128197	0.7739557809	86.61586311	6.704733929	6.679402961							0	0	0	-871.7040822	0.2843826655	82.4937132883124	
871.6240822	90	5	5	0.2931051019	0.2853512073	98.5137429	0.7112416279	0.7750154686	86.60056934	6.712447342	6.686983323							0	0	0	-871.6240822	0.2853512073	82.703465854298	
871.5440822	90	5	5	0.2940955681	0.2863172944	98.51165369	0.7122709509	0.7760753626	86.58528103	6.720158027	6.694560946							0	0	0	-871.5440822	0.2863172944	82.9134499150286	
871.4640822	90	5	5	0.2950835094	0.2872809366	98.50956375	0.7133007896	0.7771354632	86.56999818	6.727865985	6.70213583							0	0	0	-871.4640822	0.2872809366	83.1236565597984	
871.3840822	90	5	5	0.296068936	0.2882421437	98.50747308	0.7143311449	0.7781957706	86.55472081	6.735571217	6.709707976							0	0	0	-871.3840822	0.2882421437	83.3340897726304	
871.3040822	90	5	5	0.2970518577	0.2892009253	98.5053817	0.7153620175	0.7792562852	86.53944889	6.743273721	6.717277388							0	0	0	-871.3040822	0.2892009253	83.5447535646558	
871.2240822	90	5	5	0.2980322844	0.290157291	98.50328958	0.7163934084	0.7803170073	86.52418243	6.750973498	6.724844067							0	0	0	-871.2240822	0.290157291	83.7556477435172	
871.1440822	90	5	5	0.2990102262	0.2911112503	98.50119674	0.7174253184	0.781377937	86.50892144	6.758670548	6.732408013							0	0	0	-871.1440822	0.2911112503	83.9667632434908	
871.0640822	90	5	5	0.2999856926	0.2920628129	98.49910318	0.7184577482	0.7824390747	86.4936659	6.76636487	6.73996923							0	0	0	-871.0640822	0.2920628129	84.1780998847603	
870.9840822	90	5	5	0.3009586936	0.2930119882	98.49700888	0.7194906987	0.7835004206	86.47841582	6.774056465	6.747527719							0	0	0	-870.9840822	0.2930119882	84.3896707139391	
870.9040822	90	5	5	0.3019292388	0.2939587855	98.49491385	0.7205241708	0.7845619752	86.46317119	6.781745331	6.755083482							0	0	0	-870.9040822	0.2939587855	84.6014666846386	
870.8240822	90	5	5	0.3028973379	0.2949032143	98.4928181	0.7215581653	0.7856237385	86.44793201	6.78943147	6.76263652							0	0	0	-870.8240822	0.2949032143	84.8134832542531	
870.7440822	90	5	5	0.3038630004	0.2958452839	98.49072161	0.722592683	0.7866857109	86.43269828	6.79711488	6.770186836							0	0	0	-870.7440822	0.2958452839	85.0257292636191	
870.6640822	90	5	5	0.304826236	0.2967850035	98.48862438	0.7236277247	0.7877478928	86.41747001	6.804795562	6.77773443							0	0	0	-870.6640822	0.2967850035	85.2382001188735	
870.5840822	90	5	5	0.3057870542	0.2977223824	98.48652642	0.7246632914	0.7888102843	86.40224718	6.812473516	6.785279306							0	0	0	-870.5840822	0.2977223824	85.4508912574949	
870.5040822	90	5	5	0.3067454644	0.2986574298	98.48442773	0.7256993837	0.7898728857	86.3870298	6.820148741	6.792821464							0	0	0	-870.5040822	0.2986574298	85.6638117945946	
870.4240822	90	5	5	0.307701476	0.2995901547	98.4823283	0.7267360026	0.7909356974	86.37181786	6.827821238	6.800360906							0	0	0	-870.4240822	0.2995901547	85.8769524860811	
870.3440822	90	5	5	0.3086550985	0.3005205664	98.48022813	0.7277731488	0.7919987196	86.35661136	6.835491006	6.807897635							0	0	0	-870.3440822	0.3005205664	86.0903181312643	
870.2640822	90	5	5	0.3096063411	0.3014486737	98.47812722	0.7288108233	0.7930619526	86.3414103	6.843158045	6.815431652							0	0	0	-870.2640822	0.3014486737	86.3039086096324	
870.1840822	90	5	5	0.3105552131	0.3023744858	98.47602558	0.7298490268	0.7941253967	86.32621469	6.850822355	6.822962959							0	0	0	-870.1840822	0.3023744858	86.5177195469752	
870.1040822	90	5	5	0.3115017237	0.3032980115	98.47392319	0.7308877601	0.7951890522	86.31102451	6.858483935	6.830491558							0	0	0	-870.1040822	0.3032980115	86.731755591229	
870.0240822	90	5	5	0.3124458822	0.3042192598	98.47182006	0.7319270242	0.7962529193	86.29583976	6.866142787	6.83801745							0	0	0	-870.0240822	0.3042192598	86.9460075510567	
869.9440822	90	5	5	0.3133876975	0.3051382396	98.46971618	0.7329668198	0.7973169984	86.28066045	6.873798909	6.845540638							0	0	0	-869.9440822	0.3051382396	87.1604898024305	
869.8640822	90	5	5	0.314327179	0.3060549595	98.46761156	0.7340071477	0.7983812897	86.26548658	6.881452301	6.853061123							0	0	0	-869.8640822	0.3060549595	87.3751929691036	
869.7840822	90	5	5	0.3152643354	0.3069694285	98.4655062	0.7350480089	0.7994457936	86.25031813	6.889102964	6.860578908							0	0	0	-869.7840822	0.3069694285	87.5901126695812	
869.7040822	90	5	5	0.316199176	0.3078816552	98.46340009	0.736089404	0.8005105102	86.23515511	6.896750897	6.868093993							0	0	0	-869.7040822	0.3078816552	87.8052537741612	
869.6240822	90	5	5	0.3171317096	0.3087916484	98.46129323	0.737131334	0.8015754399	86.21999752	6.9043961	6.875606381							0	0	0	-869.6240822	0.3087916484	88.0206215667774	
869.5440822	90	5	5	0.3180619451	0.3096994165	98.45918562	0.7381737997	0.802640583	86.20484535	6.912038572	6.883116074							0	0	0	-869.5440822	0.3096994165	88.236206511186	
869.4640822	90	5	5	0.3189898913	0.3106049684	98.45707726	0.7392168019	0.8037059397	86.18969861	6.919678315	6.890623073							0	0	0	-869.4640822	0.3106049684	88.4520091735696	
869.3840822	90	5	5	0.3199155572	0.3115083124	98.45496815	0.7402603414	0.8047715104	86.17455729	6.927315327	6.898127381							0	0	0	-869.3840822	0.3115083124	88.6680345725699	
869.3040822	90	5	5	0.3208389514	0.3124094572	98.45285829	0.7413044191	0.8058372954	86.15942139	6.934949609	6.905629							0	0	0	-869.3040822	0.3124094572	88.8842784159468	
869.2240822	90	5	5	0.3217600828	0.3133084111	98.45074767	0.7423490358	0.8069032948	86.14429091	6.94258116	6.91312793							0	0	0	-869.2240822	0.3133084111	89.1007459436043	
869.1440822	90	5	5	0.3226789599	0.3142051826	98.4486363	0.7433941923	0.8079695091	86.12916584	6.950209981	6.920624175							0	0	0	-869.1440822	0.3142051826	89.3174277897525	
869.0640822	90	5	5	0.3235955914	0.3150997801	98.44652417	0.7444398895	0.8090359385	86.11404619	6.95783607	6.928117735							0	0	0	-869.0640822	0.3150997801	89.5343293950614	
868.9840822	90	5	5	0.324509986	0.3159922119	98.44441129	0.7454861282	0.8101025833	86.09893196	6.965459429	6.935608614							0	0	0	-868.9840822	0.3159922119	89.7514512790584	
868.9040822	90	5	5	0.3254221521	0.3168824863	98.44229765	0.7465329091	0.8111694438	86.08382313	6.973080057	6.943096812							0	0	0	-868.9040822	0.3168824863	89.9687889679721	
868.8240822	90	5	5	0.3263320983	0.3177706116	98.44018325	0.7475802333	0.8122365202	86.06871972	6.980697953	6.950582332							0	0	0	-868.8240822	0.3177706116	90.1863430408105	
868.7440822	90	5	5	0.3272398331	0.318656596	98.43806809	0.7486281013	0.8133038129	86.05362171	6.988313118	6.958065175							0	0	0	-868.7440822	0.318656596	90.4041140698495	
868.6640822	90	5	5	0.3281453648	0.3195404477	98.43595216	0.7496765142	0.8143713222	86.0385291	6.995925552	6.965545344							0	0	0	-868.6640822	0.3195404477	90.6221027195139	
868.5840822	90	5	5	0.329048702	0.3204221748	98.43383548	0.7507254728	0.8154390483	86.02344191	7.003535254	6.973022841							0	0	0	-868.5840822	0.3204221748	90.8403148309226	
868.5040822	90	5	5	0.3299498528	0.3213017853	98.43171803	0.7517749777	0.8165069915	86.00836011	7.011142224	6.980497666							0	0	0	-868.5040822	0.3213017853	91.0587355596583	
