T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
872.6946303	91	2	7	0.1963374965	0.1938764778	98.78234272	0.2365377865	0.9811194966	89.12831876	2.424118927	8.44756231							0	0	0	-872.6946303	0.1938764778	71.8441362489912	
872.6146303	91	2	7	0.1974632232	0.1949885648	98.7806523	0.2368634355	0.9824842631	89.1153916	2.427062097	8.457546305							0	0	0	-872.6146303	0.1949885648	72.0298565090479	
872.5346303	91	2	7	0.1985860426	0.1960977863	98.77896154	0.2371891988	0.9838492636	89.10246792	2.430004666	8.467527416							0	0	0	-872.5346303	0.1960977863	72.2157929403631	
872.4546303	91	2	7	0.1997059663	0.197204154	98.77727043	0.2375150766	0.9852144982	89.08954772	2.432946633	8.477505644							0	0	0	-872.4546303	0.197204154	72.4019416091369	
872.3746303	91	2	7	0.2008230058	0.1983076791	98.77557896	0.2378410691	0.9865799672	89.07663101	2.435887998	8.48748099							0	0	0	-872.3746303	0.1983076791	72.5883147407645	
872.2946303	91	2	7	0.2019371726	0.1994083728	98.77388715	0.2381671767	0.9879456707	89.06371778	2.438828762	8.497453456							0	0	0	-872.2946303	0.1994083728	72.774901722314	
872.2146303	91	2	7	0.203048478	0.2005062465	98.77219499	0.2384933995	0.9893116088	89.05080803	2.441768925	8.507423043							0	0	0	-872.2146303	0.2005062465	72.9617018504228	
872.1346303	91	2	7	0.2041569333	0.2016013113	98.77050248	0.2388197379	0.9906777817	89.03790176	2.444708486	8.517389752							0	0	0	-872.1346303	0.2016013113	73.1487209877244	
872.0546303	91	2	7	0.2052625498	0.2026935783	98.76880962	0.2391461919	0.9920441897	89.02499897	2.447647447	8.527353584							0	0	0	-872.0546303	0.2026935783	73.3359584922454	
871.9746303	91	2	7	0.2063653388	0.2037830585	98.76711641	0.239472762	0.9934108328	89.01209965	2.450585807	8.537314541							0	0	0	-871.9746303	0.2037830585	73.5234103061417	
871.8946303	91	2	7	0.2074653114	0.204869763	98.76542284	0.2397994484	0.9947777112	88.99920381	2.453523567	8.547272623							0	0	0	-871.8946303	0.204869763	73.7110757993	
871.8146303	91	2	7	0.2085624787	0.2059537027	98.76372892	0.2401262513	0.9961448251	88.98631144	2.456460726	8.557227833							0	0	0	-871.8146303	0.2059537027	73.8989576831384	
871.7346303	91	2	7	0.2096568517	0.2070348885	98.76203465	0.2404531709	0.9975121747	88.97342255	2.459397284	8.56718017							0	0	0	-871.7346303	0.2070348885	74.0870553749143	
871.6546303	91	2	7	0.2107484413	0.2081133312	98.76034003	0.2407802075	0.9988797602	88.96053712	2.462333243	8.577129638							0	0	0	-871.6546303	0.2081133312	74.2753717384555	
871.5746303	91	2	7	0.2118372586	0.2091890415	98.75864506	0.2411073614	1.000247582	88.94765516	2.465268601	8.587076236							0	0	0	-871.5746303	0.2091890415	74.4638992742256	
871.4946303	91	2	7	0.2129233144	0.2102620303	98.75694973	0.2414346328	1.001615639	88.93477667	2.468203359	8.597019966							0	0	0	-871.4946303	0.2102620303	74.6526444671633	
871.4146303	91	2	7	0.2140066195	0.211332308	98.75525404	0.241762022	1.002983933	88.92190165	2.471137518	8.606960829							0	0	0	-871.4146303	0.211332308	74.8416066769187	
871.3346303	91	2	7	0.2150871847	0.2123998854	98.75355801	0.2420895291	1.004352464	88.9090301	2.474071077	8.616898827							0	0	0	-871.3346303	0.2123998854	75.0307785252197	
871.2546303	91	2	7	0.2161650205	0.213464773	98.75186161	0.2424171546	1.005721231	88.896162	2.477004036	8.626833961							0	0	0	-871.2546303	0.213464773	75.2201664786508	
871.1746303	91	2	7	0.2172401378	0.2145269813	98.75016487	0.2427448985	1.007090235	88.88329737	2.479936397	8.636766232							0	0	0	-871.1746303	0.2145269813	75.4097736984491	
871.0946303	91	2	7	0.2183125471	0.2155865206	98.74846776	0.2430727611	1.008459476	88.8704362	2.482868157	8.646695641							0	0	0	-871.0946303	0.2155865206	75.5995925947128	
871.0146303	91	2	7	0.2193822588	0.2166434015	98.7467703	0.2434007428	1.009828954	88.85757849	2.485799319	8.65662219							0	0	0	-871.0146303	0.2166434015	75.7896192403772	
870.9346303	91	2	7	0.2204492836	0.2176976343	98.74507249	0.2437288437	1.01119867	88.84472424	2.488729882	8.666545879							0	0	0	-870.9346303	0.2176976343	75.9798675705557	
870.8546303	91	2	7	0.2215136318	0.2187492291	98.74337431	0.2440570641	1.012568623	88.83187344	2.491659845	8.676466711							0	0	0	-870.8546303	0.2187492291	76.1703299991511	
870.7746303	91	2	7	0.2225753137	0.2197981963	98.74167578	0.2443854042	1.013938814	88.8190261	2.49458921	8.686384686							0	0	0	-870.7746303	0.2197981963	76.361002659102	
870.6946303	91	2	7	0.2236343398	0.220844546	98.73997689	0.2447138644	1.015309242	88.80618222	2.497517977	8.696299806							0	0	0	-870.6946303	0.220844546	76.5518887748557	
870.6146303	91	2	7	0.2246907203	0.2218882884	98.73827765	0.2450424447	1.016679909	88.79334178	2.500446145	8.706212072							0	0	0	-870.6146303	0.2218882884	76.7429881114326	
870.5346303	91	2	7	0.2257444653	0.2229294335	98.73657804	0.2453711456	1.018050814	88.7805048	2.503373715	8.716121485							0	0	0	-870.5346303	0.2229294335	76.9343040631607	
870.4546303	91	2	7	0.2267955852	0.2239679913	98.73487808	0.2456999671	1.019421957	88.76767127	2.506300686	8.726028047							0	0	0	-870.4546303	0.2239679913	77.1258327206772	
870.3746303	91	2	7	0.2278440898	0.2250039718	98.73317775	0.2460289097	1.020793339	88.75484118	2.509227059	8.735931759							0	0	0	-870.3746303	0.2250039718	77.3175738783201	
870.2946303	91	2	7	0.2288899894	0.2260373849	98.73147707	0.2463579735	1.02216496	88.74201454	2.512152835	8.745832621							0	0	0	-870.2946303	0.2260373849	77.5095273159138	
870.2146303	91	2	7	0.229933294	0.2270682405	98.72977602	0.2466871587	1.023536819	88.72919135	2.515078013	8.755730636							0	0	0	-870.2146303	0.2270682405	77.7016928732095	
870.1346303	91	2	7	0.2309740134	0.2280965484	98.72807462	0.2470164657	1.024908918	88.7163716	2.518002592	8.765625805							0	0	0	-870.1346303	0.2280965484	77.8940703764889	
870.0546303	91	2	7	0.2320121577	0.2291223184	98.72637285	0.2473458946	1.026281255	88.7035553	2.520926575	8.775518129							0	0	0	-870.0546303	0.2291223184	78.0866597130439	
869.9746303	91	2	7	0.2330477366	0.2301455602	98.72467072	0.2476754457	1.027653832	88.69074243	2.52384996	8.785407609							0	0	0	-869.9746303	0.2301455602	78.2794607567522	
869.8946303	91	2	7	0.2340807599	0.2311662835	98.72296823	0.2480051193	1.029026649	88.67793301	2.526772747	8.795294247							0	0	0	-869.8946303	0.2311662835	78.4724773117599	
869.8146303	91	2	7	0.2351112375	0.2321844978	98.72126538	0.2483349156	1.030399705	88.66512702	2.529694938	8.805178043							0	0	0	-869.8146303	0.2321844978	78.6657054340519	
869.7346303	91	2	7	0.236139179	0.2332002128	98.71956216	0.2486648348	1.031773001	88.65232447	2.532616531	8.815059							0	0	0	-869.7346303	0.2332002128	78.8591412809345	
869.6546303	91	2	7	0.2371645942	0.234213438	98.71785858	0.2489948772	1.033146538	88.63952535	2.535537527	8.824937118							0	0	0	-869.6546303	0.234213438	79.0527925821438	
869.5746303	91	2	7	0.2381874925	0.2352241828	98.71615464	0.2493250431	1.034520314	88.62672967	2.538457927	8.834812399							0	0	0	-869.5746303	0.2352241828	79.246655451983	
869.4946303	91	2	7	0.2392078836	0.2362324567	98.71445034	0.2496553326	1.035894331	88.61393743	2.54137773	8.844684845							0	0	0	-869.4946303	0.2362324567	79.4407260318649	
869.4146303	91	2	7	0.2402257769	0.2372382691	98.71274567	0.2499857461	1.037268589	88.60114861	2.544296936	8.854554455							0	0	0	-869.4146303	0.2372382691	79.6350083020018	
869.3346303	91	2	7	0.2412411821	0.2382416293	98.71104063	0.2503162837	1.038643087	88.58836322	2.547215546	8.864421233							0	0	0	-869.3346303	0.2382416293	79.8295023447968	
869.2546303	91	2	7	0.2422541084	0.2392425466	98.70933523	0.2506469457	1.040017826	88.57558126	2.550133559	8.874285178							0	0	0	-869.2546303	0.2392425466	80.0242083097622	
869.1746303	91	2	7	0.2432645652	0.2402410302	98.70762946	0.2509777324	1.041392807	88.56280273	2.553050977	8.884146293							0	0	0	-869.1746303	0.2402410302	80.2191222944024	
869.0946303	91	2	7	0.2442725619	0.2412370894	98.70592333	0.251308644	1.042768028	88.55002762	2.555967798	8.894004578							0	0	0	-869.0946303	0.2412370894	80.4142485469208	
869.0146303	91	2	7	0.2452781078	0.2422307332	98.70421683	0.2516396808	1.044143491	88.53725594	2.558884023	8.903860036							0	0	0	-869.0146303	0.2422307332	80.609587186135	
868.9346303	91	2	7	0.2462812121	0.2432219708	98.70250996	0.2519708429	1.045519196	88.52448768	2.561799652	8.913712666							0	0	0	-868.9346303	0.2432219708	80.8051303553324	
868.8546303	91	2	7	0.2472818839	0.2442108113	98.70080273	0.2523021307	1.046895142	88.51172284	2.564714686	8.923562472							0	0	0	-868.8546303	0.2442108113	81.0008864338424	
868.7746303	91	2	7	0.2482801325	0.2451972636	98.69909513	0.2526335443	1.048271331	88.49896142	2.567629124	8.933409453							0	0	0	-868.7746303	0.2451972636	81.1968515288804	
868.6946303	91	2	7	0.2492759669	0.2461813368	98.69738715	0.2529650841	1.049647761	88.48620342	2.570542966	8.943253612							0	0	0	-868.6946303	0.2461813368	81.393026018031	
868.6146303	91	2	7	0.2502693961	0.2471630397	98.69567882	0.2532967502	1.051024434	88.47344884	2.573456213	8.953094949							0	0	0	-868.6146303	0.2471630397	81.5894101114505	
868.5346303	91	2	7	0.2512604293	0.2481423813	98.69397011	0.253628543	1.052401349	88.46069767	2.576368865	8.962933466							0	0	0	-868.5346303	0.2481423813	81.7860042505036	
868.4546303	91	2	7	0.2522490752	0.2491193703	98.69226103	0.2539604626	1.053778507	88.44794991	2.579280922	8.972769165							0	0	0	-868.4546303	0.2491193703	81.9828087081422	
868.3746303	91	2	7	0.253235343	0.2500940156	98.69055158	0.2542925093	1.055155907	88.43520557	2.582192383	8.982602046							0	0	0	-868.3746303	0.2500940156	82.1798197501546	
868.2946303	91	2	7	0.2542192413	0.2510663259	98.68884177	0.2546246833	1.056533551	88.42246464	2.58510325	8.992432111							0	0	0	-868.2946303	0.2510663259	82.3770419557974	
868.2146303	91	2	7	0.2552007792	0.2520363099	98.68713158	0.2549569849	1.057911437	88.40972712	2.588013521	9.002259361							0	0	0	-868.2146303	0.2520363099	82.5744715357064	
868.1346303	91	2	7	0.2561799652	0.2530039763	98.68542102	0.2552894144	1.059289567	88.396993	2.590923198	9.012083798							0	0	0	-868.1346303	0.2530039763	82.7721046531911	
868.0546303	91	2	7	0.2571568083	0.2539693338	98.68371009	0.2556219719	1.060667941	88.3842623	2.593832281	9.021905424							0	0	0	-868.0546303	0.2539693338	82.9699503926202	
867.9746303	91	2	7	0.2581313171	0.2549323908	98.68199878	0.2559546577	1.062046558	88.37153499	2.596740769	9.031724238							0	0	0	-867.9746303	0.2549323908	83.1680092267039	
867.8946303	91	2	7	0.2591035003	0.2558931559	98.68028711	0.256287472	1.063425419	88.35881109	2.599648662	9.041540243							0	0	0	-867.8946303	0.2558931559	83.3662687760679	
867.8146303	91	2	7	0.2600733664	0.2568516377	98.67857506	0.2566204152	1.064804524	88.3460906	2.602555961	9.05135344							0	0	0	-867.8146303	0.2568516377	83.5647339068204	
867.7346303	91	2	7	0.2610409241	0.2578078446	98.67686264	0.2569534873	1.066183873	88.3333735	2.605462666	9.06116383							0	0	0	-867.7346303	0.2578078446	83.7634095206921	
867.6546303	91	2	7	0.2620061819	0.258761785	98.67514984	0.2572866888	1.067563467	88.32065981	2.608368777	9.070971416							0	0	0	-867.6546303	0.258761785	83.962296294936	
867.5746303	91	2	7	0.2629691482	0.2597134672	98.67343668	0.2576200198	1.068943305	88.30794951	2.611274294	9.080776197							0	0	0	-867.5746303	0.2597134672	84.1613904539662	
867.4946303	91	2	7	0.2639298316	0.2606628996	98.67172313	0.2579534805	1.070323387	88.29524261	2.614179217	9.090578176							0	0	0	-867.4946303	0.2606628996	84.3606882595701	
867.4146303	91	2	7	0.2648882404	0.2616100905	98.67000921	0.2582870712	1.071703715	88.2825391	2.617083547	9.100377353							0	0	0	-867.4146303	0.2616100905	84.5601903329249	
867.3346303	91	2	7	0.265844383	0.2625550482	98.66829492	0.2586207922	1.073084287	88.26983899	2.619987282	9.110173731							0	0	0	-867.3346303	0.2625550482	84.7599018859782	
867.2546303	91	2	7	0.2667982678	0.2634977808	98.66658025	0.2589546436	1.074465105	88.25714227	2.622890425	9.11996731							0	0	0	-867.2546303	0.2634977808	84.9598191043279	
867.1746303	91	2	7	0.267749903	0.2644382966	98.66486521	0.2592886258	1.075846168	88.24444893	2.625792973	9.129758092							0	0	0	-867.1746303	0.2644382966	85.1599428506	
867.0946303	91	2	7	0.2686992968	0.2653766036	98.66314978	0.2596227389	1.077227477	88.23175899	2.628694929	9.139546078							0	0	0	-867.0946303	0.2653766036	85.3602783892597	
867.0146303	91	2	7	0.2696464576	0.2663127099	98.66143399	0.2599569832	1.078609031	88.21907244	2.631596291	9.14933127							0	0	0	-867.0146303	0.2663127099	85.5608128934111	
866.9346303	91	2	7	0.2705913934	0.2672466237	98.65971781	0.260291359	1.079990831	88.20638927	2.63449706	9.159113669							0	0	0	-866.9346303	0.2672466237	85.7615517922724	
866.8546303	91	2	7	0.2715341123	0.2681783529	98.65800126	0.2606258664	1.081372878	88.19370949	2.637397236	9.168893276							0	0	0	-866.8546303	0.2681783529	85.9625051095284	
866.7746303	91	2	7	0.2724746225	0.2691079054	98.65628432	0.2609605058	1.08275517	88.18103309	2.640296819	9.178670093							0	0	0	-866.7746303	0.2691079054	86.1636599028984	
866.6946303	91	2	7	0.2734129321	0.2700352893	98.65456701	0.2612952773	1.084137709	88.16836007	2.643195809	9.188444121							0	0	0	-866.6946303	0.2700352893	86.365012464938	
866.6146303	91	2	7	0.2743490489	0.2709605125	98.65284932	0.2616301812	1.085520495	88.15569043	2.646094207	9.198215361							0	0	0	-866.6146303	0.2709605125	86.5665776910455	
866.5346303	91	2	7	0.2752829811	0.2718835827	98.65113126	0.2619652178	1.086903527	88.14302417	2.648992012	9.207983815							0	0	0	-866.5346303	0.2718835827	86.7683518705849	
866.4546303	91	2	7	0.2762147365	0.2728045078	98.64941281	0.2623003872	1.088286806	88.13036129	2.651889224	9.217749485							0	0	0	-866.4546303	0.2728045078	86.9703219239871	
866.3746303	91	2	7	0.277144323	0.2737232957	98.64769398	0.2626356898	1.089670332	88.11770178	2.654785844	9.227512371							0	0	0	-866.3746303	0.2737232957	87.1724983209486	
866.2946303	91	2	7	0.2780717486	0.274639954	98.64597477	0.2629711257	1.091054106	88.10504565	2.657681872	9.237272475							0	0	0	-866.2946303	0.274639954	87.3748820310557	
866.2146303	91	2	7	0.2789970209	0.2755544905	98.64425518	0.2633066952	1.092438127	88.09239289	2.660577307	9.247029798							0	0	0	-866.2146303	0.2755544905	87.5774694721491	
866.1346303	91	2	7	0.2799201479	0.2764669128	98.64253521	0.2636423986	1.093822395	88.07974351	2.66347215	9.256784342							0	0	0	-866.1346303	0.2764669128	87.7802616791436	
866.0546303	91	2	7	0.2808411372	0.2773772286	98.64081485	0.263978236	1.095206912	88.06709749	2.666366401	9.266536109							0	0	0	-866.0546303	0.2773772286	87.9832550038865	
865.9746303	91	2	7	0.2817599965	0.2782854455	98.63909412	0.2643142077	1.096591676	88.05445484	2.66926006	9.276285098							0	0	0	-865.9746303	0.2782854455	88.1864554304201	
865.8946303	91	2	7	0.2826767336	0.279191571	98.637373	0.264650314	1.097976689	88.04181556	2.672153128	9.286031313							0	0	0	-865.8946303	0.279191571	88.3898592671151	
865.8146303	91	2	7	0.2835913561	0.2800956127	98.6356515	0.2649865551	1.099361949	88.02917964	2.675045603	9.295774754							0	0	0	-865.8146303	0.2800956127	88.5934628677389	
865.7346303	91	2	7	0.2845038715	0.2809975781	98.63392961	0.2653229312	1.100747459	88.01654709	2.677937487	9.305515423							0	0	0	-865.7346303	0.2809975781	88.7972674027297	
865.6546303	91	2	7	0.2854142875	0.2818974747	98.63220734	0.2656594426	1.102133217	88.0039179	2.680828779	9.31525332							0	0	0	-865.6546303	0.2818974747	89.0012791074883	
865.5746303	91	2	7	0.2863226115	0.2827953098	98.63048469	0.2659960895	1.103519223	87.99129207	2.68371948	9.324988449							0	0	0	-865.5746303	0.2827953098	89.2054992681358	
865.4946303	91	2	7	0.2872288511	0.2836910908	98.62876165	0.2663328721	1.104905479	87.9786696	2.686609589	9.334720809							0	0	0	-865.4946303	0.2836910908	89.4099142976312	
865.4146303	91	2	7	0.2881330137	0.2845848252	98.62703823	0.2666697907	1.106291984	87.96605049	2.689499107	9.344450402							0	0	0	-865.4146303	0.2845848252	89.6145305510774	
865.3346303	91	2	7	0.2890351068	0.2854765202	98.62531442	0.2670068455	1.107678738	87.95343474	2.692388033	9.35417723							0	0	0	-865.3346303	0.2854765202	89.8193543399881	
865.2546303	91	2	7	0.2899351377	0.2863661831	98.62359022	0.2673440368	1.109065742	87.94082234	2.695276369	9.363901294							0	0	0	-865.2546303	0.2863661831	90.0243770354722	
865.1746303	91	2	7	0.2908331138	0.2872538212	98.62186564	0.2676813647	1.110452996	87.92821329	2.698164113	9.373622596							0	0	0	-865.1746303	0.2872538212	90.2296051616624	
865.0946303	91	2	7	0.2917290424	0.2881394416	98.62014067	0.2680188296	1.111840499	87.9156076	2.701051267	9.383341136							0	0	0	-865.0946303	0.2881394416	90.4350350225818	
865.0146303	91	2	7	0.2926229308	0.2890230516	98.61841532	0.2683564317	1.113228252	87.90300525	2.703937829	9.393056917							0	0	0	-865.0146303	0.2890230516	90.6406579069413	
864.9346303	91	2	7	0.2935147863	0.2899046584	98.61668957	0.2686941711	1.114616256	87.89040626	2.706823801	9.40276994							0	0	0	-864.9346303	0.2899046584	90.8464907352564	
864.8546303	91	2	7	0.294404616	0.2907842689	98.61496344	0.2690320482	1.11600451	87.87781061	2.709709182	9.412480205							0	0	0	-864.8546303	0.2907842689	91.0525246405911	
864.7746303	91	2	7	0.2952924272	0.2916618904	98.61323692	0.2693700632	1.117393014	87.86521831	2.712593972	9.422187716							0	0	0	-864.7746303	0.2916618904	91.2587561761028	
864.6946303	91	2	7	0.2961782269	0.2925375298	98.61151001	0.2697082162	1.11878177	87.85262936	2.715478172	9.431892472							0	0	0	-864.6946303	0.2925375298	91.465191981223	
864.6146303	91	2	7	0.2970620224	0.2934111942	98.60978272	0.2700465077	1.120170776	87.84004374	2.718361781	9.441594475							0	0	0	-864.6146303	0.2934111942	91.6718232964685	
864.5346303	91	2	7	0.2979438207	0.2942828906	98.60805503	0.2703849377	1.121560033	87.82746147	2.7212448	9.451293727							0	0	0	-864.5346303	0.2942828906	91.8786569829353	
864.4546303	91	2	7	0.2988236288	0.2951526259	98.60632695	0.2707235065	1.122949542	87.81488254	2.724127229	9.46099023							0	0	0	-864.4546303	0.2951526259	92.0856947254436	
864.3746303	91	2	7	0.2997014538	0.296020407	98.60459848	0.2710622144	1.124339302	87.80230695	2.727009067	9.470683984							0	0	0	-864.3746303	0.296020407	92.2929276148532	
864.2946303	91	2	7	0.3005773026	0.2968862409	98.60286962	0.2714010615	1.125729313	87.78973469	2.729890315	9.480374991							0	0	0	-864.2946303	0.2968862409	92.5003627670174	
864.2146303	91	2	7	0.3014511822	0.2977501343	98.60114037	0.2717400482	1.127119577	87.77716577	2.732770973	9.490063252							0	0	0	-864.2146303	0.2977501343	92.7079964644549	
864.1346303	91	2	7	0.3023230996	0.2986120942	98.59941073	0.2720791747	1.128510092	87.76460019	2.735651041	9.49974877							0	0	0	-864.1346303	0.2986120942	92.915830656335	
864.0546303	91	2	7	0.3031930615	0.2994721272	98.5976807	0.2724184411	1.12990086	87.75203794	2.738530519	9.509431545							0	0	0	-864.0546303	0.2994721272	93.1238670094761	
863.9746303	91	2	7	0.304061075	0.3003302402	98.59595027	0.2727578478	1.13129188	87.73947901	2.741409408	9.519111578							0	0	0	-863.9746303	0.3003302402	93.3320966468428	
863.8946303	91	2	7	0.3049271467	0.3011864399	98.59421945	0.273097395	1.132683152	87.72692342	2.744287706	9.528788872							0	0	0	-863.8946303	0.3011864399	93.540526789944	
863.8146303	91	2	7	0.3057912835	0.302040733	98.59248824	0.2734370828	1.134074677	87.71437116	2.747165415	9.538463427							0	0	0	-863.8146303	0.302040733	93.7491593931114	
