T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
880.3526799	91	4	5	0.2275080779	0.2225352565	98.7883018	0.5067946357	0.704903565	88.77075116	4.999861566	6.229387275							0	0	0	-880.3526799	0.2225352565	64.8694741076167	
880.2726799	91	4	5	0.2287658267	0.2237666661	98.78637675	0.5076110921	0.7060121625	88.75541432	5.006753979	6.237831704							0	0	0	-880.2726799	0.2237666661	65.063344077644	
880.1926799	91	4	5	0.2300198139	0.2249944094	98.78445117	0.508427884	0.707120943	88.74008252	5.01364429	6.246273189							0	0	0	-880.1926799	0.2249944094	65.2574766961775	
880.1126799	91	4	5	0.2312700568	0.2262185033	98.78252508	0.5092450122	0.7082299068	88.72475577	5.020532499	6.25471173							0	0	0	-880.1126799	0.2262185033	65.4518743488192	
880.0326799	91	4	5	0.2325165724	0.2274389644	98.78059847	0.5100624774	0.7093390542	88.70943407	5.027418605	6.263147328							0	0	0	-880.0326799	0.2274389644	65.6465421371665	
879.9526799	91	4	5	0.2337593777	0.2286558092	98.77867133	0.5108802802	0.7104483853	88.69411741	5.034302609	6.271579984							0	0	0	-879.9526799	0.2286558092	65.8414744921437	
879.8726799	91	4	5	0.2349984896	0.2298690543	98.77674368	0.5116984215	0.7115579004	88.67880579	5.041184509	6.280009699							0	0	0	-879.8726799	0.2298690543	66.0366740456078	
879.7926799	91	4	5	0.2362339248	0.2310787159	98.7748155	0.5125169017	0.7126675996	88.66349922	5.048064306	6.288436475							0	0	0	-879.7926799	0.2310787159	66.232137858695	
879.7126799	91	4	5	0.2374657002	0.2322848105	98.77288679	0.5133357218	0.7137774833	88.64819769	5.054942	6.296860312							0	0	0	-879.7126799	0.2322848105	66.4278659697789	
879.6326799	91	4	5	0.2386938322	0.2334873541	98.77095757	0.5141548823	0.7148875517	88.6329012	5.061817589	6.305281212							0	0	0	-879.6326799	0.2334873541	66.6238609911248	
879.5526799	91	4	5	0.2399183374	0.2346863629	98.76902781	0.5149743839	0.7159978049	88.61760975	5.068691074	6.313699175							0	0	0	-879.5526799	0.2346863629	66.8201202579368	
879.4726799	91	4	5	0.2411392321	0.2358818528	98.76709753	0.5157942274	0.7171082432	88.60232334	5.075562453	6.322114203							0	0	0	-879.4726799	0.2358818528	67.0166465679665	
879.3926799	91	4	5	0.2423565326	0.2370738397	98.76516672	0.5166144135	0.7182188669	88.58704198	5.082431728	6.330526296							0	0	0	-879.3926799	0.2370738397	67.2134344082496	
879.3126799	91	4	5	0.2435702552	0.2382623395	98.76323538	0.5174349428	0.7193296761	88.57176565	5.089298897	6.338935457							0	0	0	-879.3126799	0.2382623395	67.4104867502018	
879.2326799	91	4	5	0.2447804159	0.2394473678	98.76130351	0.5182558161	0.7204406711	88.55649435	5.096163961	6.347341685							0	0	0	-879.2326799	0.2394473678	67.6078065789993	
879.1526799	91	4	5	0.2459870307	0.2406289402	98.75937111	0.5190770341	0.7215518521	88.5412281	5.103026918	6.355744982							0	0	0	-879.1526799	0.2406289402	67.8053884233854	
879.0726799	91	4	5	0.2471901156	0.2418070723	98.75743818	0.5198985974	0.7226632193	88.52596688	5.109887768	6.36414535							0	0	0	-879.0726799	0.2418070723	68.0032325414884	
878.9926799	91	4	5	0.2483896864	0.2429817795	98.75550472	0.5207205067	0.723774773	88.5107107	5.116746512	6.372542788							0	0	0	-878.9926799	0.2429817795	68.2013420975743	
878.9126799	91	4	5	0.2495857587	0.2441530771	98.75357072	0.5215427628	0.7248865134	88.49545955	5.123603149	6.3809373							0	0	0	-878.9126799	0.2441530771	68.3997174662835	
878.8326799	91	4	5	0.2507783483	0.2453209803	98.75163619	0.5223653663	0.7259984408	88.48021344	5.130457677	6.389328884							0	0	0	-878.8326799	0.2453209803	68.598353157789	
878.7526799	91	4	5	0.2519674707	0.2464855044	98.74970113	0.523188318	0.7271105552	88.46497236	5.137310098	6.397717544							0	0	0	-878.7526799	0.2464855044	68.7972496163483	
878.6726799	91	4	5	0.2531531412	0.2476466644	98.74776552	0.5240116184	0.7282228571	88.44973631	5.144160411	6.406103279							0	0	0	-878.6726799	0.2476466644	68.9964101949517	
878.5926799	91	4	5	0.2543353754	0.2488044753	98.74582938	0.5248352684	0.7293353466	88.43450529	5.151008615	6.414486092							0	0	0	-878.5926799	0.2488044753	69.1958324520538	
878.5126799	91	4	5	0.2555141883	0.249958952	98.74389271	0.5256592687	0.7304480239	88.41927931	5.157854711	6.422865982							0	0	0	-878.5126799	0.249958952	69.395519951547	
878.4326799	91	4	5	0.2566895953	0.2511101092	98.74195549	0.5264836198	0.7315608893	88.40405835	5.164698697	6.431242952							0	0	0	-878.4326799	0.2511101092	69.5954672140438	
878.3526799	91	4	5	0.2578616115	0.2522579618	98.74001773	0.5273083225	0.732673943	88.38884242	5.171540573	6.439617002							0	0	0	-878.3526799	0.2522579618	69.7956749401491	
878.2726799	91	4	5	0.2590302517	0.2534025243	98.73807944	0.5281333776	0.7337871852	88.37363153	5.17838034	6.447988135							0	0	0	-878.2726799	0.2534025243	69.9961467580067	
878.1926799	91	4	5	0.260195531	0.2545438113	98.7361406	0.5289587856	0.7349006162	88.35842565	5.185217996	6.45635635							0	0	0	-878.1926799	0.2545438113	70.1968804042088	
878.1126799	91	4	5	0.2613574641	0.2556818372	98.73420122	0.5297845473	0.7360142362	88.34322481	5.192053542	6.464721649							0	0	0	-878.1126799	0.2556818372	70.3978734984472	
878.0326799	91	4	5	0.2625160659	0.2568166165	98.73226129	0.5306106634	0.7371280454	88.32802899	5.198886976	6.473084033							0	0	0	-878.0326799	0.2568166165	70.5991268877532	
877.9526799	91	4	5	0.263671351	0.2579481634	98.73032082	0.5314371345	0.7382420441	88.3128382	5.2057183	6.481443504							0	0	0	-877.9526799	0.2579481634	70.8006444889765	
877.8726799	91	4	5	0.2648233339	0.2590764921	98.72837981	0.5322639614	0.7393562324	88.29765243	5.212547512	6.489800063							0	0	0	-877.8726799	0.2590764921	71.0024177831266	
877.7926799	91	4	5	0.2659720291	0.2602016169	98.72643824	0.5330911448	0.7404706107	88.28247168	5.219374612	6.49815371							0	0	0	-877.7926799	0.2602016169	71.2044508814088	
877.7126799	91	4	5	0.2671174511	0.2613235517	98.72449614	0.5339186853	0.7415851791	88.26729595	5.2261996	6.506504448							0	0	0	-877.7126799	0.2613235517	71.4067478504026	
877.6326799	91	4	5	0.2682596141	0.2624423105	98.72255348	0.5347465836	0.7426999379	88.25212525	5.233022475	6.514852277							0	0	0	-877.6326799	0.2624423105	71.6093034034367	
877.5526799	91	4	5	0.2693985325	0.2635579072	98.72061027	0.5355748405	0.7438148873	88.23695956	5.239843238	6.523197199							0	0	0	-877.5526799	0.2635579072	71.8121185844297	
877.4726799	91	4	5	0.2705342204	0.2646703556	98.71866652	0.5364034565	0.7449300276	88.2217989	5.246661887	6.531539214							0	0	0	-877.4726799	0.2646703556	72.0151912429227	
877.3926799	91	4	5	0.2716666918	0.2657796695	98.71672221	0.5372324325	0.746045359	88.20664325	5.253478423	6.539878325							0	0	0	-877.3926799	0.2657796695	72.2185225359645	
877.3126799	91	4	5	0.2727959608	0.2668858625	98.71477735	0.538061769	0.7471608817	88.19149262	5.260292845	6.548214532							0	0	0	-877.3126799	0.2668858625	72.4221136148035	
877.2326799	91	4	5	0.2739220412	0.2679889482	98.71283194	0.5388914669	0.7482765959	88.17634701	5.267105153	6.556547837							0	0	0	-877.2326799	0.2679889482	72.6259624569913	
877.1526799	91	4	5	0.275044947	0.2690889401	98.71088597	0.5397215266	0.7493925019	88.16120641	5.273915346	6.564878241							0	0	0	-877.1526799	0.2690889401	72.8300736654406	
877.0726799	91	4	5	0.2761646918	0.2701858515	98.70893945	0.5405519491	0.7505086	88.14607083	5.280723425	6.573205744							0	0	0	-877.0726799	0.2701858515	73.0344385408122	
876.9926799	91	4	5	0.2772812895	0.271279696	98.70699237	0.5413827349	0.7516248903	88.13094026	5.287529389	6.58153035							0	0	0	-876.9926799	0.271279696	73.239061901248	
876.9126799	91	4	5	0.2783947534	0.2723704866	98.70504474	0.5422138847	0.7527413731	88.11581471	5.294333237	6.589852058							0	0	0	-876.9126799	0.2723704866	73.4439449846873	
876.8326799	91	4	5	0.2795050973	0.2734582367	98.70309655	0.5430453992	0.7538580486	88.10069416	5.301134969	6.59817087							0	0	0	-876.8326799	0.2734582367	73.64908265871	
876.7526799	91	4	5	0.2806123345	0.2745429593	98.7011478	0.5438772792	0.7549749171	88.08557863	5.307934585	6.606486787							0	0	0	-876.7526799	0.2745429593	73.8544762676997	
876.6726799	91	4	5	0.2817164785	0.2756246676	98.6991985	0.5447095252	0.7560919788	88.0704681	5.314732085	6.614799811							0	0	0	-876.6726799	0.2756246676	74.0601274565837	
876.5926799	91	4	5	0.2828175425	0.2767033744	98.69724863	0.545542138	0.7572092339	88.05536259	5.321527468	6.623109943							0	0	0	-876.5926799	0.2767033744	74.266041183763	
876.5126799	91	4	5	0.2839155397	0.2777790926	98.6952982	0.5463751183	0.7583266827	88.04026208	5.328320734	6.631417184							0	0	0	-876.5126799	0.2777790926	74.472208808356	
876.4326799	91	4	5	0.2850104833	0.2788518351	98.69334721	0.5472084667	0.7594443254	88.02516658	5.335111883	6.639721536							0	0	0	-876.4326799	0.2788518351	74.6786285078073	
876.3526799	91	4	5	0.2861023864	0.2799216147	98.69139565	0.5480421839	0.7605621623	88.01007609	5.341900914	6.648022999							0	0	0	-876.3526799	0.2799216147	74.8853019451486	
876.2726799	91	4	5	0.287191262	0.2809884441	98.68944354	0.5488762707	0.7616801935	87.9949906	5.348687827	6.656321576							0	0	0	-876.2726799	0.2809884441	75.0922379485442	
876.1926799	91	4	5	0.288277123	0.2820523357	98.68749085	0.5497107277	0.7627984193	87.97991011	5.355472622	6.664617268							0	0	0	-876.1926799	0.2820523357	75.2994276873878	
876.1126799	91	4	5	0.2893599822	0.2831133023	98.6855376	0.5505455555	0.7639168401	87.96483463	5.362255298	6.672910075							0	0	0	-876.1126799	0.2831133023	75.506869615203	
876.0326799	91	4	5	0.2904398525	0.2841713562	98.68358379	0.5513807549	0.7650354559	87.94976414	5.369035856	6.681199999							0	0	0	-876.0326799	0.2841713562	75.7145690415615	
875.9526799	91	4	5	0.2915167466	0.2852265099	98.68162941	0.5522163266	0.766154267	87.93469866	5.375814294	6.689487042							0	0	0	-875.9526799	0.2852265099	75.9225208436456	
875.8726799	91	4	5	0.2925906771	0.2862787757	98.67967446	0.5530522712	0.7672732737	87.91963818	5.382590613	6.697771205							0	0	0	-875.8726799	0.2862787757	76.1307269503158	
875.7926799	91	4	5	0.2936616566	0.2873281659	98.67771893	0.5538885894	0.7683924763	87.9045827	5.389364811	6.70605249							0	0	0	-875.7926799	0.2873281659	76.3391894526922	
875.7126799	91	4	5	0.2947296976	0.2883746926	98.67576284	0.5547252819	0.7695118749	87.88953221	5.39613689	6.714330897							0	0	0	-875.7126799	0.2883746926	76.5479067647639	
875.6326799	91	4	5	0.2957948126	0.289418368	98.67380618	0.5555623494	0.7706314698	87.87448672	5.402906848	6.722606428							0	0	0	-875.6326799	0.289418368	76.7568737228229	
875.5526799	91	4	5	0.2968570138	0.2904592042	98.67184895	0.5563997926	0.7717512612	87.85944623	5.409674686	6.730879084							0	0	0	-875.5526799	0.2904592042	76.966096176502	
875.4726799	91	4	5	0.2979163136	0.2914972131	98.66989114	0.5572376121	0.7728712494	87.84441073	5.416440402	6.739148868							0	0	0	-875.4726799	0.2914972131	77.1755726167393	
875.3926799	91	4	5	0.2989727242	0.2925324067	98.66793276	0.5580758086	0.7739914346	87.82938022	5.423203997	6.747415779							0	0	0	-875.3926799	0.2925324067	77.3853016621948	
875.3126799	91	4	5	0.3000262578	0.2935647968	98.6659738	0.5589143828	0.775111817	87.81435471	5.42996547	6.755679821							0	0	0	-875.3126799	0.2935647968	77.5952818179566	
875.2326799	91	4	5	0.3010769265	0.2945943953	98.66401427	0.5597533354	0.776232397	87.79933419	5.436724822	6.763940993							0	0	0	-875.2326799	0.2945943953	77.8055155225795	
875.1526799	91	4	5	0.3021247423	0.2956212138	98.66205416	0.5605926671	0.7773531747	87.78431865	5.443482051	6.772199298							0	0	0	-875.1526799	0.2956212138	78.0160013170176	
875.0726799	91	4	5	0.3031697172	0.2966452641	98.66009347	0.5614323785	0.7784741503	87.76930811	5.450237157	6.780454736							0	0	0	-875.0726799	0.2966452641	78.2267341109489	
874.9926799	91	4	5	0.304211863	0.2976665578	98.65813221	0.5622724704	0.7795953242	87.75430255	5.45699014	6.78870731							0	0	0	-874.9926799	0.2976665578	78.4377240404597	
874.9126799	91	4	5	0.3052511916	0.2986851063	98.65617036	0.5631129434	0.7807166966	87.73930198	5.463741001	6.796957021							0	0	0	-874.9126799	0.2986851063	78.6489698392562	
874.8326799	91	4	5	0.3062877148	0.2997009211	98.65420793	0.5639537981	0.7818382676	87.72430639	5.470489737	6.805203869							0	0	0	-874.8326799	0.2997009211	78.8604586536321	
874.7526799	91	4	5	0.3073214442	0.3007140138	98.65224493	0.5647950353	0.7829600376	87.70931579	5.47723635	6.813447857							0	0	0	-874.7526799	0.3007140138	79.0721970340874	
874.6726799	91	4	5	0.3083523915	0.3017243956	98.65028134	0.5656366557	0.7840820068	87.69433017	5.483980839	6.821688987							0	0	0	-874.6726799	0.3017243956	79.2841915010571	
874.5926799	91	4	5	0.3093805684	0.3027320778	98.64831716	0.5664786598	0.7852041755	87.67934954	5.490723203	6.829927258							0	0	0	-874.5926799	0.3027320778	79.4964330812931	
874.5126799	91	4	5	0.3104059861	0.3037370717	98.64635241	0.5673210485	0.7863265438	87.66437388	5.497463443	6.838162674							0	0	0	-874.5126799	0.3037370717	79.7089285721266	
874.4326799	91	4	5	0.3114286564	0.3047393883	98.64438707	0.5681638223	0.787449112	87.64940321	5.504201557	6.846395235							0	0	0	-874.4326799	0.3047393883	79.9216687734705	
874.3526799	91	4	5	0.3124485904	0.305739039	98.64242114	0.569006982	0.7885718804	87.63443751	5.510937546	6.854624942							0	0	0	-874.3526799	0.305739039	80.134660764829	
874.2726799	91	4	5	0.3134657996	0.3067360345	98.64045462	0.5698505282	0.7896948492	87.61947679	5.517671409	6.862851798							0	0	0	-874.2726799	0.3067360345	80.3479032299141	
874.1926799	91	4	5	0.3144802952	0.3077303861	98.63848752	0.5706944616	0.7908180187	87.60452105	5.524403147	6.871075804							0	0	0	-874.1926799	0.3077303861	80.5613913451097	
874.1126799	91	4	5	0.3154920885	0.3087221045	98.63651983	0.5715387829	0.7919413891	87.58957028	5.531132758	6.879296961							0	0	0	-874.1126799	0.3087221045	80.7751320001927	
874.0326799	91	4	5	0.3165011904	0.3097112007	98.63455155	0.5723834927	0.7930649606	87.57462449	5.537860243	6.887515271							0	0	0	-874.0326799	0.3097112007	80.9891161757519	
873.9526799	91	4	5	0.3175076122	0.3106976855	98.63258267	0.5732285918	0.7941887335	87.55968366	5.5445856	6.895730735							0	0	0	-873.9526799	0.3106976855	81.2033510520751	
873.8726799	91	4	5	0.3185113649	0.3116815696	98.63061321	0.5740740808	0.795312708	87.54474781	5.551308831	6.903943354							0	0	0	-873.8726799	0.3116815696	81.417835713626	
873.7926799	91	4	5	0.3195124594	0.3126628637	98.62864316	0.5749199603	0.7964368845	87.52981693	5.558029934	6.912153131							0	0	0	-873.7926799	0.3126628637	81.6325693063513	
873.7126799	91	4	5	0.3205109066	0.3136415784	98.62667251	0.5757662311	0.797561263	87.51489102	5.564748909	6.920360067							0	0	0	-873.7126799	0.3136415784	81.8475467420084	
873.6326799	91	4	5	0.3215067174	0.3146177244	98.62470126	0.5766128938	0.7986858439	87.49997008	5.571465757	6.928564162							0	0	0	-873.6326799	0.3146177244	82.0627714125278	
873.5526799	91	4	5	0.3224999025	0.3155913121	98.62272942	0.5774599492	0.7998106275	87.4850541	5.578180475	6.93676542							0	0	0	-873.5526799	0.3155913121	82.2782423881983	
873.4726799	91	4	5	0.3234904727	0.3165623521	98.62075699	0.5783073978	0.8009356139	87.47014309	5.584893066	6.944963841							0	0	0	-873.4726799	0.3165623521	82.4939589797878	
873.3926799	91	4	5	0.3244784387	0.3175308547	98.61878396	0.5791552404	0.8020608035	87.45523705	5.591603527	6.953159426							0	0	0	-873.3926799	0.3175308547	82.7099245943261	
873.3126799	91	4	5	0.3254638111	0.3184968303	98.61681033	0.5800034775	0.8031861964	87.44033596	5.598311859	6.961352178							0	0	0	-873.3126799	0.3184968303	82.9261342866862	
873.2326799	91	4	5	0.3264466004	0.3194602892	98.6148361	0.58085211	0.804311793	87.42543984	5.605018061	6.969542098							0	0	0	-873.2326799	0.3194602892	83.1425916399451	
873.1526799	91	4	5	0.3274268171	0.3204212416	98.61286127	0.5817011384	0.8054375934	87.41054868	5.611722133	6.977729187							0	0	0	-873.1526799	0.3204212416	83.3592959832872	
873.0726799	91	4	5	0.3284044717	0.3213796977	98.61088584	0.5825505635	0.8065635979	87.39566248	5.618424076	6.985913447							0	0	0	-873.0726799	0.3213796977	83.57624232563	
872.9926799	91	4	5	0.3293795746	0.3223356677	98.60890981	0.5834003859	0.8076898068	87.38078123	5.625123887	6.994094879							0	0	0	-872.9926799	0.3223356677	83.7934300191143	
872.9126799	91	4	5	0.3303521361	0.3232891617	98.60693317	0.5842506063	0.8088162203	87.36590495	5.631821568	7.002273486							0	0	0	-872.9126799	0.3232891617	84.0108672615044	
872.8326799	91	4	5	0.3313221665	0.3242401896	98.60495594	0.5851012253	0.8099428387	87.35103361	5.638517118	7.010449268							0	0	0	-872.8326799	0.3242401896	84.2285490412384	
872.7526799	91	4	5	0.3322896759	0.3251887615	98.60297809	0.5859522436	0.8110696621	87.33616724	5.645210537	7.018622227							0	0	0	-872.7526799	0.3251887615	84.4464749425896	
872.6726799	91	4	5	0.3332546747	0.3261348872	98.60099965	0.586803662	0.812196691	87.32130581	5.651901824	7.026792365							0	0	0	-872.6726799	0.3261348872	84.6646443457504	
872.5926799	91	4	5	0.3342171729	0.3270785767	98.59902059	0.587655481	0.8133239254	87.30644934	5.658590979	7.034959684							0	0	0	-872.5926799	0.3270785767	84.8830523604114	
872.5126799	91	4	5	0.3351771806	0.3280198398	98.59704093	0.5885077013	0.8144513658	87.29159781	5.665278001	7.043124184							0	0	0	-872.5126799	0.3280198398	85.1017074936454	
872.4326799	91	4	5	0.3361347077	0.3289586862	98.59506066	0.5893603237	0.8155790122	87.27675124	5.671962891	7.051285868							0	0	0	-872.4326799	0.3289586862	85.3206047926098	
872.3526799	91	4	5	0.3370897643	0.3298951257	98.59307979	0.5902133487	0.816706865	87.26190962	5.678645648	7.059444736							0	0	0	-872.3526799	0.3298951257	85.5397485247381	
872.2726799	91	4	5	0.3380423603	0.3308291678	98.5910983	0.591066777	0.8178349244	87.24707294	5.685326272	7.067600792							0	0	0	-872.2726799	0.3308291678	85.7591336517287	
872.1926799	91	4	5	0.3389925055	0.3317608223	98.5891162	0.5919206094	0.8189631907	87.2322412	5.692004763	7.075754036							0	0	0	-872.1926799	0.3317608223	85.9787507076386	
872.1126799	91	4	5	0.3399402096	0.3326900988	98.58713349	0.5927748465	0.8200916642	87.21741441	5.698681119	7.083904469							0	0	0	-872.1126799	0.3326900988	86.1986178361337	
872.0326799	91	4	5	0.3408854826	0.3336170066	98.58515017	0.5936294889	0.821220345	87.20259256	5.705355342	7.092052094							0	0	0	-872.0326799	0.3336170066	86.4187300845682	
871.9526799	91	4	5	0.341828334	0.3345415553	98.58316623	0.5944845373	0.8223492334	87.18777566	5.71202743	7.100196912							0	0	0	-871.9526799	0.3345415553	86.6390780053443	
871.8726799	91	4	5	0.3427687735	0.3354637543	98.58118168	0.5953399924	0.8234783297	87.17296369	5.718697384	7.108338925							0	0	0	-871.8726799	0.3354637543	86.8596707097193	
871.7926799	91	4	5	0.3437068108	0.3363836129	98.57919651	0.5961958548	0.8246076342	87.15815666	5.725365202	7.116478134							0	0	0	-871.7926799	0.3363836129	87.0805032889129	
871.7126799	91	4	5	0.3446424553	0.3373011405	98.57721073	0.5970521253	0.825737147	87.14335457	5.732030886	7.124614542							0	0	0	-871.7126799	0.3373011405	87.3015708657145	
871.6326799	91	4	5	0.3455757166	0.3382163464	98.57522433	0.5979088044	0.8268668685	87.12855742	5.738694433	7.132748148							0	0	0	-871.6326799	0.3382163464	87.5228780256011	
871.5526799	91	4	5	0.3465066042	0.3391292398	98.57323731	0.5987658929	0.8279967989	87.1137652	5.745355845	7.140878957							0	0	0	-871.5526799	0.3391292398	87.7444294835878	
871.4726799	91	4	5	0.3474351274	0.3400398298	98.57124967	0.5996233915	0.8291269385	87.09897791	5.752015121	7.149006967							0	0	0	-871.4726799	0.3400398298	87.9662252244059	
