T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
827.5426014	81	9	10	0.2610537606	0.2276603584	97.12231946	1.538781865	1.338898674	78.46686399	11.52520121	10.0079348	5.539002349E-05	0	99.99994461				0	0	0	-827.5426014	0.2276603584	31.5271907774164	
827.4626014	81	9	10	0.2640267721	0.2301896521	97.11643133	1.545346662	1.338222005	78.43947838	11.56194585	9.998575775	5.530101275E-05	0	99.9999447				0	0	0	-827.4626014	0.2301896521	31.732476536424	
827.3826014	81	9	10	0.2669803024	0.2327026171	97.11053389	1.551920334	1.337545779	78.4121145	11.59867157	9.989213931	5.521212661E-05	0	99.99994479				0	0	0	-827.3826014	0.2327026171	31.9382314550869	
827.3026014	81	9	10	0.2699145564	0.2351994263	97.10462711	1.558502895	1.336869993	78.38477228	11.63537845	9.979849275	5.512336495E-05	0	99.99994488				0	0	0	-827.3026014	0.2351994263	32.1444544147062	
827.2226014	81	9	10	0.2728297362	0.2376802502	97.09871099	1.565094358	1.336194648	78.35745164	11.67206655	9.970481814	5.50347276E-05	0	99.99994497				0	0	0	-827.2226014	0.2376802502	32.3511416595945	
827.1426014	81	9	10	0.2757260411	0.2401452571	97.09278552	1.571694735	1.335519745	78.33015249	11.70873596	9.961111555	5.494621444E-05	0	99.99994505				0	0	0	-827.1426014	0.2401452571	32.5582899508025	
827.0626014	81	9	10	0.2786036676	0.2425946129	97.08685068	1.578304041	1.334845282	78.30287475	11.74538674	9.951738507	5.48578253E-05	0	99.99994514				0	0	0	-827.0626014	0.2425946129	32.7658978808733	
826.9826014	81	9	10	0.2814628097	0.2450284811	97.08090645	1.584922288	1.33417126	78.27561835	11.78201898	9.942362676	5.476956006E-05	0	99.99994523				0	0	0	-826.9826014	0.2450284811	32.9739632632036	
826.9026014	81	9	10	0.2843036585	0.247447023	97.07495283	1.59154949	1.333497678	78.24838319	11.81863274	9.932984071	5.468141855E-05	0	99.99994532				0	0	0	-826.9026014	0.247447023	33.1824817102028	
826.8226014	81	9	10	0.2871264024	0.2498503979	97.0689898	1.59818566	1.332824536	78.22116921	11.85522809	9.923602698	5.459340064E-05	0	99.99994541				0	0	0	-826.8226014	0.2498503979	33.3914507164242	
826.7426014	81	9	10	0.2899312276	0.2522387627	97.06301735	1.604830813	1.332151835	78.19397633	11.89180511	9.914218566	5.450550618E-05	0	99.99994549				0	0	0	-826.7426014	0.2522387627	33.6008689489181	
826.6626014	81	9	10	0.2927183174	0.2546122722	97.05703547	1.61148496	1.331479574	78.16680445	11.92836387	9.904831682	5.441773502E-05	0	99.99994558				0	0	0	-826.6626014	0.2546122722	33.8107328185304	
826.5826014	81	9	10	0.2954878529	0.2569710792	97.05104413	1.618148116	1.330807752	78.13965351	11.96490444	9.895442053	5.433008703E-05	0	99.99994567				0	0	0	-826.5826014	0.2569710792	34.0210399518934	
826.5026014	81	9	10	0.2982400124	0.2593153343	97.04504334	1.624820295	1.33013637	78.11252342	12.00142689	9.886049687	5.424256205E-05	0	99.99994576				0	0	0	-826.5026014	0.2593153343	34.2317877209135	
826.4226014	81	9	10	0.3009749722	0.2616451862	97.03903306	1.63150151	1.329465428	78.08541411	12.0379313	9.876654591	5.415515995E-05	0	99.99994584				0	0	0	-826.4226014	0.2616451862	34.4429725577017	
826.3426014	81	9	10	0.303692906	0.2639607816	97.0330133	1.638191774	1.328794925	78.05832549	12.07441774	9.867256774	5.406788057E-05	0	99.99994593				0	0	0	-826.3426014	0.2639607816	34.6545928517656	
826.2626014	81	9	10	0.3063939852	0.2662622651	97.02698404	1.644891103	1.328124861	78.03125749	12.11088627	9.857856242	5.398072378E-05	0	99.99994602				0	0	0	-826.2626014	0.2662622651	34.8666459855881	
826.1826014	81	9	10	0.309078379	0.2685497795	97.02094525	1.651599509	1.327455236	78.00421003	12.14733696	9.848453004	5.389368943E-05	0	99.99994611				0	0	0	-826.1826014	0.2685497795	35.0791275580924	
826.1026014	81	9	10	0.3117462542	0.2708234658	97.01489694	1.658317007	1.32678605	77.97718304	12.18376989	9.839047066	5.380677738E-05	0	99.99994619				0	0	0	-826.1026014	0.2708234658	35.2920367246305	
826.0226014	81	9	10	0.3143977756	0.2730834628	97.00883909	1.66504361	1.326117303	77.95017643	12.22018513	9.829638436	5.371998748E-05	0	99.99994628				0	0	0	-826.0226014	0.2730834628	35.5053699505461	
825.9426014	81	9	10	0.3170331056	0.2753299079	97.00277167	1.671779332	1.325448995	77.92319013	12.25658275	9.820227122	5.363331959E-05	0	99.99994637				0	0	0	-825.9426014	0.2753299079	35.7191234881801	
825.8626014	81	9	10	0.3196524047	0.2775629364	96.99669469	1.678524188	1.324781125	77.89622407	12.2929628	9.810813131	5.354677356E-05	0	99.99994645				0	0	0	-825.8626014	0.2775629364	35.9332963313746	
825.7826014	81	9	10	0.3222558311	0.2797826819	96.99060811	1.685278192	1.324113693	77.86927815	12.32932538	9.801396471	5.346034926E-05	0	99.99994654				0	0	0	-825.7826014	0.2797826819	36.147885629547	
825.7026014	81	9	10	0.324843541	0.2819892762	96.98451194	1.692041358	1.3234467	77.84235232	12.36567053	9.791977149	5.337404654E-05	0	99.99994663				0	0	0	-825.7026014	0.2819892762	36.3628873027655	
825.6226014	81	9	10	0.3274156886	0.2841828496	96.97840616	1.698813699	1.322780144	77.81544649	12.40199834	9.782555173	5.328786525E-05	0	99.99994671				0	0	0	-825.6226014	0.2841828496	36.5782985779341	
825.5426014	81	9	10	0.3299724261	0.2863635305	96.97229074	1.705595232	1.322114026	77.78856059	12.43830886	9.77313055	5.320180525E-05	0	99.9999468				0	0	0	-825.5426014	0.2863635305	36.7941179191517	
825.4626014	81	9	10	0.3325139037	0.2885314457	96.96616568	1.712385969	1.321448346	77.76169454	12.47460217	9.763703289	5.311586641E-05	0	99.99994688				0	0	0	-825.4626014	0.2885314457	37.0103417691885	
825.3826014	81	9	10	0.3350402696	0.2906867204	96.96003097	1.719185925	1.320783104	77.73484827	12.51087834	9.754273396	5.303004857E-05	0	99.99994697				0	0	0	-825.3826014	0.2906867204	37.2269669872299	
825.3026014	81	9	10	0.3375516703	0.2928294782	96.95388659	1.725995115	1.320118299	77.7080217	12.54713742	9.744840878	5.29443516E-05	0	99.99994706				0	0	0	-825.3026014	0.2928294782	37.4439917525845	
825.2226014	81	9	10	0.3400482501	0.294959841	96.94773252	1.732813553	1.319453932	77.68121476	12.5833795	9.735405745	5.285877535E-05	0	99.99994714				0	0	0	-825.2226014	0.294959841	37.6614129230349	
825.1426014	81	9	10	0.3425301518	0.2970779293	96.94156875	1.739641254	1.318790001	77.65442737	12.61960463	9.725968002	5.277331968E-05	0	99.99994723				0	0	0	-825.1426014	0.2970779293	37.8792269382943	
825.0626014	81	9	10	0.3449975162	0.299183862	96.93539526	1.746478232	1.318126508	77.62765946	12.65581288	9.716527658	5.268798445E-05	0	99.99994731				0	0	0	-825.0626014	0.299183862	38.0974315182693	
824.9826014	81	9	10	0.3474504823	0.3012777565	96.92921205	1.753324503	1.317463451	77.60091096	12.69200432	9.707084721	5.260276951E-05	0	99.9999474				0	0	0	-824.9826014	0.3012777565	38.3160239374966	
824.9026014	81	9	10	0.3498891875	0.3033597287	96.92301909	1.760180081	1.316800831	77.57418178	12.72817902	9.697639197	5.251767473E-05	0	99.99994748				0	0	0	-824.9026014	0.3033597287	38.5350009689482	
824.8226014	81	9	10	0.3523137672	0.3054298931	96.91681637	1.76704498	1.316138648	77.54747187	12.76433703	9.688191095	5.243269996E-05	0	99.99994757				0	0	0	-824.8226014	0.3054298931	38.7543607675279	
824.7426014	81	9	10	0.3547243553	0.3074883626	96.91060388	1.773919216	1.315476901	77.52078115	12.80047843	9.678740421	5.234784506E-05	0	99.99994765				0	0	0	-824.7426014	0.3074883626	38.9740990361322	
824.6626014	81	9	10	0.3571210841	0.309535249	96.90438161	1.780802804	1.31481559	77.49410953	12.83660328	9.669287184	5.226310989E-05	0	99.99994774				0	0	0	-824.6626014	0.309535249	39.1942119424553	
824.5826014	81	9	10	0.359504084	0.3115706625	96.89814953	1.787695759	1.314154716	77.46745696	12.87271165	9.659831391	5.217849431E-05	0	99.99994782				0	0	0	-824.5826014	0.3115706625	39.4146998480329	
824.5026014	81	9	10	0.3618734839	0.3135947118	96.89190763	1.794598095	1.313494277	77.44082336	12.90880359	9.65037305	5.209399817E-05	0	99.99994791				0	0	0	-824.5026014	0.3135947118	39.6355587349083	
824.4226014	81	9	10	0.3642294112	0.3156075045	96.8856559	1.801509828	1.312834275	77.41420865	12.94487918	9.640912169	5.200962134E-05	0	99.99994799				0	0	0	-824.4226014	0.3156075045	39.8567840298474	
824.3426014	81	9	10	0.3665719916	0.3176091468	96.87939432	1.808430974	1.312174708	77.38761277	12.98093848	9.631448754	5.192536367E-05	0	99.99994807				0	0	0	-824.3426014	0.3176091468	40.0783734562118	
824.2626014	81	9	10	0.3689013493	0.3195997436	96.87312288	1.815361546	1.311515576	77.36103564	13.01698154	9.621982814	5.184122503E-05	0	99.99994816				0	0	0	-824.2626014	0.3195997436	40.300325194531	
824.1826014	81	9	10	0.3712176068	0.3215793984	96.86684156	1.822301562	1.310856881	77.3344772	13.05300845	9.612514356	5.175720526E-05	0	99.99994824				0	0	0	-824.1826014	0.3215793984	40.5226368163265	
824.1026014	81	9	10	0.3735208855	0.3235482135	96.86055034	1.829251036	1.31019862	77.30793736	13.08901925	9.603043388	5.167330424E-05	0	99.99994833				0	0	0	-824.1026014	0.3235482135	40.7453042615775	
824.0226014	81	9	10	0.3758113049	0.32550629	96.85424922	1.836209983	1.309540795	77.28141607	13.12501401	9.593569917	5.158952182E-05	0	99.99994841				0	0	0	-824.0226014	0.32550629	40.968322755268	
823.9426014	81	9	10	0.3780889833	0.3274537279	96.84793818	1.843178419	1.308883405	77.25491325	13.1609928	9.584093952	5.150585787E-05	0	99.99994849				0	0	0	-823.9426014	0.3274537279	41.1916921463693	
823.8626014	81	9	10	0.3803540374	0.3293906256	96.84161719	1.85015636	1.308226449	77.22842883	13.19695568	9.574615499	5.142231223E-05	0	99.99994858				0	0	0	-823.8626014	0.3293906256	41.4154094300803	
823.7826014	81	9	10	0.3826065827	0.3313170807	96.83528625	1.857143822	1.307569929	77.20196273	13.2329027	9.565134567	5.133888477E-05	0	99.99994866				0	0	0	-823.7826014	0.3313170807	41.6394699830264	
823.7026014	81	9	10	0.3848467331	0.3332331894	96.82894534	1.86414082	1.306913843	77.1755149	13.26883393	9.555651163	5.125557535E-05	0	99.99994874				0	0	0	-823.7026014	0.3332331894	41.8638715655312	
823.6226014	81	9	10	0.3870746012	0.3351390469	96.82259444	1.871147369	1.306258192	77.14908526	13.30474944	9.546165295	5.117238383E-05	0	99.99994883				0	0	0	-823.6226014	0.3351390469	42.0886113277655	
823.5426014	81	9	10	0.3892902983	0.3370347471	96.81623354	1.878163486	1.305602975	77.12267375	13.34064928	9.53667697	5.108931008E-05	0	99.99994891				0	0	0	-823.5426014	0.3370347471	42.3136867316027	
823.4626014	81	9	10	0.3914939343	0.3389203829	96.80986262	1.885189187	1.304948192	77.09628029	13.37653352	9.527186197	5.100635394E-05	0	99.99994899				0	0	0	-823.4626014	0.3389203829	42.5390945631157	
823.3826014	81	9	10	0.3936856179	0.340796046	96.80348167	1.892224488	1.304293843	77.06990481	13.41240221	9.517692983	5.092351529E-05	0	99.99994908				0	0	0	-823.3826014	0.340796046	42.7648307672044	
823.3026014	81	9	10	0.3958654563	0.3426618272	96.79709067	1.899269405	1.303639929	77.04354725	13.44825542	9.508197336	5.084079397E-05	0	99.99994916				0	0	0	-823.3026014	0.3426618272	42.990892854278	
823.2226014	81	9	10	0.3980335557	0.344517816	96.7906896	1.906323953	1.302986448	77.01720753	13.4840932	9.498699263	5.075818986E-05	0	99.99994924				0	0	0	-823.2226014	0.344517816	43.2172786258519	
823.1426014	81	9	10	0.4001900209	0.346364101	96.78427845	1.913388149	1.302333401	76.9908856	13.51991563	9.489198772	5.067570282E-05	0	99.99994932				0	0	0	-823.1426014	0.346364101	43.4439851895276	
823.0626014	81	9	10	0.4023349553	0.3482007696	96.7778572	1.92046201	1.301680788	76.96458138	13.55572275	9.479695872	5.05933327E-05	0	99.99994941				0	0	0	-823.0626014	0.3482007696	43.6710087398686	
822.9826014	81	9	10	0.4044684615	0.3500279084	96.77142584	1.927545551	1.301028608	76.93829481	13.59151462	9.470190569	5.051107936E-05	0	99.99994949				0	0	0	-822.9826014	0.3500279084	43.8983458980274	
822.9026014	81	9	10	0.4065906405	0.3518456028	96.76498435	1.934638789	1.300376861	76.91202581	13.62729132	9.460682872	5.042894267E-05	0	99.99994957				0	0	0	-822.9026014	0.3518456028	44.1259947552189	
822.8226014	81	9	10	0.4087015924	0.3536539373	96.75853271	1.941741741	1.299725548	76.88577433	13.66305288	9.451172789	5.034692249E-05	0	99.99994965				0	0	0	-822.8226014	0.3536539373	44.3539513956105	
822.7426014	81	9	10	0.4108014159	0.3554529954	96.75207091	1.948854423	1.299074668	76.85954029	13.69879938	9.441660326	5.026501868E-05	0	99.99994973				0	0	0	-822.7426014	0.3554529954	44.5822121922525	
822.6626014	81	9	10	0.4128902088	0.3572428597	96.74559893	1.955976852	1.298424221	76.83332363	13.73453088	9.432145493	5.01832311E-05	0	99.99994982				0	0	0	-822.6626014	0.3572428597	44.8107764045238	
822.5826014	81	9	10	0.4149680676	0.3590236116	96.73911675	1.963109044	1.297774207	76.80712428	13.77024742	9.422628297	5.010155961E-05	0	99.9999499				0	0	0	-822.5826014	0.3590236116	45.0396385324834	
822.5026014	81	9	10	0.4170350877	0.360795332	96.73262436	1.970251016	1.297124625	76.78094218	13.80594908	9.413108746	5.002000408E-05	0	99.99994998				0	0	0	-822.5026014	0.360795332	45.2687960893363	
822.4226014	81	9	10	0.4190913635	0.3625581004	96.72612174	1.977402785	1.296475476	76.75477725	13.8416359	9.403586848	4.993856436E-05	0	99.99995006				0	0	0	-822.4226014	0.3625581004	45.4982480236033	
822.3426014	81	9	10	0.4211369882	0.3643119957	96.71960887	1.984564368	1.29582676	76.72862945	13.87730794	9.394062611	4.985724033E-05	0	99.99995014				0	0	0	-822.3426014	0.3643119957	45.7279873161838	
822.2626014	81	9	10	0.423172054	0.3660570959	96.71308574	1.991735781	1.295178476	76.70249869	13.91296527	9.384536042	4.977603183E-05	0	99.99995022				0	0	0	-822.2626014	0.3660570959	45.9580137102275	
822.1826014	81	9	10	0.4251966521	0.3677934779	96.70655233	1.998917043	1.294530624	76.67638492	13.94860794	9.37500715	4.969493874E-05	0	99.99995031				0	0	0	-822.1826014	0.3677934779	46.1883246509886	
822.1026014	81	9	10	0.4272108726	0.3695212179	96.70000863	2.00610817	1.293883205	76.65028806	13.984236	9.365475942	4.961396091E-05	0	99.99995039				0	0	0	-822.1026014	0.3695212179	46.4189166839032	
822.0226014	81	9	10	0.4292148046	0.3712403911	96.6934546	2.013309179	1.293236217	76.62420806	14.01984951	9.355942427	4.953309822E-05	0	99.99995047				0	0	0	-822.0226014	0.3712403911	46.6497838392529	
821.9426014	81	9	10	0.4312085362	0.3729510722	96.68689025	2.020520087	1.292589661	76.59814486	14.05544853	9.346406612	4.945235051E-05	0	99.99995055				0	0	0	-821.9426014	0.3729510722	46.8809246572889	
821.8626014	81	9	10	0.4331921544	0.3746533346	96.68031555	2.027740912	1.291943538	76.57209838	14.09103312	9.336868506	4.937171766E-05	0	99.99995063				0	0	0	-821.8626014	0.3746533346	47.1123392506065	
821.7826014	81	9	10	0.4351657453	0.3763472511	96.67373048	2.034971672	1.291297845	76.54606856	14.12660332	9.327328116	4.929119953E-05	0	99.99995071				0	0	0	-821.7826014	0.3763472511	47.3440198866833	
821.7026014	81	9	10	0.4371293942	0.3780328938	96.66713503	2.042212383	1.290652585	76.52005534	14.1621592	9.317785451	4.921079597E-05	0	99.99995079				0	0	0	-821.7026014	0.3780328938	47.5759646551643	
821.6226014	81	9	10	0.4390831853	0.3797103338	96.66052918	2.049463064	1.290007756	76.49405866	14.19770082	9.308240519	4.913050686E-05	0	99.99995087				0	0	0	-821.6226014	0.3797103338	47.8081719280093	
821.5426014	81	9	10	0.4410272017	0.3813796415	96.65391291	2.056723731	1.289363358	76.46807846	14.23322822	9.298693328	4.905033206E-05	0	99.99995095				0	0	0	-821.5426014	0.3813796415	48.0406361662155	
821.4626014	81	9	10	0.4429615259	0.3830408866	96.64728621	2.063994404	1.288719391	76.44211466	14.26874146	9.289143885	4.897027143E-05	0	99.99995103				0	0	0	-821.4626014	0.3830408866	48.2733564611727	
821.3826014	81	9	10	0.4448862392	0.3846941378	96.64064905	2.071275099	1.288075856	76.41616721	14.30424059	9.2795922	4.889032483E-05	0	99.99995111				0	0	0	-821.3826014	0.3846941378	48.5063307321107	
821.3026014	81	9	10	0.4468014223	0.3863394632	96.63400141	2.078565834	1.287432751	76.39023604	14.33972568	9.270038279	4.881049213E-05	0	99.99995119				0	0	0	-821.3026014	0.3863394632	48.7395513657514	
821.2226014	81	9	10	0.4487071547	0.3879769303	96.62734329	2.085866628	1.286790078	76.3643211	14.37519677	9.260482132	4.873077319E-05	0	99.99995127				0	0	0	-821.2226014	0.3879769303	48.9730169355305	
821.1426014	81	9	10	0.4506035153	0.3896066056	96.62067467	2.093177498	1.286147835	76.33842232	14.41065391	9.250923767	4.865116788E-05	0	99.99995135				0	0	0	-821.1426014	0.3896066056	49.2067277987902	
821.0626014	81	9	10	0.4524905819	0.3912285549	96.61399551	2.100498463	1.285506023	76.31253964	14.44609717	9.241363191	4.857167605E-05	0	99.99995143				0	0	0	-821.0626014	0.3912285549	49.4406755835882	
820.9826014	81	9	10	0.4543684316	0.3928428436	96.60730582	2.10782954	1.284864641	76.28667299	14.4815266	9.231800413	4.849229758E-05	0	99.99995151				0	0	0	-820.9826014	0.3928428436	49.6748598902164	
820.9026014	81	9	10	0.4562371407	0.3944495359	96.60060556	2.115170749	1.28422369	76.26082232	14.51694224	9.222235441	4.841303233E-05	0	99.99995159				0	0	0	-820.9026014	0.3944495359	49.9092773444707	
820.8226014	81	9	10	0.4580967845	0.3960486958	96.59389472	2.122522107	1.283583169	76.23498757	14.55234415	9.212668284	4.833388016E-05	0	99.99995167				0	0	0	-820.8226014	0.3960486958	50.1439235703943	
820.7426014	81	9	10	0.4599474377	0.3976403862	96.58717329	2.129883633	1.282943079	76.20916867	14.58773238	9.20309895	4.825484094E-05	0	99.99995175				0	0	0	-820.7426014	0.3976403862	50.3787973744847	
820.6626014	81	9	10	0.461789174	0.3992246696	96.58044124	2.137255346	1.282303418	76.18336556	14.62310699	9.193527447	4.817591453E-05	0	99.99995182				0	0	0	-820.6626014	0.3992246696	50.6138949078716	
820.5826014	81	9	10	0.4636220664	0.4008016076	96.57369855	2.144637264	1.281664188	76.15757818	14.65846803	9.183953783	4.80971008E-05	0	99.9999519				0	0	0	-820.5826014	0.4008016076	50.8492108044327	
820.5026014	81	9	10	0.4654461871	0.4023712615	96.56694521	2.152029405	1.281025388	76.13180648	14.69381555	9.174377967	4.801839961E-05	0	99.99995198				0	0	0	-820.5026014	0.4023712615	51.0847417326237	
820.4226014	81	9	10	0.4672616076	0.4039336916	96.56018119	2.159431789	1.280387017	76.10605039	14.7291496	9.164800008	4.793981083E-05	0	99.99995206				0	0	0	-820.4226014	0.4039336916	51.3204877519538	
820.3426014	81	9	10	0.4690683985	0.4054889577	96.55340649	2.166844435	1.279749076	76.08030986	14.76447023	9.155219913	4.786133432E-05	0	99.99995214				0	0	0	-820.3426014	0.4054889577	51.5564444511696	
820.2626014	81	9	10	0.4708666298	0.4070371189	96.54662107	2.174267361	1.279111565	76.05458481	14.7997775	9.145637691	4.778296994E-05	0	99.99995222				0	0	0	-820.2626014	0.4070371189	51.7926075937894	
820.1826014	81	9	10	0.4726563707	0.4085782338	96.53982493	2.181700586	1.278474483	76.0288752	14.83507145	9.13605335	4.770471757E-05	0	99.9999523				0	0	0	-820.1826014	0.4085782338	52.0289732473657	
820.1026014	81	9	10	0.4744376895	0.4101123603	96.53301804	2.18914413	1.277837831	76.00318097	14.87035213	9.1264669	4.762657707E-05	0	99.99995237				0	0	0	-820.1026014	0.4101123603	52.2655411152857	
820.0226014	81	9	10	0.4762106541	0.4116395556	96.52620038	2.196598012	1.277201608	75.97750205	14.9056196	9.116878348	4.75485483E-05	0	99.99995245				0	0	0	-820.0226014	0.4116395556	52.5023043305938	
819.9426014	81	9	10	0.4779753314	0.4131598766	96.51937193	2.204062251	1.276565815	75.95183839	14.94087391	9.107287704	4.747063114E-05	0	99.99995253				0	0	0	-819.9426014	0.4131598766	52.7392598015541	
