T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
871.2041537	88	7	5	0.1909314377	0.1838806208	98.39479462	0.9116508589	0.6935545232	85.65794949	8.371765533	5.970284981							0	0	0	-871.2041537	0.1838806208	75.4528705743286	
871.1241537	88	7	5	0.1920294172	0.1849395459	98.39251864	0.9129809879	0.69450037	85.6419182	8.381155903	5.976925893							0	0	0	-871.1241537	0.1849395459	75.6440868826081	
871.0441537	88	7	5	0.1931246007	0.1859957962	98.39024175	0.914311829	0.6954464243	85.62589329	8.390542514	5.983564198							0	0	0	-871.0441537	0.1859957962	75.8355092727909	
870.9641537	88	7	5	0.1942169994	0.1870493822	98.38796393	0.9156433834	0.6963926862	85.60987474	8.399925367	5.990199898							0	0	0	-870.9641537	0.1870493822	76.0271406536086	
870.8841537	88	7	5	0.1953066242	0.1881003145	98.38568519	0.9169756523	0.6973391563	85.59386255	8.409304461	5.996832994							0	0	0	-870.8841537	0.1881003145	76.2189768712686	
870.8041537	88	7	5	0.1963934861	0.1891486036	98.38340553	0.9183086367	0.6982858347	85.57785672	8.418679797	6.003463488							0	0	0	-870.8041537	0.1891486036	76.4110173120685	
870.7241537	88	7	5	0.197477596	0.19019426	98.38112494	0.919642338	0.6992327217	85.56185724	8.428051375	6.010091383							0	0	0	-870.7241537	0.19019426	76.6032651030927	
870.6441537	88	7	5	0.1985589647	0.191237294	98.37884342	0.9209767572	0.7001798178	85.54586412	8.437419197	6.016716679							0	0	0	-870.6441537	0.191237294	76.7957196859709	
870.5641537	88	7	5	0.199637603	0.192277716	98.37656098	0.9223118956	0.7011271232	85.52987736	8.446783263	6.02333938							0	0	0	-870.5641537	0.192277716	76.9883769096805	
870.4841537	88	7	5	0.2007135217	0.1933155363	98.37427761	0.9236477542	0.7020746382	85.51389694	8.456143572	6.029959486							0	0	0	-870.4841537	0.1933155363	77.1812437198465	
870.4041537	88	7	5	0.2017867314	0.194350765	98.3719933	0.9249843342	0.7030223631	85.49792287	8.465500126	6.036577001							0	0	0	-870.4041537	0.194350765	77.3743121524885	
870.3241537	88	7	5	0.2028572428	0.1953834125	98.36970806	0.9263216368	0.7039702983	85.48195515	8.474852925	6.043191924							0	0	0	-870.3241537	0.1953834125	77.567585638938	
870.2441537	88	7	5	0.2039250664	0.1964134887	98.36742189	0.9276596632	0.704918444	85.46599377	8.48420197	6.04980426							0	0	0	-870.2441537	0.1964134887	77.7610636092267	
870.1641537	88	7	5	0.2049902127	0.1974410039	98.36513478	0.9289984146	0.7058668007	85.45003873	8.49354726	6.056414009							0	0	0	-870.1641537	0.1974410039	77.9547420358107	
870.0841537	88	7	5	0.2060526922	0.198465968	98.36284674	0.930337892	0.7068153685	85.43409003	8.502888797	6.063021173							0	0	0	-870.0841537	0.198465968	78.1486280441445	
870.0041537	88	7	5	0.2071125153	0.199488391	98.36055776	0.9316780966	0.7077641479	85.41814766	8.512226581	6.069625754							0	0	0	-870.0041537	0.199488391	78.3427175571636	
869.9241537	88	7	5	0.2081696924	0.2005082828	98.35826783	0.9330190297	0.7087131391	85.40221163	8.521560613	6.076227755							0	0	0	-869.9241537	0.2005082828	78.537006369353	
869.8441537	88	7	5	0.2092242338	0.2015256534	98.35597697	0.9343606924	0.7096623424	85.38628193	8.530890892	6.082827177							0	0	0	-869.8441537	0.2015256534	78.7314980844958	
869.7641537	88	7	5	0.2102761496	0.2025405125	98.35368516	0.9357030858	0.7106117583	85.37035856	8.54021742	6.089424022							0	0	0	-869.7641537	0.2025405125	78.9261962535186	
869.6841537	88	7	5	0.2113254502	0.2035528699	98.3513924	0.9370462112	0.7115613869	85.35444151	8.549540196	6.096018292							0	0	0	-869.6841537	0.2035528699	79.1210968181885	
869.6041537	88	7	5	0.2123721457	0.2045627353	98.3490987	0.9383900696	0.7125112286	85.33853079	8.558859222	6.102609988							0	0	0	-869.6041537	0.2045627353	79.316195590793	
869.5241537	88	7	5	0.2134162461	0.2055701185	98.34680405	0.9397346623	0.7134612838	85.32262639	8.568174498	6.109199114							0	0	0	-869.5241537	0.2055701185	79.5114963496527	
869.4441537	88	7	5	0.2144577615	0.206575029	98.34450846	0.9410799904	0.7144115527	85.3067283	8.577486025	6.115785671							0	0	0	-869.4441537	0.206575029	79.7069988308167	
869.3641537	88	7	5	0.215496702	0.2075774765	98.34221191	0.9424260551	0.7153620357	85.29083654	8.586793802	6.12236966							0	0	0	-869.3641537	0.2075774765	79.9027029900937	
869.2841537	88	7	5	0.2165330774	0.2085774704	98.33991441	0.9437728575	0.716312733	85.27495109	8.596097831	6.128951084							0	0	0	-869.2841537	0.2085774704	80.0986086149542	
869.2041537	88	7	5	0.2175668976	0.2095750203	98.33761596	0.9451203989	0.7172636451	85.25907194	8.605398112	6.135529945							0	0	0	-869.2041537	0.2095750203	80.2947116656749	
869.1241537	88	7	5	0.2185981725	0.2105701356	98.33531655	0.9464686803	0.7182147722	85.24319911	8.614694645	6.142106244							0	0	0	-869.1241537	0.2105701356	80.491016031591	
869.0441537	88	7	5	0.219626912	0.2115628257	98.33301618	0.947817703	0.7191661146	85.22733258	8.623987431	6.148679984							0	0	0	-869.0441537	0.2115628257	80.6875216985536	
868.9641537	88	7	5	0.2206531256	0.2125530999	98.33071486	0.9491674682	0.7201176728	85.21147236	8.633276471	6.155251167							0	0	0	-868.9641537	0.2125530999	80.8842245318581	
868.8841537	88	7	5	0.2216768233	0.2135409676	98.32841258	0.9505179769	0.7210694469	85.19561844	8.642561764	6.161819794							0	0	0	-868.8841537	0.2135409676	81.081124553452	
868.8041537	88	7	5	0.2226980145	0.214526438	98.32610933	0.9518692304	0.7220214374	85.17977082	8.651843313	6.168385868							0	0	0	-868.8041537	0.214526438	81.2782258435806	
868.7241537	88	7	5	0.2237167089	0.2155095203	98.32380513	0.9532212298	0.7229736444	85.16392949	8.661121116	6.174949391							0	0	0	-868.7241537	0.2155095203	81.4755285023193	
868.6441537	88	7	5	0.2247329161	0.2164902236	98.32149996	0.9545739763	0.7239260685	85.14809446	8.670395175	6.181510364							0	0	0	-868.6441537	0.2164902236	81.6730284300232	
868.5641537	88	7	5	0.2257466455	0.2174685571	98.31919382	0.9559274711	0.7248787098	85.13226572	8.67966549	6.18806879							0	0	0	-868.5641537	0.2174685571	81.8707215571974	
868.4841537	88	7	5	0.2267579067	0.2184445299	98.31688672	0.9572817154	0.7258315688	85.11644327	8.688932061	6.19462467							0	0	0	-868.4841537	0.2184445299	82.0686163721515	
868.4041537	88	7	5	0.227766709	0.2194181509	98.31457864	0.9586367103	0.7267846457	85.1006271	8.69819489	6.201178007							0	0	0	-868.4041537	0.2194181509	82.2667087650191	
868.3241537	88	7	5	0.2287730618	0.2203894292	98.3122696	0.9599924569	0.7277379409	85.08481722	8.707453976	6.207728803							0	0	0	-868.3241537	0.2203894292	82.46499473841	
868.2441537	88	7	5	0.2297769745	0.2213583737	98.30995959	0.9613489565	0.7286914546	85.06901362	8.716709321	6.214277059							0	0	0	-868.2441537	0.2213583737	82.663478663991	
868.1641537	88	7	5	0.2307784563	0.2223249933	98.3076486	0.9627062103	0.7296451873	85.0532163	8.725960924	6.220822778							0	0	0	-868.1641537	0.2223249933	82.862160797553	
868.0841537	88	7	5	0.2317775164	0.2232892968	98.30533664	0.9640642194	0.7305991392	85.03742525	8.735208787	6.227365962							0	0	0	-868.0841537	0.2232892968	83.0610370536189	
868.0041537	88	7	5	0.232774164	0.2242512931	98.3030237	0.9654229849	0.7315533107	85.02164048	8.744452909	6.233906612							0	0	0	-868.0041537	0.2242512931	83.2601077325625	
867.9241537	88	7	5	0.2337684083	0.2252109909	98.30070979	0.9667825081	0.732507702	85.00586198	8.753693292	6.240444731							0	0	0	-867.9241537	0.2252109909	83.4593774184897	
867.8441537	88	7	5	0.2347602584	0.2261683989	98.2983949	0.9681427901	0.7334623136	84.99008974	8.762929936	6.246980322							0	0	0	-867.8441537	0.2261683989	83.6588421049016	
867.7641537	88	7	5	0.2357497233	0.2271235258	98.29607902	0.9695038322	0.7344171458	84.97432377	8.772162841	6.253513385							0	0	0	-867.7641537	0.2271235258	83.8584977359828	
867.6841537	88	7	5	0.236736812	0.2280763803	98.29376217	0.9708656354	0.7353721988	84.95856407	8.781392008	6.260043923							0	0	0	-867.6841537	0.2280763803	84.0583490812158	
867.6041537	88	7	5	0.2377215335	0.2290269709	98.29144433	0.9722282009	0.736327473	84.94281063	8.790617437	6.266571937							0	0	0	-867.6041537	0.2290269709	84.2584009448719	
867.5241537	88	7	5	0.2387038967	0.2299753061	98.2891255	0.97359153	0.7372829688	84.92706344	8.79983913	6.273097432							0	0	0	-867.5241537	0.2299753061	84.4586404174843	
867.4441537	88	7	5	0.2396839104	0.2309213946	98.28680569	0.9749556238	0.7382386864	84.91132251	8.809057086	6.279620407							0	0	0	-867.4441537	0.2309213946	84.6590679582752	
867.3641537	88	7	5	0.2406615836	0.2318652448	98.28448489	0.9763204835	0.7391946262	84.89558783	8.818271306	6.286140865							0	0	0	-867.3641537	0.2318652448	84.8596974164689	
867.2841537	88	7	5	0.241636925	0.232806865	98.2821631	0.9776861102	0.7401507885	84.8798594	8.827481791	6.292658809							0	0	0	-867.2841537	0.232806865	85.0605203014243	
867.2041537	88	7	5	0.2426099433	0.2337462637	98.27984032	0.9790525051	0.7411071737	84.86413722	8.836688542	6.29917424							0	0	0	-867.2041537	0.2337462637	85.2615326816868	
867.1241537	88	7	5	0.2435806473	0.2346834492	98.27751655	0.9804196695	0.7420637821	84.84842128	8.845891558	6.30568716							0	0	0	-867.1241537	0.2346834492	85.4627349928297	
867.0441537	88	7	5	0.2445490456	0.2356184299	98.27519178	0.9817876045	0.743020614	84.83271159	8.85509084	6.312197572							0	0	0	-867.0441537	0.2356184299	85.6641324450604	
866.9641537	88	7	5	0.2455151468	0.2365512139	98.27286602	0.9831563112	0.7439776697	84.81700813	8.864286389	6.318705478							0	0	0	-866.9641537	0.2365512139	85.8657209414589	
866.8841537	88	7	5	0.2464789596	0.2374818096	98.27053926	0.9845257908	0.7449349496	84.80131091	8.873478206	6.325210879							0	0	0	-866.8841537	0.2374818096	86.0674965961504	
866.8041537	88	7	5	0.2474404924	0.2384102251	98.2682115	0.9858960446	0.7458924541	84.78561993	8.882666291	6.331713779							0	0	0	-866.8041537	0.2384102251	86.2694692359185	
866.7241537	88	7	5	0.2483997537	0.2393364685	98.26588274	0.9872670737	0.7468501834	84.76993518	8.891850644	6.338214178							0	0	0	-866.7241537	0.2393364685	86.4716302506294	
866.6441537	88	7	5	0.249356752	0.240260548	98.26355298	0.9886388793	0.7478081378	84.75425665	8.901031267	6.344712079							0	0	0	-866.6441537	0.240260548	86.6739803733029	
866.5641537	88	7	5	0.2503114958	0.2411824716	98.26122222	0.9900114625	0.7487663178	84.73858436	8.910208159	6.351207484							0	0	0	-866.5641537	0.2411824716	86.8765249856115	
866.4841537	88	7	5	0.2512639933	0.2421022473	98.25889045	0.9913848246	0.7497247236	84.72291828	8.919381321	6.357700396							0	0	0	-866.4841537	0.2421022473	87.0792554016029	
866.4041537	88	7	5	0.252214253	0.2430198832	98.25655768	0.9927589667	0.7506833556	84.70725843	8.928550755	6.364190816							0	0	0	-866.4041537	0.2430198832	87.2821724112276	
866.3241537	88	7	5	0.2531622831	0.2439353872	98.2542239	0.99413389	0.7516422141	84.69160479	8.937716459	6.370678747							0	0	0	-866.3241537	0.2439353872	87.4852815191545	
866.2441537	88	7	5	0.2541080918	0.2448487672	98.2518891	0.9955095956	0.7526012995	84.67595737	8.946878436	6.37716419							0	0	0	-866.2441537	0.2448487672	87.6885787930743	
866.1641537	88	7	5	0.2550516874	0.2457600311	98.2495533	0.9968860849	0.753560612	84.66031617	8.956036685	6.383647148							0	0	0	-866.1641537	0.2457600311	87.8920651050644	
866.0841537	88	7	5	0.2559930781	0.2466691867	98.24721649	0.9982633589	0.7545201521	84.64468117	8.965191207	6.390127623							0	0	0	-866.0841537	0.2466691867	88.0957364523429	
866.0041537	88	7	5	0.256932272	0.2475762419	98.24487866	0.9996414188	0.75547992	84.62905238	8.974342003	6.396605617							0	0	0	-866.0041537	0.2475762419	88.2995986660211	
865.9241537	88	7	5	0.2578692772	0.2484812043	98.24253982	1.001020266	0.7564399161	84.61342979	8.983489073	6.403081133							0	0	0	-865.9241537	0.2484812043	88.5036526136406	
865.8441537	88	7	5	0.2588041017	0.2493840817	98.24019996	1.002399901	0.7574001408	84.59781341	8.992632418	6.409554171							0	0	0	-865.8441537	0.2493840817	88.7078846096162	
865.7641537	88	7	5	0.2597367536	0.2502848819	98.23785908	1.003780326	0.7583605943	84.58220323	9.001772038	6.416024736							0	0	0	-865.7641537	0.2502848819	88.9123054686261	
865.6841537	88	7	5	0.2606672408	0.2511836124	98.23551718	1.005161542	0.7593212771	84.56659924	9.010907934	6.422492828							0	0	0	-865.6841537	0.2511836124	89.1169161232649	
865.6041537	88	7	5	0.2615955714	0.2520802809	98.23317426	1.006543549	0.7602821893	84.55100144	9.020040107	6.42895845							0	0	0	-865.6041537	0.2520802809	89.3217077601135	
865.5241537	88	7	5	0.2625217531	0.252974895	98.23083032	1.007926349	0.7612433315	84.53540984	9.029168556	6.435421604							0	0	0	-865.5241537	0.252974895	89.5266914213136	
865.4441537	88	7	5	0.263445794	0.2538674621	98.22848535	1.009309944	0.7622047039	84.51982442	9.038293283	6.441882292							0	0	0	-865.4441537	0.2538674621	89.7318581114251	
865.3641537	88	7	5	0.2643677017	0.2547579899	98.22613936	1.010694334	0.7631663069	84.50424519	9.047414289	6.448340517							0	0	0	-865.3641537	0.2547579899	89.9372040056211	
865.2841537	88	7	5	0.2652874842	0.2556464858	98.22379234	1.012079521	0.7641281407	84.48867215	9.056531573	6.45479628							0	0	0	-865.2841537	0.2556464858	90.1427351611194	
865.2041537	88	7	5	0.2662051491	0.2565329573	98.22144429	1.013465505	0.7650902059	84.47310528	9.065645137	6.461249584							0	0	0	-865.2041537	0.2565329573	90.3484579596115	
865.1241537	88	7	5	0.2671207042	0.2574174116	98.21909521	1.014852289	0.7660525026	84.45754459	9.07475498	6.467700431							0	0	0	-865.1241537	0.2574174116	90.5543632932522	
865.0441537	88	7	5	0.2680341571	0.2582998563	98.2167451	1.016239872	0.7670150312	84.44199007	9.083861104	6.474148823							0	0	0	-865.0441537	0.2582998563	90.7604474140402	
864.9641537	88	7	5	0.2689455156	0.2591802986	98.21439395	1.017628257	0.7679777921	84.42644173	9.09296351	6.480594763							0	0	0	-864.9641537	0.2591802986	90.9667165463488	
864.8841537	88	7	5	0.2698547872	0.2600587459	98.21204177	1.019017444	0.7689407856	84.41089955	9.102062197	6.487038252							0	0	0	-864.8841537	0.2600587459	91.1731669001009	
864.8041537	88	7	5	0.2707619796	0.2609352054	98.20968855	1.020407436	0.7699040121	84.39536354	9.111157166	6.493479293							0	0	0	-864.8041537	0.2609352054	91.3798049385154	
864.7241537	88	7	5	0.2716671002	0.2618096843	98.2073343	1.021798232	0.7708674718	84.37983369	9.120248418	6.499917887							0	0	0	-864.7241537	0.2618096843	91.5866215645324	
864.6441537	88	7	5	0.2725701565	0.2626821899	98.204979	1.023189834	0.7718311652	84.36431001	9.129335953	6.506354038							0	0	0	-864.6441537	0.2626821899	91.7936181694124	
864.5641537	88	7	5	0.2734711561	0.2635527293	98.20262266	1.024582243	0.7727950926	84.34879248	9.138419772	6.512787748							0	0	0	-864.5641537	0.2635527293	92.0008013672657	
864.4841537	88	7	5	0.2743701063	0.2644213096	98.20026528	1.025975461	0.7737592543	84.33328111	9.147499876	6.519219018							0	0	0	-864.4841537	0.2644213096	92.2081620000162	
864.4041537	88	7	5	0.2752670147	0.265287938	98.19790686	1.027369489	0.7747236507	84.31777588	9.156576265	6.525647851							0	0	0	-864.4041537	0.265287938	92.415701541777	
864.3241537	88	7	5	0.2761618885	0.2661526215	98.19554739	1.028764328	0.7756882822	84.30227681	9.16564894	6.532074249							0	0	0	-864.3241537	0.2661526215	92.6234267611754	
864.2441537	88	7	5	0.277054735	0.2670153671	98.19318687	1.030159978	0.7766531489	84.28678388	9.174717902	6.538498215							0	0	0	-864.2441537	0.2670153671	92.8313284408144	
864.1641537	88	7	5	0.2779455616	0.2678761819	98.19082531	1.031556442	0.7776182514	84.2712971	9.18378315	6.54491975							0	0	0	-864.1641537	0.2678761819	93.0394081407843	
864.0841537	88	7	5	0.2788343756	0.2687350728	98.18846269	1.032953721	0.77858359	84.25581646	9.192844685	6.551338856							0	0	0	-864.0841537	0.2687350728	93.2476727880829	
864.0041537	88	7	5	0.2797211842	0.2695920467	98.18609902	1.034351815	0.7795491649	84.24034195	9.201902509	6.557755537							0	0	0	-864.0041537	0.2695920467	93.4561131079307	
863.9241537	88	7	5	0.2806059945	0.2704471106	98.1837343	1.035750726	0.7805149766	84.22487358	9.210956621	6.564169795							0	0	0	-863.9241537	0.2704471106	93.6647307493601	
863.8441537	88	7	5	0.2814888137	0.2713002713	98.18136852	1.037150454	0.7814810254	84.20941135	9.220007023	6.57058163							0	0	0	-863.8441537	0.2713002713	93.8735328016671	
863.7641537	88	7	5	0.2823696491	0.2721515356	98.17900169	1.038551003	0.7824473117	84.19395524	9.229053714	6.576991047							0	0	0	-863.7641537	0.2721515356	94.0825043777241	
863.6841537	88	7	5	0.2832485076	0.2730009105	98.17663379	1.039952371	0.7834138357	84.17850526	9.238096696	6.583398047							0	0	0	-863.6841537	0.2730009105	94.2916527754322	
863.6041537	88	7	5	0.2841253963	0.2738484026	98.17426484	1.041354561	0.7843805979	84.1630614	9.247135969	6.589802632							0	0	0	-863.6041537	0.2738484026	94.5009907577619	
863.5241537	88	7	5	0.2850003223	0.2746940186	98.17189483	1.042757574	0.7853475986	84.14762366	9.256171534	6.596204804							0	0	0	-863.5241537	0.2746940186	94.710497802163	
863.4441537	88	7	5	0.2858732926	0.2755377654	98.16952375	1.044161411	0.7863148382	84.13219204	9.26520339	6.602604567							0	0	0	-863.4441537	0.2755377654	94.9201757200835	
863.3641537	88	7	5	0.2867443142	0.2763796496	98.16715161	1.045566074	0.7872823169	84.11676654	9.27423154	6.609001922							0	0	0	-863.3641537	0.2763796496	95.1300318122294	
863.2841537	88	7	5	0.2876133939	0.2772196779	98.1647784	1.046971562	0.7882500352	84.10134715	9.283255983	6.615396871							0	0	0	-863.2841537	0.2772196779	95.3400680299212	
863.2041537	88	7	5	0.2884805387	0.2780578568	98.16240413	1.048377879	0.7892179933	84.08593386	9.292276719	6.621789417							0	0	0	-863.2041537	0.2780578568	95.5502862327611	
863.1241537	88	7	5	0.2893457554	0.2788941929	98.16002878	1.049785024	0.7901861917	84.07052669	9.301293751	6.628179562							0	0	0	-863.1241537	0.2788941929	95.7606712196876	
863.0441537	88	7	5	0.290209051	0.2797286929	98.15765237	1.051192999	0.7911546308	84.05512561	9.310307077	6.634567309							0	0	0	-863.0441537	0.2797286929	95.971224892239	
862.9641537	88	7	5	0.2910704322	0.2805613633	98.15527488	1.052601805	0.7921233107	84.03973064	9.319316699	6.640952659							0	0	0	-862.9641537	0.2805613633	96.1819606737054	
862.8841537	88	7	5	0.2919299058	0.2813922105	98.15289632	1.054011444	0.793092232	84.02434177	9.328322617	6.647335614							0	0	0	-862.8841537	0.2813922105	96.3928689693939	
862.8041537	88	7	5	0.2927874786	0.2822212411	98.15051669	1.055421916	0.7940613949	84.00895899	9.337324833	6.653716179							0	0	0	-862.8041537	0.2822212411	96.6039519106736	
862.7241537	88	7	5	0.2936431572	0.2830484614	98.14813598	1.056833224	0.7950307999	83.9935823	9.346323346	6.660094353							0	0	0	-862.7241537	0.2830484614	96.8152055511477	
862.6441537	88	7	5	0.2944969483	0.283873878	98.14575419	1.058245367	0.7960004472	83.9782117	9.355318156	6.666470141							0	0	0	-862.6441537	0.283873878	97.0266321184161	
862.5641537	88	7	5	0.2953488587	0.2846974971	98.14337132	1.059658347	0.7969703372	83.96284719	9.364309266	6.672843544							0	0	0	-862.5641537	0.2846974971	97.2382335436893	
862.4841537	88	7	5	0.2961988949	0.2855193252	98.14098736	1.061072166	0.7979404703	83.94748876	9.373296675	6.679214564							0	0	0	-862.4841537	0.2855193252	97.4500062178075	
862.4041537	88	7	5	0.2970470636	0.2863393685	98.13860233	1.062486825	0.7989108469	83.93213641	9.382280383	6.685583204							0	0	0	-862.4041537	0.2863393685	97.6619521691147	
862.3241537	88	7	5	0.2978933713	0.2871576334	98.13621621	1.063902324	0.7998814672	83.91679014	9.391260392	6.691949466							0	0	0	-862.3241537	0.2871576334	97.8740677336782	
