T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
838.128395	82	10	8	0.1249121265	0.1183493395	97.43105199	1.415192492	1.15375552	79.92860105	11.15238813	8.919010815							0	0	0	-838.128395	0.1183493395	114.249163670111	
838.048395	82	10	8	0.1256493837	0.1190490169	97.42835855	1.416789432	1.154852017	79.91506407	11.1599059	8.925030036							0	0	0	-838.048395	0.1190490169	114.427825881546	
837.968395	82	10	8	0.1263854734	0.1197476025	97.42566358	1.41838757	1.15594885	79.90153178	11.16742082	8.931047393							0	0	0	-837.968395	0.1197476025	114.606555198043	
837.888395	82	10	8	0.1271203986	0.1204450993	97.42296707	1.41998691	1.157046022	79.88800421	11.1749329	8.937062889							0	0	0	-837.888395	0.1204450993	114.78536614724	
837.808395	82	10	8	0.1278541625	0.1211415101	97.42026902	1.421587451	1.158143531	79.87448133	11.18244215	8.943076526							0	0	0	-837.808395	0.1211415101	114.964248487527	
837.728395	82	10	8	0.1285867683	0.121836838	97.41756943	1.423189197	1.159241378	79.86096315	11.18994855	8.949088306							0	0	0	-837.728395	0.121836838	115.14320042904	
837.648395	82	10	8	0.1293182189	0.1225310858	97.41486829	1.424792147	1.160339565	79.84744966	11.19745211	8.955098233							0	0	0	-837.648395	0.1225310858	115.322236535212	
837.568395	82	10	8	0.1300485175	0.1232242564	97.4121656	1.426396305	1.161438091	79.83394086	11.20495283	8.961106308							0	0	0	-837.568395	0.1232242564	115.501346677251	
837.488395	82	10	8	0.1307776671	0.1239163527	97.40946137	1.428001671	1.162536956	79.82043675	11.21245072	8.967112533							0	0	0	-837.488395	0.1239163527	115.680528947163	
837.408395	82	10	8	0.1315056708	0.1246073776	97.40675559	1.429608248	1.163636162	79.80693733	11.21994576	8.973116912							0	0	0	-837.408395	0.1246073776	115.859781423752	
837.328395	82	10	8	0.1322325317	0.125297334	97.40404826	1.431216036	1.164735708	79.79344258	11.22743797	8.979119446							0	0	0	-837.328395	0.125297334	116.039102171864	
837.248395	82	10	8	0.1329582528	0.1259862248	97.40133937	1.432825038	1.165835595	79.77995251	11.23492735	8.985120138							0	0	0	-837.248395	0.1259862248	116.218506177928	
837.168395	82	10	8	0.133682837	0.1266740527	97.39862892	1.434435254	1.166935823	79.76646712	11.24241389	8.99111899							0	0	0	-837.168395	0.1266740527	116.397983037979	
837.088395	82	10	8	0.1344062875	0.1273608207	97.39591692	1.436046687	1.168036393	79.7529864	11.24989759	8.997116006							0	0	0	-837.088395	0.1273608207	116.577531010847	
837.008395	82	10	8	0.1351286073	0.1280465315	97.39320336	1.437659339	1.169137306	79.73951035	11.25737846	9.003111186							0	0	0	-837.008395	0.1280465315	116.757156574547	
836.928395	82	10	8	0.1358497992	0.128731188	97.39048823	1.43927321	1.170238561	79.72603896	11.2648565	9.009104534							0	0	0	-836.928395	0.128731188	116.93684084272	
836.848395	82	10	8	0.1365698665	0.1294147931	97.38777154	1.440888303	1.17134016	79.71257224	11.27233171	9.015096052							0	0	0	-836.848395	0.1294147931	117.116598996228	
836.768395	82	10	8	0.1372888119	0.1300973495	97.38505328	1.442504619	1.172442102	79.69911017	11.27980408	9.021085743							0	0	0	-836.768395	0.1300973495	117.296437682399	
836.688395	82	10	8	0.1380066385	0.13077886	97.38233345	1.444122159	1.173544387	79.68565277	11.28727363	9.027073608							0	0	0	-836.688395	0.13077886	117.476346495123	
836.608395	82	10	8	0.1387233492	0.1314593274	97.37961206	1.445740925	1.174647018	79.67220001	11.29474034	9.03305965							0	0	0	-836.608395	0.1314593274	117.656323534752	
836.528395	82	10	8	0.139438947	0.1321387545	97.37688909	1.44736092	1.175749993	79.6587519	11.30220422	9.039043872							0	0	0	-836.528395	0.1321387545	117.836366888776	
836.448395	82	10	8	0.1401534348	0.1328171441	97.37416454	1.448982144	1.176853313	79.64530845	11.30966528	9.045026277							0	0	0	-836.448395	0.1328171441	118.016483362565	
836.368395	82	10	8	0.1408668156	0.1334944989	97.37143842	1.450604599	1.177956979	79.63186963	11.3171235	9.051006865							0	0	0	-836.368395	0.1334944989	118.196671043011	
836.288395	82	10	8	0.1415790923	0.1341708217	97.36871072	1.452228287	1.179060991	79.61843545	11.3245789	9.056985641							0	0	0	-836.288395	0.1341708217	118.376928110685	
836.208395	82	10	8	0.1422902677	0.1348461152	97.36598144	1.453853209	1.18016535	79.60500592	11.33203148	9.062962606							0	0	0	-836.208395	0.1348461152	118.557252626245	
836.128395	82	10	8	0.1430003449	0.1355203822	97.36325058	1.455479368	1.181270056	79.59158101	11.33948122	9.068937763							0	0	0	-836.128395	0.1355203822	118.737642743637	
836.048395	82	10	8	0.1437093266	0.1361936254	97.36051813	1.457106764	1.182375109	79.57816074	11.34692814	9.074911114							0	0	0	-836.048395	0.1361936254	118.918114227761	
835.968395	82	10	8	0.1444172157	0.1368658474	97.35778409	1.458735399	1.18348051	79.5647451	11.35437224	9.080882661							0	0	0	-835.968395	0.1368658474	119.098647476107	
835.888395	82	10	8	0.1451240152	0.1375370511	97.35504847	1.460365275	1.184586259	79.55133408	11.36181351	9.086852408							0	0	0	-835.888395	0.1375370511	119.279249630136	
835.808395	82	10	8	0.1458297279	0.138207239	97.35231125	1.461996393	1.185692357	79.53792768	11.36925196	9.092820356							0	0	0	-835.808395	0.138207239	119.459918603862	
835.728395	82	10	8	0.1465343567	0.138876414	97.34957244	1.463628756	1.186798804	79.5245259	11.37668759	9.098786508							0	0	0	-835.728395	0.138876414	119.640643755665	
835.648395	82	10	8	0.1472379043	0.1395445787	97.34683203	1.465262365	1.187905601	79.51112874	11.38412039	9.104750867							0	0	0	-835.648395	0.1395445787	119.821449946333	
835.568395	82	10	8	0.1479403736	0.1402117357	97.34409003	1.466897221	1.189012748	79.49773619	11.39155037	9.110713434							0	0	0	-835.568395	0.1402117357	120.002326400947	
835.488395	82	10	8	0.1486417676	0.1408778877	97.34134643	1.468533326	1.190120245	79.48434825	11.39897753	9.116674213							0	0	0	-835.488395	0.1408778877	120.183262277329	
835.408395	82	10	8	0.1493420888	0.1415430374	97.33860122	1.470170682	1.191228094	79.47096492	11.40640188	9.122633205							0	0	0	-835.408395	0.1415430374	120.36426472185	
835.328395	82	10	8	0.1500413403	0.1422071874	97.33585442	1.47180929	1.192336293	79.45758619	11.4138234	9.128590413							0	0	0	-835.328395	0.1422071874	120.545340922205	
835.248395	82	10	8	0.1507395247	0.1428703403	97.333106	1.473449153	1.193444845	79.44421206	11.4212421	9.13454584							0	0	0	-835.248395	0.1428703403	120.726470806803	
835.168395	82	10	8	0.1514366449	0.1435324989	97.33035598	1.475090271	1.194553748	79.43084253	11.42865799	9.140499487							0	0	0	-835.168395	0.1435324989	120.907670838521	
835.088395	82	10	8	0.1521327036	0.1441936656	97.32760435	1.476732646	1.195663005	79.41747759	11.43607105	9.146451358							0	0	0	-835.088395	0.1441936656	121.088938974994	
835.008395	82	10	8	0.1528277037	0.1448538432	97.32485111	1.478376281	1.196772614	79.40411724	11.4434813	9.152401455							0	0	0	-835.008395	0.1448538432	121.270264380226	
834.928395	82	10	8	0.1535216478	0.1455130342	97.32209625	1.480021176	1.197882577	79.39076148	11.45088874	9.158349781							0	0	0	-834.928395	0.1455130342	121.451663451744	
834.848395	82	10	8	0.1542145387	0.1461712412	97.31933977	1.481667333	1.198992894	79.37741031	11.45829336	9.164296337							0	0	0	-834.848395	0.1461712412	121.633115917327	
834.768395	82	10	8	0.1549063792	0.1468284669	97.31658168	1.483314755	1.200103566	79.36406371	11.46569516	9.170241126							0	0	0	-834.768395	0.1468284669	121.814638479191	
834.688395	82	10	8	0.155597172	0.1474847137	97.31382197	1.484963442	1.201214592	79.3507217	11.47309415	9.176184151							0	0	0	-834.688395	0.1474847137	121.996229168012	
834.608395	82	10	8	0.1562869199	0.1481399843	97.31106063	1.486613396	1.202325974	79.33738426	11.48049033	9.182125414							0	0	0	-834.608395	0.1481399843	122.17787697608	
834.528395	82	10	8	0.1569756255	0.1487942812	97.30829767	1.488264619	1.203437712	79.3240514	11.48788369	9.188064917							0	0	0	-834.528395	0.1487942812	122.359598651437	
834.448395	82	10	8	0.1576632915	0.1494476069	97.30553308	1.489917113	1.204549806	79.3107231	11.49527424	9.194002664							0	0	0	-834.448395	0.1494476069	122.541373610305	
834.368395	82	10	8	0.1583499208	0.1500999641	97.30276686	1.491570879	1.205662256	79.29739937	11.50266197	9.199938656							0	0	0	-834.368395	0.1500999641	122.723200026763	
834.288395	82	10	8	0.1590355158	0.1507513553	97.29999902	1.493225919	1.206775064	79.2840802	11.5100469	9.205872896							0	0	0	-834.288395	0.1507513553	122.905104246854	
834.208395	82	10	8	0.1597200794	0.1514017829	97.29722954	1.494882235	1.207888229	79.2707656	11.51742902	9.211805386							0	0	0	-834.208395	0.1514017829	123.087075006969	
834.128395	82	10	8	0.1604036142	0.1520512495	97.29445842	1.496539828	1.209001753	79.25745555	11.52480832	9.217736129							0	0	0	-834.128395	0.1520512495	123.269091561847	
834.048395	82	10	8	0.1610861229	0.1526997577	97.29168567	1.498198701	1.210115634	79.24415006	11.53218482	9.223665127							0	0	0	-834.048395	0.1526997577	123.451171030827	
833.968395	82	10	8	0.161767608	0.1533473099	97.28891127	1.499858854	1.211229875	79.23084911	11.5395585	9.229592383							0	0	0	-833.968395	0.1533473099	123.633321051556	
833.888395	82	10	8	0.1624480724	0.1539939086	97.28613524	1.501520289	1.212344475	79.21755272	11.54692938	9.235517899							0	0	0	-833.888395	0.1539939086	123.815520701573	
833.808395	82	10	8	0.1631275186	0.1546395564	97.28335756	1.503183008	1.213459435	79.20426087	11.55429745	9.241441678							0	0	0	-833.808395	0.1546395564	123.997787372808	
833.728395	82	10	8	0.1638059492	0.1552842556	97.28057823	1.504847013	1.214574755	79.19097356	11.56166272	9.247363722							0	0	0	-833.728395	0.1552842556	124.180119112356	
833.648395	82	10	8	0.1644833669	0.1559280088	97.27779726	1.506512306	1.215690436	79.17769079	11.56902517	9.253284034							0	0	0	-833.648395	0.1559280088	124.362504599816	
833.568395	82	10	8	0.1651597742	0.1565708184	97.27501463	1.508178887	1.216806479	79.16441256	11.57638483	9.259202616							0	0	0	-833.568395	0.1565708184	124.544951552391	
833.488395	82	10	8	0.1658351739	0.1572126869	97.27223036	1.50984676	1.217922883	79.15113886	11.58374167	9.26511947							0	0	0	-833.488395	0.1572126869	124.727448455355	
833.408395	82	10	8	0.1665095684	0.1578536168	97.26944443	1.511515925	1.219039649	79.13786969	11.59109571	9.271034599							0	0	0	-833.408395	0.1578536168	124.910003171867	
833.328395	82	10	8	0.1671829604	0.1584936105	97.26665684	1.513186384	1.220156777	79.12460505	11.59844695	9.276948006							0	0	0	-833.328395	0.1584936105	125.09262360965	
833.248395	82	10	8	0.1678553525	0.1591326704	97.26386759	1.514858139	1.221274269	79.11134493	11.60579538	9.282859692							0	0	0	-833.248395	0.1591326704	125.275307998117	
833.168395	82	10	8	0.1685267471	0.1597707989	97.26107668	1.516531191	1.222392124	79.09808933	11.61314101	9.288769661							0	0	0	-833.168395	0.1597707989	125.458044689403	
833.088395	82	10	8	0.169197147	0.1604079985	97.25828411	1.518205543	1.223510343	79.08483825	11.62048383	9.294677915							0	0	0	-833.088395	0.1604079985	125.640841755479	
833.008395	82	10	8	0.1698665546	0.1610442715	97.25548988	1.519881196	1.224628926	79.07159168	11.62782386	9.300584456							0	0	0	-833.008395	0.1610442715	125.823687351827	
832.928395	82	10	8	0.1705349725	0.1616796205	97.25269397	1.521558152	1.225747874	79.05834963	11.63516108	9.306489287							0	0	0	-832.928395	0.1616796205	126.006589699296	
832.848395	82	10	8	0.1712024032	0.1623140477	97.2498964	1.523236412	1.226867188	79.04511209	11.6424955	9.312392411							0	0	0	-832.848395	0.1623140477	126.189556718856	
832.768395	82	10	8	0.1718688493	0.1629475556	97.24709715	1.524915978	1.227986867	79.03187905	11.64982712	9.318293829							0	0	0	-832.768395	0.1629475556	126.372576818228	
832.688395	82	10	8	0.1725343133	0.1635801465	97.24429623	1.526596852	1.229106913	79.01865051	11.65715595	9.324193545							0	0	0	-832.688395	0.1635801465	126.555648028388	
832.608395	82	10	8	0.1731987977	0.1642118229	97.24149364	1.528279036	1.230227325	79.00542647	11.66448197	9.33009156							0	0	0	-832.608395	0.1642118229	126.738778667555	
832.528395	82	10	8	0.173862305	0.164842587	97.23868936	1.529962531	1.231348105	78.99220693	11.67180519	9.335987877							0	0	0	-832.528395	0.164842587	126.921966771727	
832.448395	82	10	8	0.1745248378	0.1654724413	97.23588341	1.531647339	1.232469252	78.97899189	11.67912561	9.341882499							0	0	0	-832.448395	0.1654724413	127.105200586694	
832.368395	82	10	8	0.1751863984	0.1661013881	97.23307577	1.533333462	1.233590767	78.96578133	11.68644324	9.347775429							0	0	0	-832.368395	0.1661013881	127.288498406013	
832.288395	82	10	8	0.1758469894	0.1667294297	97.23026645	1.535020901	1.234712651	78.95257526	11.69375807	9.353666668							0	0	0	-832.288395	0.1667294297	127.471848307104	
832.208395	82	10	8	0.1765066133	0.1673565685	97.22745544	1.536709658	1.235834903	78.93937368	11.7010701	9.359556219							0	0	0	-832.208395	0.1673565685	127.655238297059	
832.128395	82	10	8	0.1771652725	0.1679828069	97.22464274	1.538399735	1.236957526	78.92617658	11.70837934	9.365444085							0	0	0	-832.128395	0.1679828069	127.838697169501	
832.048395	82	10	8	0.1778229695	0.168608147	97.22182835	1.540091134	1.238080518	78.91298395	11.71568578	9.371330269							0	0	0	-832.048395	0.168608147	128.022212791329	
831.968395	82	10	8	0.1784797068	0.1692325913	97.21901226	1.541783856	1.23920388	78.89979581	11.72298942	9.377214771							0	0	0	-831.968395	0.1692325913	128.205773310914	
831.888395	82	10	8	0.1791354867	0.169856142	97.21619448	1.543477903	1.240327614	78.88661213	11.73029027	9.383097596							0	0	0	-831.888395	0.169856142	128.389386999643	
831.808395	82	10	8	0.1797903118	0.1704788015	97.213375	1.545173277	1.241451719	78.87343293	11.73758833	9.388978746							0	0	0	-831.808395	0.1704788015	128.573052168435	
831.728395	82	10	8	0.1804441844	0.171100572	97.21055382	1.54686998	1.242576195	78.86025819	11.74488359	9.394858223							0	0	0	-831.728395	0.171100572	128.756777271589	
831.648395	82	10	8	0.1810971071	0.1717214558	97.20773094	1.548568013	1.243701044	78.84708791	11.75217606	9.40073603							0	0	0	-831.648395	0.1717214558	128.940539785464	
831.568395	82	10	8	0.1817490821	0.1723414553	97.20490636	1.550267378	1.244826266	78.8339221	11.75946574	9.406612168							0	0	0	-831.568395	0.1723414553	129.124358739572	
831.488395	82	10	8	0.1824001119	0.1729605726	97.20208006	1.551968076	1.245951861	78.82076074	11.76675262	9.412486642							0	0	0	-831.488395	0.1729605726	129.308232191567	
831.408395	82	10	8	0.1830501989	0.1735788101	97.19925206	1.553670111	1.24707783	78.80760384	11.77403671	9.418359452							0	0	0	-831.408395	0.1735788101	129.492148034548	
831.328395	82	10	8	0.1836993456	0.17419617	97.19642235	1.555373482	1.248204173	78.79445139	11.78131801	9.424230602							0	0	0	-831.328395	0.17419617	129.676125352927	
831.248395	82	10	8	0.1843475542	0.1748126545	97.19359092	1.557078193	1.24933089	78.78130339	11.78859652	9.430100095							0	0	0	-831.248395	0.1748126545	129.860141298443	
831.168395	82	10	8	0.1849948271	0.175428266	97.19075777	1.558784244	1.250457983	78.76815983	11.79587224	9.435967932							0	0	0	-831.168395	0.175428266	130.044215290969	
831.088395	82	10	8	0.1856411668	0.1760430065	97.18792291	1.560491638	1.251585451	78.75502072	11.80314517	9.441834116							0	0	0	-831.088395	0.1760430065	130.2283347307	
831.008395	82	10	8	0.1862865756	0.1766568785	97.18508633	1.562200376	1.252713295	78.74188604	11.81041531	9.44769865							0	0	0	-831.008395	0.1766568785	130.412498084848	
830.928395	82	10	8	0.1869310558	0.177269884	97.18224802	1.563910461	1.253841516	78.72875581	11.81768266	9.453561536							0	0	0	-830.928395	0.177269884	130.596724589856	
830.848395	82	10	8	0.1875746098	0.1778820253	97.17940799	1.565621893	1.254970114	78.71563001	11.82494722	9.459422777							0	0	0	-830.848395	0.1778820253	130.78099131194	
830.768395	82	10	8	0.18821724	0.1784933046	97.17656624	1.567334674	1.25609909	78.70250863	11.83220899	9.465282375							0	0	0	-830.768395	0.1784933046	130.965307075206	
830.688395	82	10	8	0.1888589486	0.1791037241	97.17372275	1.569048807	1.257228443	78.68939169	11.83946798	9.471140333							0	0	0	-830.688395	0.1791037241	131.149659312731	
830.608395	82	10	8	0.189499738	0.1797132861	97.17087753	1.570764293	1.258358175	78.67627917	11.84672417	9.476996654							0	0	0	-830.608395	0.1797132861	131.334067817518	
830.528395	82	10	8	0.1901396105	0.1803219926	97.16803058	1.572481134	1.259488286	78.66317108	11.85397759	9.482851339							0	0	0	-830.528395	0.1803219926	131.518530690235	
830.448395	82	10	8	0.1907785685	0.1809298459	97.16518189	1.574199332	1.260618776	78.6500674	11.86122821	9.488704391							0	0	0	-830.448395	0.1809298459	131.70302464087	
830.368395	82	10	8	0.1914166141	0.1815368482	97.16233147	1.575918888	1.261749646	78.63696814	11.86847605	9.494555813							0	0	0	-830.368395	0.1815368482	131.887569490017	
830.288395	82	10	8	0.1920537498	0.1821430016	97.1594793	1.577639804	1.262880897	78.62387329	11.8757211	9.500405608							0	0	0	-830.288395	0.1821430016	132.072174358603	
830.208395	82	10	8	0.1926899778	0.1827483082	97.15662539	1.579362083	1.264012528	78.61078285	11.88296337	9.506253777							0	0	0	-830.208395	0.1827483082	132.256815650392	
830.128395	82	10	8	0.1933253004	0.1833527703	97.15376973	1.581085725	1.265144541	78.59769682	11.89020285	9.512100324							0	0	0	-830.128395	0.1833527703	132.441491622885	
830.048395	82	10	8	0.1939597199	0.18395639	97.15091233	1.582810732	1.266276935	78.5846152	11.89743955	9.517945251							0	0	0	-830.048395	0.18395639	132.62621130293	
829.968395	82	10	8	0.1945932385	0.1845591695	97.14805318	1.584537107	1.267409712	78.57153797	11.90467347	9.52378856							0	0	0	-829.968395	0.1845591695	132.810995066871	
829.888395	82	10	8	0.1952258586	0.1851611107	97.14519228	1.586264851	1.268542872	78.55846515	11.9119046	9.529630254							0	0	0	-829.888395	0.1851611107	132.995818937759	
829.808395	82	10	8	0.1958575822	0.185762216	97.14232962	1.587993966	1.269676415	78.54539672	11.91913295	9.535470336							0	0	0	-829.808395	0.185762216	133.180670290189	
829.728395	82	10	8	0.1964884118	0.1863624874	97.1394652	1.589724453	1.270810342	78.53233268	11.92635851	9.541308808							0	0	0	-829.728395	0.1863624874	133.365569253069	
829.648395	82	10	8	0.1971183496	0.1869619271	97.13659903	1.591456316	1.271944653	78.51927303	11.9335813	9.547145673							0	0	0	-829.648395	0.1869619271	133.550514203838	
829.568395	82	10	8	0.1977473977	0.1875605371	97.1337311	1.593189554	1.273079349	78.50621777	11.9408013	9.552980932							0	0	0	-829.568395	0.1875605371	133.735514471917	
