T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
903.737355	97	3	0.6241061922	0.003891978131	98.13659589	1.863404114	94.1520699	5.847930102			0	0	-903.737355	0.003891978131	-7378.35365543993	
903.657355	97	3	0.6255587437	0.003881164421	98.13166708	1.868332918	94.13656425	5.863435752			0	0	-903.657355	0.003881164421	-7417.83576683649	
903.577355	97	3	0.6270016555	0.003870408191	98.12673853	1.873261473	94.12106064	5.878939359			0	0	-903.577355	0.003870408191	-7457.42293206621	
903.497355	97	3	0.6284350171	0.003859708985	98.12181022	1.878189779	94.10555908	5.894440918			0	0	-903.497355	0.003859708985	-7497.1141482284	
903.417355	97	3	0.629858917	0.003849066346	98.11688216	1.88311784	94.09005958	5.909940423			0	0	-903.417355	0.003849066346	-7536.909559926	
903.337355	97	3	0.6312734426	0.003838479828	98.11195435	1.888045655	94.07456213	5.92543787			0	0	-903.337355	0.003838479828	-7576.80999823295	
903.257355	97	3	0.6326786804	0.003827948986	98.10702677	1.892973227	94.05906675	5.940933253			0	0	-903.257355	0.003827948986	-7616.81462008389	
903.177355	97	3	0.6340747157	0.003817473381	98.10209944	1.897900558	94.04357343	5.956426567			0	0	-903.177355	0.003817473381	-7656.92329388034	
903.097355	97	3	0.6354616329	0.003807052577	98.09717235	1.902827648	94.02808219	5.971917805			0	0	-903.097355	0.003807052577	-7697.13669975834	
903.017355	97	3	0.6368395154	0.003796686146	98.0922455	1.907754501	94.01259304	5.987406963			0	0	-903.017355	0.003796686146	-7737.45479644242	
902.937355	97	3	0.6382084455	0.003786373661	98.08731888	1.912681116	93.99710596	6.002894036			0	0	-902.937355	0.003786373661	-7777.8768769097	
902.857355	97	3	0.6395685047	0.003776114701	98.0823925	1.917607497	93.98162098	6.018379018			0	0	-902.857355	0.003776114701	-7818.40375320784	
902.777355	97	3	0.6409197734	0.00376590885	98.07746636	1.922533644	93.9661381	6.033861904			0	0	-902.777355	0.00376590885	-7859.03476390639	
902.697355	97	3	0.6422623313	0.003755755694	98.07254044	1.927459559	93.95065731	6.049342688			0	0	-902.697355	0.003755755694	-7899.77007641467	
902.617355	97	3	0.643596257	0.003745654826	98.06761476	1.932385243	93.93517863	6.064821366			0	0	-902.617355	0.003745654826	-7940.61066472305	
902.537355	97	3	0.6449216281	0.003735605843	98.0626893	1.937310699	93.91970207	6.080297932			0	0	-902.537355	0.003735605843	-7981.55519805261	
902.457355	97	3	0.6462385214	0.003725608343	98.05776407	1.942235928	93.90422762	6.09577238			0	0	-902.457355	0.003725608343	-8022.60439032439	
902.377355	97	3	0.647547013	0.003715661933	98.05283907	1.947160931	93.88875529	6.111244706			0	0	-902.377355	0.003715661933	-8063.75814050696	
902.297355	97	3	0.6488471778	0.003705766219	98.04791429	1.952085711	93.8732851	6.126714904			0	0	-902.297355	0.003705766219	-8105.01605564694	
902.217355	97	3	0.65013909	0.003695920815	98.04298973	1.957010268	93.85781703	6.142182969			0	0	-902.217355	0.003695920815	-8146.37853104379	
902.137355	97	3	0.651422823	0.003686125336	98.0380654	1.961934604	93.8423511	6.157648896			0	0	-902.137355	0.003686125336	-8187.84565740492	
902.057355	97	3	0.6526984493	0.003676379404	98.03314128	1.966858721	93.82688732	6.17311268			0	0	-902.057355	0.003676379404	-8229.41751973607	
901.977355	97	3	0.6539660406	0.003666682642	98.02821738	1.971782621	93.81142568	6.188574315			0	0	-901.977355	0.003666682642	-8271.09343665755	
901.897355	97	3	0.6552256677	0.003657034678	98.0232937	1.976706305	93.7959662	6.204033797			0	0	-901.897355	0.003657034678	-8312.87401460613	
901.817355	97	3	0.6564774007	0.003647435144	98.01837023	1.981629774	93.78050888	6.219491119			0	0	-901.817355	0.003647435144	-8354.75949466114	
901.737355	97	3	0.6577213089	0.003637883676	98.01344697	1.986553031	93.76505372	6.234946278			0	0	-901.737355	0.003637883676	-8396.74927869861	
901.657355	97	3	0.6589574608	0.003628379912	98.00852392	1.991476076	93.74960073	6.250399267			0	0	-901.657355	0.003628379912	-8438.84325282763	
901.577355	97	3	0.6601859241	0.003618923495	98.00360109	1.996398912	93.73414992	6.265850083			0	0	-901.577355	0.003618923495	-8481.04222075937	
901.497355	97	3	0.6614067657	0.003609514072	97.99867846	2.00132154	93.71870128	6.281298719			0	0	-901.497355	0.003609514072	-8523.3456926855	
901.417355	97	3	0.662620052	0.003600151292	97.99375604	2.006243962	93.70325483	6.296745171			0	0	-901.417355	0.003600151292	-8565.75368085426	
901.337355	97	3	0.6638258483	0.003590834809	97.98883382	2.011166179	93.68781057	6.312189433			0	0	-901.337355	0.003590834809	-8608.26667841032	
901.257355	97	3	0.6650242194	0.00358156428	97.98391181	2.016088193	93.6723685	6.3276315			0	0	-901.257355	0.00358156428	-8650.88383964703	
901.177355	97	3	0.6662152294	0.003572339364	97.97898999	2.021010005	93.65692863	6.343071369			0	0	-901.177355	0.003572339364	-8693.60576534363	
901.097355	97	3	0.6673989416	0.003563159726	97.97406838	2.025931617	93.64149097	6.358509032			0	0	-901.097355	0.003563159726	-8736.43260058682	
901.017355	97	3	0.6685754185	0.003554025032	97.96914697	2.030853031	93.62605551	6.373944486			0	0	-901.017355	0.003554025032	-8779.36312351469	
900.937355	97	3	0.6697447222	0.003544934951	97.96422575	2.035774248	93.61062227	6.389377725			0	0	-900.937355	0.003544934951	-8822.39903152626	
900.857355	97	3	0.6709069139	0.003535889159	97.95930473	2.04069527	93.59519126	6.404808745			0	0	-900.857355	0.003535889159	-8865.53960964005	
900.777355	97	3	0.6720620542	0.00352688733	97.9543839	2.045616099	93.57976246	6.42023754			0	0	-900.777355	0.00352688733	-8908.7842403736	
900.697355	97	3	0.6732102029	0.003517929145	97.94946327	2.050536735	93.56433589	6.435664106			0	0	-900.697355	0.003517929145	-8952.1342559018	
900.617355	97	3	0.6743514194	0.003509014287	97.94454282	2.055457181	93.54891156	6.451088437			0	0	-900.617355	0.003509014287	-8995.58857497421	
900.537355	97	3	0.6754857623	0.003500142441	97.93962256	2.060377438	93.53348947	6.466510528			0	0	-900.537355	0.003500142441	-9039.14765885397	
900.457355	97	3	0.6766132895	0.003491313297	97.93470249	2.065297507	93.51806962	6.481930375			0	0	-900.457355	0.003491313297	-9082.811995035	
900.377355	97	3	0.6777340584	0.003482526547	97.92978261	2.070217391	93.50265203	6.497347973			0	0	-900.377355	0.003482526547	-9126.58005534591	
900.297355	97	3	0.6788481258	0.003473781884	97.92486291	2.075137091	93.48723668	6.512763317			0	0	-900.297355	0.003473781884	-9170.45348399427	
900.217355	97	3	0.6799555478	0.003465079009	97.91994339	2.080056609	93.4718236	6.528176402			0	0	-900.217355	0.003465079009	-9214.4318122226	
900.137355	97	3	0.6810563799	0.00345641762	97.91502405	2.084975945	93.45641278	6.543587222			0	0	-900.137355	0.00345641762	-9258.51416210756	
900.057355	97	3	0.682150677	0.003447797422	97.9101049	2.089895103	93.44100423	6.558995774			0	0	-900.057355	0.003447797422	-9302.70173982824	
899.977355	97	3	0.6832384935	0.003439218121	97.90518592	2.094814082	93.42559795	6.574402052			0	0	-899.977355	0.003439218121	-9346.99369251692	
899.897355	97	3	0.6843198831	0.003430679426	97.90026711	2.099732885	93.41019395	6.589806052			0	0	-899.897355	0.003430679426	-9391.39081956692	
899.817355	97	3	0.685394899	0.00342218105	97.89534849	2.104651514	93.39479223	6.605207768			0	0	-899.817355	0.00342218105	-9435.89341524374	
899.737355	97	3	0.6864635939	0.003413722708	97.89043003	2.10956997	93.3793928	6.620607197			0	0	-899.737355	0.003413722708	-9480.50014109974	
899.657355	97	3	0.6875260198	0.003405304116	97.88551175	2.114488254	93.36399567	6.636004332			0	0	-899.657355	0.003405304116	-9525.21079924234	
899.577355	97	3	0.6885822281	0.003396924994	97.88059363	2.119406369	93.34860083	6.65139917			0	0	-899.577355	0.003396924994	-9570.02749948367	
899.497355	97	3	0.68963227	0.003388585067	97.87567569	2.124324315	93.3332083	6.666791705			0	0	-899.497355	0.003388585067	-9614.94895726298	
899.417355	97	3	0.6906761958	0.003380284058	97.87075791	2.129242094	93.31781807	6.682181933			0	0	-899.417355	0.003380284058	-9659.97453982213	
899.337355	97	3	0.6917140554	0.003372021696	97.86584029	2.134159709	93.30243015	6.697569849			0	0	-899.337355	0.003372021696	-9705.10591469606	
899.257355	97	3	0.6927458982	0.003363797712	97.86092284	2.13907716	93.28704455	6.712955448			0	0	-899.257355	0.003363797712	-9750.34189324557	
899.177355	97	3	0.6937717731	0.003355611838	97.85600555	2.143994449	93.27166127	6.728338726			0	0	-899.177355	0.003355611838	-9795.68249872934	
899.097355	97	3	0.6947917284	0.00334746381	97.85108842	2.148911577	93.25628032	6.743719678			0	0	-899.097355	0.00334746381	-9841.12836746555	
899.017355	97	3	0.695805812	0.003339353366	97.84617145	2.153828547	93.2409017	6.759098299			0	0	-899.017355	0.003339353366	-9886.67898377079	
898.937355	97	3	0.6968140712	0.003331280246	97.84125464	2.15874536	93.22552542	6.774474585			0	0	-898.937355	0.003331280246	-9932.33446945595	
898.857355	97	3	0.6978165529	0.003323244193	97.83633798	2.163662017	93.21015147	6.78984853			0	0	-898.857355	0.003323244193	-9978.09497379465	
898.777355	97	3	0.6988133035	0.003315244952	97.83142148	2.16857852	93.19477987	6.805220131			0	0	-898.777355	0.003315244952	-10023.9606973275	
898.697355	97	3	0.6998043689	0.003307282271	97.82650513	2.17349487	93.17941062	6.820589382			0	0	-898.697355	0.003307282271	-10069.9312307711	
898.617355	97	3	0.7007897945	0.003299355899	97.82158893	2.17841107	93.16404372	6.835956279			0	0	-898.617355	0.003299355899	-10116.0068523468	
898.537355	97	3	0.7017696253	0.003291465589	97.81667288	2.18332712	93.14867918	6.851320818			0	0	-898.537355	0.003291465589	-10162.1871975407	
898.457355	97	3	0.7027439057	0.003283611094	97.81175698	2.188243022	93.13331701	6.866682993			0	0	-898.457355	0.003283611094	-10208.4732840106	
898.377355	97	3	0.70371268	0.003275792173	97.80684122	2.193158779	93.1179572	6.882042801			0	0	-898.377355	0.003275792173	-10254.8641385601	
898.297355	97	3	0.7046759915	0.003268008582	97.80192561	2.19807439	93.10259976	6.897400236			0	0	-898.297355	0.003268008582	-10301.3595630174	
898.217355	97	3	0.7056338836	0.003260260084	97.79701014	2.202989859	93.08724471	6.912755294			0	0	-898.217355	0.003260260084	-10347.9606145452	
898.137355	97	3	0.7065863989	0.003252546441	97.79209481	2.207905186	93.07189203	6.928107971			0	0	-898.137355	0.003252546441	-10394.6664751898	
898.057355	97	3	0.7075335797	0.003244867419	97.78717963	2.212820373	93.05654174	6.943458262			0	0	-898.057355	0.003244867419	-10441.4776434835	
897.977355	97	3	0.7084754678	0.003237222785	97.78226458	2.217735422	93.04119384	6.958806162			0	0	-897.977355	0.003237222785	-10488.3940120227	
897.897355	97	3	0.7094121048	0.003229612309	97.77734967	2.222650334	93.02584833	6.974151667			0	0	-897.897355	0.003229612309	-10535.415476881	
897.817355	97	3	0.7103435316	0.003222035762	97.77243489	2.227565111	93.01050523	6.989494772			0	0	-897.817355	0.003222035762	-10582.5419877124	
897.737355	97	3	0.7112697889	0.003214492918	97.76752025	2.232479754	92.99516453	7.004835474			0	0	-897.737355	0.003214492918	-10629.7742116888	
897.657355	97	3	0.7121909169	0.003206983553	97.76260573	2.237394265	92.97982623	7.020173767			0	0	-897.657355	0.003206983553	-10677.1107280004	
897.577355	97	3	0.7131069552	0.003199507443	97.75769135	2.242308646	92.96449035	7.035509647			0	0	-897.577355	0.003199507443	-10724.5530231542	
897.497355	97	3	0.7140179435	0.00319206437	97.7527771	2.247222897	92.94915689	7.05084311			0	0	-897.497355	0.00319206437	-10772.1011280566	
897.417355	97	3	0.7149239207	0.003184654114	97.74786298	2.252137022	92.93382585	7.066174151			0	0	-897.417355	0.003184654114	-10819.7544714453	
897.337355	97	3	0.7158249253	0.00317727646	97.74294898	2.25705102	92.91849723	7.081502766			0	0	-897.337355	0.00317727646	-10867.5124014622	
897.257355	97	3	0.7167209958	0.003169931191	97.73803511	2.261964895	92.90317105	7.09682895			0	0	-897.257355	0.003169931191	-10915.3751175175	
897.177355	97	3	0.7176121698	0.003162618096	97.73312135	2.266878646	92.8878473	7.112152699			0	0	-897.177355	0.003162618096	-10963.3442673676	
897.097355	97	3	0.718498485	0.003155336964	97.72820772	2.271792277	92.87252599	7.127474009			0	0	-897.097355	0.003155336964	-11011.4186098627	
897.017355	97	3	0.7193799784	0.003148087586	97.72329421	2.276705787	92.85720712	7.142792876			0	0	-897.017355	0.003148087586	-11059.5984058527	
896.937355	97	3	0.7202566869	0.003140869755	97.71838082	2.28161918	92.84189071	7.158109294			0	0	-896.937355	0.003140869755	-11107.8831781464	
896.857355	97	3	0.7211286468	0.003133683265	97.71346754	2.286532457	92.82657674	7.173423259			0	0	-896.857355	0.003133683265	-11156.2732614549	
896.777355	97	3	0.7219958941	0.003126527913	97.70855438	2.291445618	92.81126523	7.188734769			0	0	-896.777355	0.003126527913	-11204.7690053255	
896.697355	97	3	0.7228584646	0.003119403497	97.70364133	2.296358667	92.79595618	7.204043817			0	0	-896.697355	0.003119403497	-11253.3708291914	
896.617355	97	3	0.7237163937	0.003112309818	97.6987284	2.301271603	92.7806496	7.219350399			0	0	-896.617355	0.003112309818	-11302.0775586876	
896.537355	97	3	0.7245697162	0.003105246676	97.69381557	2.306184429	92.76534549	7.234654512			0	0	-896.537355	0.003105246676	-11350.8896884097	
896.457355	97	3	0.725418467	0.003098213876	97.68890285	2.311097147	92.75004385	7.249956152			0	0	-896.457355	0.003098213876	-11399.8076759814	
896.377355	97	3	0.7262626803	0.003091211222	97.68399024	2.316009758	92.73474469	7.265255313			0	0	-896.377355	0.003091211222	-11448.8304565251	
896.297355	97	3	0.7271023901	0.003084238521	97.67907774	2.320922263	92.71944801	7.280551992			0	0	-896.297355	0.003084238521	-11497.9594010613	
896.217355	97	3	0.7279376301	0.003077295582	97.67416534	2.325834664	92.70415382	7.295846184			0	0	-896.217355	0.003077295582	-11547.1942906833	
896.137355	97	3	0.7287684336	0.003070382215	97.66925304	2.330746962	92.68886211	7.311137886			0	0	-896.137355	0.003070382215	-11596.5340944978	
896.057355	97	3	0.7295948337	0.003063498231	97.66434084	2.33565916	92.67357291	7.326427092			0	0	-896.057355	0.003063498231	-11645.9794850305	
895.977355	97	3	0.7304168632	0.003056643444	97.65942874	2.340571259	92.6582862	7.3417138			0	0	-895.977355	0.003056643444	-11695.531157856	
895.897355	97	3	0.7312345543	0.003049817669	97.65451674	2.345483259	92.643002	7.356998004			0	0	-895.897355	0.003049817669	-11745.1881513088	
895.817355	97	3	0.7320479392	0.003043020722	97.64960484	2.350395164	92.6277203	7.3722797			0	0	-895.817355	0.003043020722	-11794.9512531	
895.737355	97	3	0.7328570498	0.003036252422	97.64469303	2.355306974	92.61244112	7.387558885			0	0	-895.737355	0.003036252422	-11844.8195080484	
895.657355	97	3	0.7336619174	0.003029512587	97.63978131	2.360218691	92.59716445	7.402835554			0	0	-895.657355	0.003029512587	-11894.7938000317	
895.577355	97	3	0.7344625732	0.00302280104	97.63486968	2.365130316	92.5818903	7.418109703			0	0	-895.577355	0.00302280104	-11944.8740818528	
895.497355	97	3	0.7352590483	0.003016117602	97.62995815	2.370041851	92.56661867	7.433381328			0	0	-895.497355	0.003016117602	-11995.0595317272	
895.417355	97	3	0.7360513731	0.003009462098	97.6250467	2.374953298	92.55134958	7.448650425			0	0	-895.417355	0.003009462098	-12045.3510656134	
895.337355	97	3	0.736839578	0.003002834353	97.62013534	2.379864658	92.53608301	7.46391699			0	0	-895.337355	0.003002834353	-12095.7478755001	
895.257355	97	3	0.7376236931	0.002996234194	97.61522407	2.384775932	92.52081898	7.479181018			0	0	-895.257355	0.002996234194	-12146.2519123067	
895.177355	97	3	0.738403748	0.002989661451	97.61031288	2.389687123	92.50555749	7.494442506			0	0	-895.177355	0.002989661451	-12196.8614545229	
895.097355	97	3	0.7391797723	0.002983115952	97.60540177	2.394598231	92.49029855	7.50970145			0	0	-895.097355	0.002983115952	-12247.5757733182	
895.017355	97	3	0.7399517952	0.002976597529	97.60049074	2.399509259	92.47504215	7.524957845			0	0	-895.017355	0.002976597529	-12298.3969083231	
894.937355	97	3	0.7407198455	0.002970106015	97.59557979	2.404420208	92.45978831	7.540211688			0	0	-894.937355	0.002970106015	-12349.3241590219	
894.857355	97	3	0.741483952	0.002963641244	97.59066892	2.409331079	92.44453703	7.555462975			0	0	-894.857355	0.002963641244	-12400.3577972799	
894.777355	97	3	0.742244143	0.002957203052	97.58575813	2.414241874	92.4292883	7.570711701			0	0	-894.777355	0.002957203052	-12451.4971378321	
894.697355	97	3	0.7430004467	0.002950791275	97.58084741	2.419152594	92.41404214	7.585957862			0	0	-894.697355	0.002950791275	-12502.7415316974	
894.617355	97	3	0.743752891	0.002944405751	97.57593676	2.424063241	92.39879854	7.601201455			0	0	-894.617355	0.002944405751	-12554.0922891919	
894.537355	97	3	0.7445015034	0.00293804632	97.57102618	2.428973817	92.38355752	7.616442476			0	0	-894.537355	0.00293804632	-12605.5497895459	
894.457355	97	3	0.7452463113	0.002931712823	97.56611568	2.433884323	92.36831908	7.631680921			0	0	-894.457355	0.002931712823	-12657.1134577205	
894.377355	97	3	0.7459873419	0.002925405102	97.56120524	2.438794761	92.35308321	7.646916785			0	0	-894.377355	0.002925405102	-12708.7827258595	
894.297355	97	3	0.746724622	0.002919123	97.55629487	2.443705132	92.33784993	7.662150066			0	0	-894.297355	0.002919123	-12760.5580598093	
894.217355	97	3	0.7474581783	0.002912866362	97.55138456	2.448615438	92.32261924	7.677380758			0	0	-894.217355	0.002912866362	-12812.4409845875	
894.137355	97	3	0.748188037	0.002906635035	97.54647432	2.45352568	92.30739114	7.692608858			0	0	-894.137355	0.002906635035	-12864.4289300052	
894.057355	97	3	0.7489142244	0.002900428864	97.54156414	2.458435859	92.29216564	7.707834363			0	0	-894.057355	0.002900428864	-12916.5224887992	
893.977355	97	3	0.7496367663	0.002894247699	97.53665402	2.463345978	92.27694273	7.723057268			0	0	-893.977355	0.002894247699	-12968.7242994977	
893.897355	97	3	0.7503556884	0.00288809139	97.53174396	2.468256038	92.26172243	7.738277569			0	0	-893.897355	0.00288809139	-13021.0318564458	
893.817355	97	3	0.7510710162	0.002881959787	97.52683396	2.473166041	92.24650474	7.753495263			0	0	-893.817355	0.002881959787	-13073.4436745835	
893.737355	97	3	0.7517827747	0.002875852741	97.52192401	2.478075987	92.23128965	7.768710346			0	0	-893.737355	0.002875852741	-13125.9636566471	
893.657355	97	3	0.7524909891	0.002869770108	97.51701412	2.482985879	92.21607719	7.783922814			0	0	-893.657355	0.002869770108	-13178.590316665	
893.577355	97	3	0.7531956841	0.00286371174	97.51210428	2.487895718	92.20086734	7.799132664			0	0	-893.577355	0.00286371174	-13231.3234060347	
893.497355	97	3	0.7538968842	0.002857677495	97.50719449	2.492805505	92.18566011	7.81433989			0	0	-893.497355	0.002857677495	-13284.1625167738	
