T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
891.7805588	94	4	2	0.3454750824	0.002566722666	98.30378763	1.45163014	0.2445822301	91.60969406	5.441333268	2.948972669							0	0	0	-891.7805588	0.002566722666	-16356.0077504285	
891.7005588	94	4	2	0.3471463155	0.002561841021	98.30126814	1.453704867	0.2450269928	91.59250728	5.451575179	2.955917543							0	0	0	-891.7005588	0.002561841021	-16420.0143995468	
891.6205588	94	4	2	0.3488101066	0.002556978386	98.29875098	1.45577752	0.2454714966	91.57531559	5.461818543	2.962865866							0	0	0	-891.6205588	0.002556978386	-16484.1487092485	
891.5405588	94	4	2	0.3504665032	0.002552134653	98.29623616	1.457848101	0.2459157414	91.558119	5.472063364	2.969817634							0	0	0	-891.5405588	0.002552134653	-16548.4128253866	
891.4605588	94	4	2	0.3521155524	0.002547309712	98.29372366	1.459916612	0.2463597269	91.54091751	5.482309648	2.976772846							0	0	0	-891.4605588	0.002547309712	-16612.8039615564	
891.3805588	94	4	2	0.353757301	0.002542503455	98.29121349	1.461983054	0.2468034529	91.5237111	5.492557401	2.983731499							0	0	0	-891.3805588	0.002542503455	-16677.3226667781	
891.3005588	94	4	2	0.3553917951	0.002537715774	98.28870565	1.464047428	0.2472469192	91.50649978	5.502806627	2.99069359							0	0	0	-891.3005588	0.002537715774	-16741.9713546124	
891.2205588	94	4	2	0.3570190809	0.002532946564	98.28620014	1.466109737	0.2476901254	91.48928355	5.513057333	2.997659119							0	0	0	-891.2205588	0.002532946564	-16806.7471217049	
891.1405588	94	4	2	0.3586392037	0.002528195717	98.28369695	1.468169981	0.2481330715	91.4720624	5.523309522	3.004628082							0	0	0	-891.1405588	0.002528195717	-16871.648958907	
891.0605588	94	4	2	0.3602522089	0.002523463129	98.28119608	1.470228163	0.2485757571	91.45483632	5.533563202	3.011600476							0	0	0	-891.0605588	0.002523463129	-16936.6810794757	
890.9805588	94	4	2	0.3618581412	0.002518748696	98.27869753	1.472284283	0.2490181821	91.43760532	5.543818376	3.018576301							0	0	0	-890.9805588	0.002518748696	-17001.8406837067	
890.9005588	94	4	2	0.363457045	0.002514052314	98.27620131	1.474338343	0.2494603461	91.4203694	5.554075051	3.025555554							0	0	0	-890.9005588	0.002514052314	-17067.1267460096	
890.8205588	94	4	2	0.3650489645	0.00250937388	98.27370741	1.476390345	0.2499022491	91.40312854	5.564333232	3.032538232							0	0	0	-890.8205588	0.00250937388	-17132.5419052054	
890.7405588	94	4	2	0.3666339434	0.002504713293	98.27121582	1.47844029	0.2503438907	91.38588274	5.574592923	3.039524333							0	0	0	-890.7405588	0.002504713293	-17198.0870174191	
890.6605588	94	4	2	0.368212025	0.002500070452	98.26872655	1.48048818	0.2507852707	91.36863201	5.58485413	3.046513855							0	0	0	-890.6605588	0.002500070452	-17263.7574171782	
890.5805588	94	4	2	0.3697832524	0.002495445255	98.2662396	1.482534016	0.2512263889	91.35137634	5.595116859	3.053506796							0	0	0	-890.5805588	0.002495445255	-17329.555915666	
890.5005588	94	4	2	0.3713476682	0.002490837604	98.26375496	1.484577799	0.2516672451	91.33411573	5.605381114	3.060503154							0	0	0	-890.5005588	0.002490837604	-17395.4852933996	
890.4205588	94	4	2	0.3729053147	0.0024862474	98.26127263	1.486619531	0.2521078391	91.31685017	5.615646901	3.067502927							0	0	0	-890.4205588	0.0024862474	-17461.5409061505	
890.3405588	94	4	2	0.374456234	0.002481674544	98.25879262	1.488659214	0.2525481707	91.29957966	5.625914225	3.074506112							0	0	0	-890.3405588	0.002481674544	-17527.72183375	
890.2605588	94	4	2	0.3760004676	0.002477118938	98.25631491	1.490696849	0.2529882396	91.2823042	5.636183091	3.081512708							0	0	0	-890.2605588	0.002477118938	-17594.0329736061	
890.1805588	94	4	2	0.3775380569	0.002472580487	98.25383952	1.492732437	0.2534280456	91.26502379	5.646453504	3.088522711							0	0	0	-890.1805588	0.002472580487	-17660.4734474651	
890.1005588	94	4	2	0.3790690428	0.002468059094	98.25136643	1.49476598	0.2538675885	91.24773841	5.656725469	3.095536121							0	0	0	-890.1005588	0.002468059094	-17727.0385661287	
890.0205588	94	4	2	0.380593466	0.002463554663	98.24889565	1.496797479	0.2543068681	91.23044807	5.666998992	3.102552935							0	0	0	-890.0205588	0.002463554663	-17793.7334033946	
889.9405588	94	4	2	0.3821113668	0.002459067101	98.24642718	1.498826936	0.2547458842	91.21315277	5.677274077	3.10957315							0	0	0	-889.9405588	0.002459067101	-17860.5571268842	
889.8605588	94	4	2	0.3836227853	0.002454596313	98.24396101	1.500854352	0.2551846365	91.1958525	5.68755073	3.116596766							0	0	0	-889.8605588	0.002454596313	-17927.5090549454	
889.7805588	94	4	2	0.385127761	0.002450142207	98.24149715	1.502879729	0.255623125	91.17854727	5.697828955	3.123623779							0	0	0	-889.7805588	0.002450142207	-17994.58835906	
889.7005588	94	4	2	0.3866263334	0.002445704689	98.23903558	1.504903067	0.2560613493	91.16123705	5.708108758	3.130654188							0	0	0	-889.7005588	0.002445704689	-18061.7923095729	
889.6205588	94	4	2	0.3881185415	0.002441283667	98.23657632	1.506924369	0.2564993092	91.14392186	5.718390144	3.137687991							0	0	0	-889.6205588	0.002441283667	-18129.1262761554	
889.5405588	94	4	2	0.389604424	0.002436879051	98.23411936	1.508943637	0.2569370046	91.1266017	5.728673118	3.144725186							0	0	0	-889.5405588	0.002436879051	-18196.5916456021	
889.4605588	94	4	2	0.3910840194	0.002432490751	98.23166469	1.51096087	0.2573744352	91.10927655	5.738957684	3.15176577							0	0	0	-889.4605588	0.002432490751	-18264.1815309908	
889.3805588	94	4	2	0.3925573658	0.002428118675	98.22921233	1.512976071	0.2578116008	91.09194641	5.749243849	3.158809741							0	0	0	-889.3805588	0.002428118675	-18331.8995064664	
889.3005588	94	4	2	0.394024501	0.002423762736	98.22676226	1.514989241	0.2582485013	91.07461129	5.759531616	3.165857099							0	0	0	-889.3005588	0.002423762736	-18399.7447960215	
889.2205588	94	4	2	0.3954854626	0.002419422843	98.22431448	1.517000382	0.2586851364	91.05727117	5.76982099	3.172907839							0	0	0	-889.2205588	0.002419422843	-18467.7190566731	
889.1405588	94	4	2	0.3969402878	0.002415098911	98.221869	1.519009495	0.259121506	91.03992606	5.780111978	3.179961962							0	0	0	-889.1405588	0.002415098911	-18535.8215394052	
889.0605588	94	4	2	0.3983890136	0.00241079085	98.21942581	1.521016581	0.2595576098	91.02257595	5.790404582	3.187019464							0	0	0	-889.0605588	0.00241079085	-18604.0496690191	
888.9805588	94	4	2	0.3998316765	0.002406498575	98.21698491	1.523021642	0.2599934476	91.00522085	5.80069881	3.194080344							0	0	0	-888.9805588	0.002406498575	-18672.4092790402	
888.9005588	94	4	2	0.4012683131	0.002402222	98.2145463	1.525024679	0.2604290193	90.98786074	5.810994664	3.2011446							0	0	0	-888.9005588	0.002402222	-18740.8955373843	
888.8205588	94	4	2	0.4026989593	0.002397961039	98.21210998	1.527025694	0.2608643246	90.97049562	5.821292151	3.208212229							0	0	0	-888.8205588	0.002397961039	-18809.5079156593	
888.7405588	94	4	2	0.4041236509	0.002393715607	98.20967595	1.529024688	0.2612993634	90.95312549	5.831591275	3.21528323							0	0	0	-888.7405588	0.002393715607	-18878.2481061762	
888.6605588	94	4	2	0.4055424236	0.00238948562	98.2072442	1.531021662	0.2617341354	90.93575036	5.841892042	3.222357601							0	0	0	-888.6605588	0.00238948562	-18947.1156157691	
888.5805588	94	4	2	0.4069553125	0.002385270994	98.20481474	1.533016618	0.2621686406	90.91837021	5.852194454	3.22943534							0	0	0	-888.5805588	0.002385270994	-19016.1122706622	
888.5005588	94	4	2	0.4083623526	0.002381071647	98.20238756	1.535009557	0.2626028785	90.90098504	5.862498519	3.236516445							0	0	0	-888.5005588	0.002381071647	-19085.2399085912	
888.4205588	94	4	2	0.4097635787	0.002376887497	98.19996267	1.537000481	0.2630368492	90.88359485	5.87280424	3.243600915							0	0	0	-888.4205588	0.002376887497	-19154.4912721679	
888.3405588	94	4	2	0.4111590251	0.00237271846	98.19754006	1.53898939	0.2634705524	90.86619963	5.883111622	3.250688746							0	0	0	-888.3405588	0.00237271846	-19223.8682889377	
888.2605588	94	4	2	0.412548726	0.002368564456	98.19511973	1.540976287	0.2639039879	90.84879939	5.893420671	3.257779939							0	0	0	-888.2605588	0.002368564456	-19293.3774524427	
888.1805588	94	4	2	0.4139327154	0.002364425405	98.19270167	1.542961172	0.2643371555	90.83139412	5.90373139	3.264874489							0	0	0	-888.1805588	0.002364425405	-19363.0138033729	
888.1005588	94	4	2	0.4153110269	0.002360301226	98.1902859	1.544944048	0.2647700551	90.81398382	5.914043785	3.271972396							0	0	0	-888.1005588	0.002360301226	-19432.7770498932	
888.0205588	94	4	2	0.4166836939	0.00235619184	98.1878724	1.546924914	0.2652026864	90.79656848	5.92435786	3.279073658							0	0	0	-888.0205588	0.00235619184	-19502.6692073587	
887.9405588	94	4	2	0.4180507495	0.002352097168	98.18546118	1.548903774	0.2656350493	90.77914811	5.93467362	3.286178274							0	0	0	-887.9405588	0.002352097168	-19572.6876190351	
887.8605588	94	4	2	0.4194122266	0.002348017131	98.18305223	1.550880628	0.2660671436	90.76172269	5.94499107	3.29328624							0	0	0	-887.8605588	0.002348017131	-19642.8320039436	
887.7805588	94	4	2	0.4207681579	0.002343951651	98.18064555	1.552855477	0.2664989691	90.74429223	5.955310214	3.300397555							0	0	0	-887.7805588	0.002343951651	-19713.1045085223	
887.7005588	94	4	2	0.4221185757	0.002339900651	98.17824115	1.554828323	0.2669305257	90.72685672	5.965631057	3.307512218							0	0	0	-887.7005588	0.002339900651	-19783.5073647989	
887.6205588	94	4	2	0.4234635122	0.002335864055	98.17583902	1.556799167	0.2673618131	90.70941617	5.975953605	3.314630227							0	0	0	-887.6205588	0.002335864055	-19854.0379295837	
887.5405588	94	4	2	0.4248029992	0.002331841786	98.17343916	1.55876801	0.2677928312	90.69197056	5.986277861	3.321751579							0	0	0	-887.5405588	0.002331841786	-19924.6935773192	
887.4605588	94	4	2	0.4261370685	0.002327833768	98.17104157	1.560734855	0.2682235798	90.6745199	5.996603829	3.328876274							0	0	0	-887.4605588	0.002327833768	-19995.4791096521	
887.3805588	94	4	2	0.4274657514	0.002323839927	98.16864624	1.562699701	0.2686540587	90.65706418	6.006931516	3.336004309							0	0	0	-887.3805588	0.002323839927	-20066.3918499302	
887.3005588	94	4	2	0.4287890791	0.002319860187	98.16625318	1.564662551	0.2690842678	90.63960339	6.017260925	3.343135682							0	0	0	-887.3005588	0.002319860187	-20137.4292114999	
887.2205588	94	4	2	0.4301070825	0.002315894474	98.16386239	1.566623406	0.2695142068	90.62213755	6.027592061	3.350270392							0	0	0	-887.2205588	0.002315894474	-20208.5961245583	
887.1405588	94	4	2	0.4314197925	0.002311942715	98.16147386	1.568582268	0.2699438757	90.60466663	6.037924928	3.357408438							0	0	0	-887.1405588	0.002311942715	-20279.8925420167	
887.0605588	94	4	2	0.4327272393	0.002308004837	98.15908759	1.570539136	0.2703732742	90.58719065	6.048259532	3.364549816							0	0	0	-887.0605588	0.002308004837	-20351.3158673133	
886.9805588	94	4	2	0.4340294534	0.002304080767	98.15670358	1.572494014	0.2708024021	90.5697096	6.058595876	3.371694526							0	0	0	-886.9805588	0.002304080767	-20422.8634529783	
886.9005588	94	4	2	0.4353264647	0.002300170432	98.15432184	1.574446902	0.2712312594	90.55222347	6.068933966	3.378842565							0	0	0	-886.9005588	0.002300170432	-20494.5405307657	
886.8205588	94	4	2	0.436618303	0.002296273762	98.15194235	1.576397801	0.2716598457	90.53473226	6.079273805	3.385993933							0	0	0	-886.8205588	0.002296273762	-20566.3470678353	
886.7405588	94	4	2	0.4379049979	0.002292390685	98.14956513	1.578346713	0.2720881611	90.51723597	6.089615399	3.393148627							0	0	0	-886.7405588	0.002292390685	-20638.2778774261	
886.6605588	94	4	2	0.4391865788	0.00228852113	98.14719016	1.58029364	0.2725162052	90.4997346	6.099958751	3.400306645							0	0	0	-886.6605588	0.00228852113	-20710.3356353544	
886.5805588	94	4	2	0.4404630748	0.002284665027	98.14481744	1.582238581	0.2729439779	90.48222815	6.110303867	3.407467986							0	0	0	-886.5805588	0.002284665027	-20782.5231158515	
886.5005588	94	4	2	0.4417345148	0.002280822307	98.14244698	1.58418154	0.2733714791	90.4647166	6.12065075	3.414632649							0	0	0	-886.5005588	0.002280822307	-20854.8377189331	
886.4205588	94	4	2	0.4430009275	0.0022769929	98.14007877	1.586122517	0.2737987086	90.44719996	6.130999406	3.421800631							0	0	0	-886.4205588	0.0022769929	-20927.279626059	
886.3405588	94	4	2	0.4442623415	0.002273176738	98.13771282	1.588061512	0.2742256663	90.42967823	6.141349838	3.42897193							0	0	0	-886.3405588	0.002273176738	-20999.8517067046	
886.2605588	94	4	2	0.445518785	0.002269373753	98.13534912	1.589998529	0.2746523519	90.4121514	6.151702051	3.436146546							0	0	0	-886.2605588	0.002269373753	-21072.5458311657	
886.1805588	94	4	2	0.4467702861	0.002265583875	98.13298767	1.591933568	0.2750787653	90.39461947	6.162056051	3.443324477							0	0	0	-886.1805588	0.002265583875	-21145.3678121752	
886.1005588	94	4	2	0.4480168726	0.002261807039	98.13062846	1.59386663	0.2755049064	90.37708244	6.17241184	3.45050572							0	0	0	-886.1005588	0.002261807039	-21218.3205420389	
886.0205588	94	4	2	0.4492585723	0.002258043177	98.12827151	1.595797716	0.275930775	90.3595403	6.182769423	3.457690274							0	0	0	-886.0205588	0.002258043177	-21291.3987689847	
885.9405588	94	4	2	0.4504954127	0.002254292223	98.1259168	1.597726828	0.2763563709	90.34199306	6.193128805	3.464878138							0	0	0	-885.9405588	0.002254292223	-21364.6026656925	
885.8605588	94	4	2	0.4517274209	0.00225055411	98.12356434	1.599653968	0.276781694	90.3244407	6.20348999	3.472069309							0	0	0	-885.8605588	0.00225055411	-21437.935442776	
885.7805588	94	4	2	0.452954624	0.002246828774	98.12121412	1.601579136	0.2772067441	90.30688323	6.213852983	3.479263787							0	0	0	-885.7805588	0.002246828774	-21511.3973508106	
885.7005588	94	4	2	0.454177049	0.002243116149	98.11886615	1.603502334	0.2776315211	90.28932064	6.224217788	3.486461569							0	0	0	-885.7005588	0.002243116149	-21584.9830041597	
885.6205588	94	4	2	0.4553947224	0.00223941617	98.11652041	1.605423562	0.2780560248	90.27175294	6.234584409	3.493662655							0	0	0	-885.6205588	0.00223941617	-21658.6956263165	
885.5405588	94	4	2	0.4566076708	0.002235728773	98.11417692	1.607342823	0.278480255	90.25418011	6.24495285	3.500867042							0	0	0	-885.5405588	0.002235728773	-21732.5355797136	
885.4605588	94	4	2	0.4578159205	0.002232053894	98.11183567	1.609260118	0.2789042116	90.23660216	6.255323116	3.508074728							0	0	0	-885.4605588	0.002232053894	-21806.5062910463	
885.3805588	94	4	2	0.4590194975	0.002228391471	98.10949666	1.611175447	0.2793278945	90.21901908	6.265695212	3.515285713							0	0	0	-885.3805588	0.002228391471	-21880.6021828466	
885.3005588	94	4	2	0.4602184278	0.002224741439	98.10715988	1.613088813	0.2797513036	90.20143087	6.276069141	3.522499994							0	0	0	-885.3005588	0.002224741439	-21954.8238167553	
885.2205588	94	4	2	0.461412737	0.002221103737	98.10482535	1.615000216	0.2801744385	90.18383752	6.286444907	3.529717571							0	0	0	-885.2205588	0.002221103737	-22029.171503966	
885.1405588	94	4	2	0.4626024508	0.002217478301	98.10249304	1.616909657	0.2805972993	90.16623904	6.296822516	3.53693844							0	0	0	-885.1405588	0.002217478301	-22103.6489494421	
885.0605588	94	4	2	0.4637875944	0.002213865072	98.10016298	1.618817139	0.2810198857	90.14863543	6.30720197	3.544162602							0	0	0	-885.0605588	0.002213865072	-22178.2534577848	
884.9805588	94	4	2	0.4649681931	0.002210263986	98.09783514	1.620722661	0.2814421976	90.13102667	6.317583275	3.551390054							0	0	0	-884.9805588	0.002210263986	-22252.9795829364	
884.9005588	94	4	2	0.4661442718	0.002206674983	98.09550954	1.622626227	0.2818642349	90.11341277	6.327966435	3.558620794							0	0	0	-884.9005588	0.002206674983	-22327.8401960684	
884.8205588	94	4	2	0.4673158553	0.002203098004	98.09318617	1.624527835	0.2822859974	90.09579372	6.338351454	3.565854822							0	0	0	-884.8205588	0.002203098004	-22402.8234015754	
884.7405588	94	4	2	0.4684829683	0.002199532986	98.09086503	1.626427489	0.282707485	90.07816953	6.348738335	3.573092136							0	0	0	-884.7405588	0.002199532986	-22477.9331097964	
884.6605588	94	4	2	0.4696456352	0.002195979872	98.08854611	1.628325189	0.2831286974	90.06054018	6.359127084	3.580332733							0	0	0	-884.6605588	0.002195979872	-22553.172932429	
884.5805588	94	4	2	0.4708038804	0.002192438601	98.08622943	1.630220937	0.2835496347	90.04290568	6.369517705	3.587576613							0	0	0	-884.5805588	0.002192438601	-22628.5341403743	
884.5005588	94	4	2	0.4719577278	0.002188909114	98.08391497	1.632114733	0.2839702966	90.02526602	6.379910201	3.594823775							0	0	0	-884.5005588	0.002188909114	-22704.0237487529	
884.4205588	94	4	2	0.4731072016	0.002185391353	98.08160274	1.634006579	0.2843906831	90.00762121	6.390304576	3.602074216							0	0	0	-884.4205588	0.002185391353	-22779.6424962373	
884.3405588	94	4	2	0.4742523253	0.00218188526	98.07929273	1.635896476	0.2848107938	89.98997123	6.400700836	3.609327934							0	0	0	-884.3405588	0.00218188526	-22855.3879184341	
884.2605588	94	4	2	0.4753931227	0.002178390777	98.07698495	1.637784426	0.2852306288	89.97231609	6.411098984	3.61658493							0	0	0	-884.2605588	0.002178390777	-22931.2608136578	
884.1805588	94	4	2	0.4765296172	0.002174907847	98.07467938	1.639670429	0.2856501879	89.95465578	6.421499023	3.6238452							0	0	0	-884.1805588	0.002174907847	-23007.2553177212	
884.1005588	94	4	2	0.477661832	0.002171436411	98.07237604	1.641554488	0.2860694709	89.9369903	6.431900959	3.631108744							0	0	0	-884.1005588	0.002171436411	-23083.3789728241	
884.0205588	94	4	2	0.4787897903	0.002167976415	98.07007492	1.643436602	0.2864884777	89.91931964	6.442304795	3.63837556							0	0	0	-884.0205588	0.002167976415	-23159.6324838661	
883.9405588	94	4	2	0.4799135149	0.002164527801	98.06777602	1.645316774	0.2869072082	89.90164382	6.452710536	3.645645647							0	0	0	-883.9405588	0.002164527801	-23236.0068049507	
883.8605588	94	4	2	0.4810330288	0.002161090513	98.06547933	1.647195005	0.2873256622	89.88396281	6.463118185	3.652919003							0	0	0	-883.8605588	0.002161090513	-23312.5129166193	
883.7805588	94	4	2	0.4821483544	0.002157664497	98.06318487	1.649071295	0.2877438396	89.86627663	6.473527747	3.660195626							0	0	0	-883.7805588	0.002157664497	-23389.1414617908	
883.7005588	94	4	2	0.4832595143	0.002154249695	98.06089261	1.650945646	0.2881617403	89.84858526	6.483939225	3.667475516							0	0	0	-883.7005588	0.002154249695	-23465.8969836045	
883.6205588	94	4	2	0.4843665307	0.002150846055	98.05860258	1.65281806	0.2885793641	89.83088871	6.494352624	3.67475867							0	0	0	-883.6205588	0.002150846055	-23542.7802250354	
883.5405588	94	4	2	0.4854694259	0.00214745352	98.05631475	1.654688537	0.2889967108	89.81318697	6.504767947	3.682045088							0	0	0	-883.5405588	0.00214745352	-23619.7889611897	
883.4605588	94	4	2	0.4865682218	0.002144072038	98.05402914	1.65655708	0.2894137805	89.79548003	6.515185199	3.689334767							0	0	0	-883.4605588	0.002144072038	-23696.927534921	
883.3805588	94	4	2	0.4876629403	0.002140701554	98.05174574	1.658423687	0.2898305729	89.77776791	6.525604383	3.696627707							0	0	0	-883.3805588	0.002140701554	-23774.1865696484	
883.3005588	94	4	2	0.488753603	0.002137342014	98.04946455	1.660288363	0.2902470878	89.76005059	6.536025504	3.703923906							0	0	0	-883.3005588	0.002137342014	-23851.5741713843	
883.2205588	94	4	2	0.4898402315	0.002133993366	98.04718557	1.662151106	0.2906633253	89.74232807	6.546448566	3.711223362							0	0	0	-883.2205588	0.002133993366	-23929.087826646	
