T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
862.259259	88	6	6	0.2025637956	0.00143783	97.95649561	1.43960937	0.60389502	85.43380669	7.178044246	7.388149064							0	0	0	-862.259259	0.00143783	-50410.2491074536	
862.179259	88	6	6	0.2037049461	0.001436244828	97.95516615	1.440315748	0.6045180967	85.41579708	7.186296884	7.397906037							0	0	0	-862.179259	0.001436244828	-50525.4048389251	
862.099259	88	6	6	0.2048432034	0.001434663268	97.95383838	1.44102063	0.6051409945	85.39778336	7.194551266	7.407665372							0	0	0	-862.099259	0.001434663268	-50640.6868226172	
862.019259	88	6	6	0.2059785781	0.001433085305	97.95251227	1.441724016	0.6057637134	85.37976554	7.202807392	7.417427071							0	0	0	-862.019259	0.001433085305	-50756.0939134388	
861.939259	88	6	6	0.2071110808	0.001431510929	97.95118784	1.442425908	0.6063862534	85.3617436	7.211065265	7.427191132							0	0	0	-861.939259	0.001431510929	-50871.6559789332	
861.859259	88	6	6	0.208240722	0.001429940127	97.94986508	1.443126306	0.6070086146	85.34371756	7.219324885	7.436957554							0	0	0	-861.859259	0.001429940127	-50817.8989757156	
861.819259	88	6	6	0.2088045406	0.0007148028811	97.94920444	1.443475865	0.6073196922	85.33470296	7.223455497	7.441841543							0	0	0	-861.819259	0.0007148028811	-55.9368078595831	
861.799259	88	6	6	0.2090861364	0.0003572677052	97.94887415	1.443650617	0.607475237	85.33019528	7.225520939	7.444283777							0	0	0	-861.799259	0.0003572677052	-55.9595173712478	
861.789259	88	6	6	0.2092268561	0.0001786005436	97.94870904	1.443737956	0.6075530059	85.32794135	7.226553695	7.445504955							0	0	0	-861.789259	0.0001786005436	-69.2682849786845	
861.769259	88	6	6	0.2104145563	0.001340507742	97.94888308	1.443083464	0.608033452	85.32452352	7.225420001	7.450056477	0	63.38009805	36.61990195				0	0	0	-861.769259	0.001340507742	26.3456190727095	
861.749259	88	6	6	0.2121873882	0.001978291835	97.94938521	1.441888367	0.6087264268	85.32181384	7.222198928	7.455987227	0	63.38009805	36.61990195				0	0	0	-861.749259	0.001978291835	28.6824570943934	
861.709259	88	6	6	0.2157016697	0.003930270059	97.95038283	1.439507579	0.6101095946	85.31640231	7.215780209	7.46781748	0	63.38009805	36.61990195				0	0	0	-861.709259	0.003930270059	20.6116711751691	
861.629259	88	6	6	0.2226161937	0.007767775334	97.95235265	1.434778122	0.612869232	85.30558105	7.203024433	7.491394515	0	63.38009805	36.61990195				0	0	0	-861.629259	0.007767775334	-799.798890635063	
861.549259	88	6	6	0.2293783206	0.007664921626	97.9542889	1.430091707	0.6156193917	85.2947654	7.190378337	7.514856264	0	63.38009805	36.61990195				0	0	0	-861.549259	0.007664921626	-795.809454382432	
861.469259	88	6	6	0.235995442	0.007566524868	97.95619227	1.425447452	0.6183602824	85.28395534	7.177839648	7.538205015	0	63.38009805	36.61990195				0	0	0	-861.469259	0.007566524868	-824.02555044466	
861.389259	88	6	6	0.2424725186	0.007470685555	97.95806339	1.420844506	0.6210921052	85.27315086	7.165406174	7.56144297	0	63.38009805	36.61990195				0	0	0	-861.389259	0.007470685555	-845.871437822743	
861.309259	88	6	6	0.248814281	0.007377306843	97.9599029	1.416282044	0.6238150552	85.26235194	7.153075791	7.584572266	0	63.38009805	36.61990195				0	0	0	-861.309259	0.007377306843	-868.008152774204	
861.229259	88	6	6	0.255025242	0.007286294749	97.96171141	1.411759267	0.6265293213	85.25155859	7.140846444	7.60759497	0	63.38009805	36.61990195				0	0	0	-861.229259	0.007286294749	-890.426753247572	
861.149259	88	6	6	0.2611097088	0.007197560024	97.96348951	1.407275402	0.6292350864	85.24077077	7.128716146	7.630513085	0	63.38009805	36.61990195				0	0	0	-861.149259	0.007197560024	-913.127087331237	
861.069259	88	6	6	0.2670717949	0.007111017854	97.96523777	1.402829702	0.6319325274	85.22998848	7.11668297	7.653328551	0	63.38009805	36.61990195				0	0	0	-861.069259	0.007111017854	-936.10899850064	
860.989259	88	6	6	0.272915431	0.007026587591	97.96695674	1.398421441	0.6346218156	85.2192117	7.10474505	7.676043246	0	63.38009805	36.61990195				0	0	0	-860.989259	0.007026587591	-959.372340533031	
860.909259	88	6	6	0.2786443756	0.006944192499	97.96864697	1.394049916	0.6373031173	85.20844043	7.092900579	7.698658993	0	63.38009805	36.61990195				0	0	0	-860.909259	0.006944192499	-982.916970285237	
860.829259	88	6	6	0.2842622241	0.006863759521	97.97030896	1.389714445	0.6399765933	85.19767464	7.081147803	7.721177559	0	63.38009805	36.61990195				0	0	0	-860.829259	0.006863759521	-1006.7427408374	
860.749259	88	6	6	0.2897724179	0.006785219059	97.97194323	1.385414369	0.6426423997	85.18691432	7.069485022	7.743600657	0	63.38009805	36.61990195				0	0	0	-860.749259	0.006785219059	-1030.84950979805	
860.669259	88	6	6	0.2951782528	0.006708504774	97.97355027	1.381149044	0.645300688	85.17615946	7.057910587	7.765929951	0	63.38009805	36.61990195				0	0	0	-860.669259	0.006708504774	-1055.23712715022	
860.589259	88	6	6	0.3004828867	0.006633553394	97.97513055	1.37691785	0.6479516051	85.16541005	7.046422897	7.788167056	0	63.38009805	36.61990195				0	0	0	-860.589259	0.006633553394	-1079.9054526157	
860.509259	88	6	6	0.3056893467	0.006560304543	97.97668453	1.37272018	0.6505952936	85.15466606	7.035020396	7.810313541	0	63.38009805	36.61990195				0	0	0	-860.509259	0.006560304543	-1104.85434538797	
860.429259	88	6	6	0.3108005364	0.006488700573	97.97821266	1.368555449	0.653231892	85.1439275	7.023701577	7.832370928	0	63.38009805	36.61990195				0	0	0	-860.429259	0.006488700573	-1130.08366285647	
860.349259	88	6	6	0.3158192419	0.006418686415	97.97971538	1.364423085	0.6558615348	85.13319433	7.01246497	7.854340698	0	63.38009805	36.61990195				0	0	0	-860.349259	0.006418686415	-1155.59324417336	
860.269259	88	6	6	0.3207481376	0.006350209431	97.98119311	1.360322534	0.6584843527	85.12246656	7.001309153	7.876224292	0	63.38009805	36.61990195				0	0	0	-860.269259	0.006350209431	-1181.38295431277	
860.189259	88	6	6	0.3255897926	0.006283219289	97.98264627	1.356253257	0.6611004727	85.11174416	6.990232737	7.898023108	0	63.38009805	36.61990195				0	0	0	-860.189259	0.006283219289	-1207.45266002905	
860.109259	88	6	6	0.3303466751	0.006217667831	97.98407525	1.352214729	0.6637100185	85.10102712	6.979234376	7.919738508	0	63.38009805	36.61990195				0	0	0	-860.109259	0.006217667831	-1233.80221682291	
860.029259	88	6	6	0.3350211581	0.006153508962	97.98548045	1.348206441	0.66631311	85.09031542	6.968312759	7.941371817	0	63.38009805	36.61990195				0	0	0	-860.029259	0.006153508962	-1260.4314714185	
859.949259	88	6	6	0.3396155234	0.006090698535	97.98686224	1.344227896	0.6689098642	85.07960906	6.95746661	7.962924325	0	63.38009805	36.61990195				0	0	0	-859.949259	0.006090698535	-1287.34029953036	
859.869259	88	6	6	0.3441319666	0.006029194257	97.98822099	1.340278611	0.6715003947	85.06890803	6.946694688	7.984397287	0	63.38009805	36.61990195				0	0	0	-859.869259	0.006029194257	-1314.52855165074	
859.789259	88	6	6	0.3485726009	0.005968955583	97.98955707	1.336358115	0.6740848124	85.05821229	6.935995783	8.005791924	0	63.38009805	36.61990195				0	0	0	-859.789259	0.005968955583	-1341.99606153781	
859.709259	88	6	6	0.352939461	0.005909943634	97.99087083	1.33246595	0.6766632249	85.04752185	6.925368719	8.02710943	0	63.38009805	36.61990195				0	0	0	-859.709259	0.005909943634	-1369.7427301579	
859.629259	88	6	6	0.357234507	0.005852121111	97.99216259	1.328601669	0.6792357372	85.03683669	6.914812349	8.048350963	0	63.38009805	36.61990195				0	0	0	-859.629259	0.005852121111	-1397.76840244013	
859.549259	88	6	6	0.3614596275	0.005795452212	97.99343271	1.324764838	0.6818024516	85.02615679	6.904325555	8.069517656	0	63.38009805	36.61990195				0	0	0	-859.549259	0.005795452212	-1426.0729383831	
859.469259	88	6	6	0.3656166434	0.005739902562	97.9946815	1.320955032	0.6843634678	85.01548214	6.893907248	8.09061061	0	63.38009805	36.61990195				0	0	0	-859.469259	0.005739902562	-1454.65619155926	
859.389259	88	6	6	0.3697073105	0.005685439138	97.99590928	1.317171838	0.6869188828	85.00481273	6.883556366	8.111630901	0	63.38009805	36.61990195				0	0	0	-859.389259	0.005685439138	-1483.51801056377	
859.309259	88	6	6	0.3737333226	0.005632030207	97.99711636	1.313414853	0.6894687914	84.99414855	6.873271874	8.132579579	0	63.38009805	36.61990195				0	0	0	-859.309259	0.005632030207	-1512.65828816059	
859.229259	88	6	6	0.3776963144	0.005579645263	97.99830303	1.309683683	0.6920132859	84.98348957	6.863052763	8.153457666	0	63.38009805	36.61990195				0	0	0	-859.229259	0.005579645263	-1542.07687675753	
859.149259	88	6	6	0.3815978639	0.005528254966	97.9994696	1.305977944	0.6945524564	84.97283579	6.852898047	8.174266162	0	63.38009805	36.61990195				0	0	0	-859.149259	0.005528254966	-1571.77363114496	
859.069259	88	6	6	0.3854394952	0.005477831089	98.00061635	1.302297262	0.6970863908	84.9621872	6.842806764	8.19500604	0	63.38009805	36.61990195				0	0	0	-859.069259	0.005477831089	-1601.7484288957	
858.989259	88	6	6	0.3892226804	0.005428346465	98.00174355	1.298641272	0.6996151748	84.95154377	6.832777976	8.215678254	0	63.38009805	36.61990195				0	0	0	-858.989259	0.005428346465	-1632.00109172309	
858.909259	88	6	6	0.392948842	0.005379774935	98.00285149	1.295009615	0.7021388921	84.9409055	6.822810767	8.236283732	0	63.38009805	36.61990195				0	0	0	-858.909259	0.005379774935	-1662.53152674506	
858.829259	88	6	6	0.3966193554	0.005332091309	98.00394043	1.291401944	0.7046576245	84.93027238	6.812904243	8.256823382	0	63.38009805	36.61990195				0	0	0	-858.829259	0.005332091309	-1693.33959400926	
858.749259	88	6	6	0.4002355503	0.005285271312	98.00501063	1.287817918	0.7071714517	84.91964438	6.803057529	8.277298091	0	63.38009805	36.61990195				0	0	0	-858.749259	0.005285271312	-1724.42512211996	
858.669259	88	6	6	0.4037987129	0.00523929155	98.00606234	1.284257204	0.7096804518	84.9090215	6.793269771	8.297708727	0	63.38009805	36.61990195				0	0	0	-858.669259	0.00523929155	-1755.7880046129	
858.589259	88	6	6	0.4073100876	0.005194129467	98.00709582	1.280719477	0.7121847008	84.89840373	6.783540137	8.318056137	0	63.38009805	36.61990195				0	0	0	-858.589259	0.005194129467	-1787.42809740413	
858.509259	88	6	6	0.4107708791	0.005149763309	98.00811131	1.277204419	0.7146842732	84.88779104	6.77386781	8.338341148	0	63.38009805	36.61990195				0	0	0	-858.509259	0.005149763309	-1819.34528821138	
858.429259	88	6	6	0.4141822534	0.005106172089	98.00910904	1.27371172	0.7171792417	84.87718344	6.764251993	8.358564571	0	63.38009805	36.61990195				0	0	0	-858.429259	0.005106172089	-1851.53941895752	
858.349259	88	6	6	0.4175453398	0.005063335551	98.01008925	1.270241074	0.7196696773	84.86658089	6.754691908	8.378727198	0	63.38009805	36.61990195				0	0	0	-858.349259	0.005063335551	-1884.01035995374	
858.269259	88	6	6	0.4208612321	0.005021234142	98.01105216	1.266792187	0.7221556497	84.8559834	6.745186793	8.398829803	0	63.38009805	36.61990195				0	0	0	-858.269259	0.005021234142	-1916.75797245981	
858.189259	88	6	6	0.4241309902	0.004979848978	98.01199801	1.263364766	0.7246372267	84.84539095	6.735735901	8.418873145	0	63.38009805	36.61990195				0	0	0	-858.189259	0.004979848978	-1949.7821153282	
858.109259	88	6	6	0.4273556415	0.004939161819	98.012927	1.259958527	0.7271144748	84.83480353	6.726338505	8.438857966	0	63.38009805	36.61990195				0	0	0	-858.109259	0.004939161819	-1983.08268317368	
858.029259	88	6	6	0.4305361819	0.00489915504	98.01383935	1.256573192	0.7295874592	84.82422112	6.716993891	8.458784991	0	63.38009805	36.61990195				0	0	0	-858.029259	0.00489915504	-2016.65954820941	
857.949259	88	6	6	0.4336735772	0.004859811606	98.01473527	1.253208488	0.7320562433	84.81364371	6.70770136	8.478654932	0	63.38009805	36.61990195				0	0	0	-857.949259	0.004859811606	-2050.51253376126	
857.869259	88	6	6	0.4367687642	0.004821115045	98.01561496	1.249864149	0.7345208895	84.80307129	6.69846023	8.498468484	0	63.38009805	36.61990195				0	0	0	-857.869259	0.004821115045	-2084.64153843147	
857.789259	88	6	6	0.4398226518	0.00478304943	98.01647863	1.246539914	0.7369814588	84.79250384	6.689269831	8.518226329	0	63.38009805	36.61990195				0	0	0	-857.789259	0.00478304943	-2119.04643758673	
857.709259	88	6	6	0.4428361221	0.004745599351	98.01732646	1.243235527	0.7394380108	84.78194136	6.680129509	8.537929135	0	63.38009805	36.61990195				0	0	0	-857.709259	0.004745599351	-2153.72709391315	
857.629259	88	6	6	0.4458100313	0.004708749899	98.01815866	1.239950737	0.741890604	84.77138382	6.671038621	8.557577556	0	63.38009805	36.61990195				0	0	0	-857.629259	0.004708749899	-2188.68336192263	
857.549259	88	6	6	0.4487452108	0.004672486641	98.01897541	1.236685299	0.7443392955	84.76083123	6.66199654	8.577172232	0	63.38009805	36.61990195				0	0	0	-857.549259	0.004672486641	-2223.91510761968	
857.469259	88	6	6	0.451642468	0.004636795606	98.01977689	1.233438973	0.7467841414	84.75028356	6.653002649	8.596713791	0	63.38009805	36.61990195				0	0	0	-857.469259	0.004636795606	-2259.42222728514	
857.389259	88	6	6	0.4545025872	0.004601663263	98.02056328	1.230211524	0.7492251967	84.7397408	6.644056347	8.616202849	0	63.38009805	36.61990195				0	0	0	-857.389259	0.004601663263	-2295.20457730336	
857.309259	88	6	6	0.4573263305	0.004567076506	98.02133477	1.227002719	0.7516625151	84.72920295	6.635157041	8.635640008	0	63.38009805	36.61990195				0	0	0	-857.309259	0.004567076506	-2331.26203603303	
857.229259	88	6	6	0.4601144386	0.004533022636	98.02209152	1.223812334	0.7540961493	84.71866999	6.626304152	8.655025861	0	63.38009805	36.61990195				0	0	0	-857.229259	0.004533022636	-2367.59445894243	
857.149259	88	6	6	0.4628676313	0.004499489346	98.0228337	1.220640147	0.7565261511	84.7081419	6.617497112	8.674360988	0	63.38009805	36.61990195				0	0	0	-857.149259	0.004499489346	-2404.2017261469	
857.069259	88	6	6	0.4655866086	0.004466464706	98.02356149	1.217485938	0.7589525709	84.69761868	6.608735366	8.693645956	0	63.38009805	36.61990195				0	0	0	-857.069259	0.004466464706	-2441.08373230865	
856.989259	88	6	6	0.4682720513	0.004433937149	98.02427504	1.214349497	0.7613754586	84.68710031	6.600018366	8.712881325	0	63.38009805	36.61990195				0	0	0	-856.989259	0.004433937149	-2478.24033519972	
856.909259	88	6	6	0.4709246216	0.004401895456	98.02497453	1.211230612	0.7637948628	84.67658678	6.591345577	8.732067641	0	63.38009805	36.61990195				0	0	0	-856.909259	0.004401895456	-2515.67138373725	
856.829259	88	6	6	0.4735449636	0.004370328744	98.02566009	1.208129079	0.7662108312	84.66607808	6.582716474	8.751205441	0	63.38009805	36.61990195				0	0	0	-856.829259	0.004370328744	-2553.37678649444	
856.749259	88	6	6	0.4761337043	0.004339226454	98.02633189	1.205044696	0.7686234107	84.6555742	6.574130542	8.770295254	0	63.38009805	36.61990195				0	0	0	-856.749259	0.004339226454	-2591.35638684393	
856.669259	88	6	6	0.4786914538	0.004308578337	98.02699009	1.201977267	0.7710326471	84.64507513	6.565587276	8.789337594	0	63.38009805	36.61990195				0	0	0	-856.669259	0.004308578337	-2629.61004489547	
856.589259	88	6	6	0.4812188062	0.004278374445	98.02763482	1.198926596	0.7734385857	84.63458085	6.557086179	8.808332972	0	63.38009805	36.61990195				0	0	0	-856.589259	0.004278374445	-2668.13771904218	
856.509259	88	6	6	0.4837163397	0.00424860512	98.02826624	1.195892493	0.7758412705	84.62409135	6.548626764	8.827281884	0	63.38009805	36.61990195				0	0	0	-856.509259	0.00424860512	-2706.93920585541	
856.429259	88	6	6	0.4861846177	0.00421926098	98.02888448	1.192874773	0.7782407451	84.61360663	6.540208555	8.84618482	0	63.38009805	36.61990195				0	0	0	-856.429259	0.00421926098	-2746.01441977807	
856.349259	88	6	6	0.4886241888	0.004190332915	98.0294897	1.18987325	0.7806370519	84.60312666	6.53183108	8.865042262	0	63.38009805	36.61990195				0	0	0	-856.349259	0.004190332915	-2785.36319093122	
856.269259	88	6	6	0.4910355876	0.00416181207	98.03008202	1.186887745	0.7830302329	84.59265144	6.523493882	8.88385468	0	63.38009805	36.61990195				0	0	0	-856.269259	0.00416181207	-2824.98540217055	
856.189259	88	6	6	0.4934193349	0.004133689844	98.03066159	1.183918082	0.785420329	84.58218096	6.515196506	8.902622538	0	63.38009805	36.61990195				0	0	0	-856.189259	0.004133689844	-2864.88101522626	
856.109259	88	6	6	0.4957759385	0.004105957875	98.03122853	1.180964085	0.7878073806	84.5717152	6.506938509	8.921346293	0	63.38009805	36.61990195				0	0	0	-856.109259	0.004105957875	-2905.04981273185	
856.029259	88	6	6	0.4981058933	0.004078608034	98.03178299	1.178025586	0.7901914272	84.56125416	6.498719454	8.940026391	0	63.38009805	36.61990195				0	0	0	-856.029259	0.004078608034	-2945.49175188259	
855.949259	88	6	6	0.5004096816	0.004051632418	98.03232508	1.175102415	0.7925725078	84.55079781	6.490538914	8.958663271	0	63.38009805	36.61990195				0	0	0	-855.949259	0.004051632418	-2986.20661121647	
855.869259	88	6	6	0.502687774	0.004025023338	98.03285493	1.172194408	0.7949506605	84.54034617	6.482396468	8.977257367	0	63.38009805	36.61990195				0	0	0	-855.869259	0.004025023338	-3027.19429685761	
855.789259	88	6	6	0.5049406294	0.003998773318	98.03337267	1.169301404	0.7973259228	84.5298992	6.474291701	8.995809102	0	63.38009805	36.61990195				0	0	0	-855.789259	0.003998773318	-3068.45472865667	
855.709259	88	6	6	0.5071686955	0.003972875082	98.03387843	1.166423243	0.7996983315	84.5194569	6.466224208	9.014318895	0	63.38009805	36.61990195				0	0	0	-855.709259	0.003972875082	-3109.98778367621	
855.629259	88	6	6	0.5093724089	0.003947321552	98.03437231	1.163559768	0.802067923	84.50901926	6.458193589	9.032787155	0	63.38009805	36.61990195				0	0	0	-855.629259	0.003947321552	-3151.79334571749	
855.549259	88	6	6	0.5115521958	0.003922105837	98.03485444	1.160710826	0.8044347327	84.49858626	6.450199451	9.051214287	0	63.38009805	36.61990195				0	0	0	-855.549259	0.003922105837	-3193.87123755422	
855.469259	88	6	6	0.5137084722	0.00389722123	98.03532494	1.157876267	0.8067987957	84.48815791	6.442241409	9.069600686	0	63.38009805	36.61990195				0	0	0	-855.469259	0.00389722123	-3236.22135295269	
855.389259	88	6	6	0.515841644	0.0038726612	98.03578391	1.15505594	0.8091601464	84.47773417	6.434319084	9.087946743	0	63.38009805	36.61990195				0	0	0	-855.389259	0.0038726612	-3278.84365175897	
855.309259	88	6	6	0.5179521077	0.003848419389	98.03623148	1.152249701	0.8115188184	84.46731506	6.426432101	9.106252842	0	63.38009805	36.61990195				0	0	0	-855.309259	0.003848419389	-3321.73790600362	
855.229259	88	6	6	0.5200402503	0.003824489601	98.03666775	1.149457405	0.8138748451	84.45690054	6.418580096	9.12451936	0	63.38009805	36.61990195				0	0	0	-855.229259	0.003824489601	-3364.90410847754	
855.149259	88	6	6	0.5221064497	0.003800865805	98.03709283	1.146678911	0.8162282591	84.44649062	6.410762706	9.142746669	0	63.38009805	36.61990195				0	0	0	-855.149259	0.003800865805	-3408.34204648794	
855.069259	88	6	6	0.5241510752	0.003777542119	98.03750683	1.143914079	0.8185790925	84.43608529	6.402979578	9.160935134	0	63.38009805	36.61990195				0	0	0	-855.069259	0.003777542119	-3452.05162285221	
854.989259	88	6	6	0.5261744874	0.003754512817	98.03790985	1.141162775	0.820927377	84.42568452	6.395230362	9.179085115	0	63.38009805	36.61990195				0	0	0	-854.989259	0.003754512817	-3496.03275187915	
