T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
879.7448273	92	3	5	0.2464527565	0.001785318349	98.55409805	0.8081217627	0.6377801823	89.81464962	3.733361788	6.451988593							0	0	0	-879.7448273	0.001785318349	-29322.852833204	
879.6648273	92	3	5	0.2477947697	0.001782594218	98.55256975	0.8086913929	0.6387388547	89.79904563	3.7385846	6.462369767							0	0	0	-879.6648273	0.001782594218	-29411.6719351644	
879.5848273	92	3	5	0.2491323499	0.001779878307	98.55104276	0.8092597538	0.6396974874	89.78344036	3.74380774	6.472751896							0	0	0	-879.5848273	0.001779878307	-29500.6337625212	
879.5048273	92	3	5	0.2504655186	0.001777170581	98.54951707	0.8098268467	0.6406560804	89.76783381	3.74903121	6.483134981							0	0	0	-879.5048273	0.001777170581	-29589.7303086342	
879.4248273	92	3	5	0.2517942967	0.001774471001	98.54799269	0.8103926729	0.6416146339	89.75222597	3.75425501	6.493519018							0	0	0	-879.4248273	0.001774471001	-29678.9649316361	
879.3448273	92	3	5	0.2531187054	0.001771779533	98.54646962	0.8109572336	0.6425731479	89.73661685	3.759479143	6.503904007							0	0	0	-879.3448273	0.001771779533	-29768.3460601582	
879.2648273	92	3	5	0.2544387656	0.00176909614	98.54494785	0.81152053	0.6435316226	89.72100644	3.764703609	6.514289946							0	0	0	-879.2648273	0.00176909614	-29857.8660639264	
879.1848273	92	3	5	0.2557544981	0.001766420787	98.54342738	0.8120825635	0.6444900579	89.70539476	3.769928412	6.524676833							0	0	0	-879.1848273	0.001766420787	-29947.5224463403	
879.1048273	92	3	5	0.2570659234	0.001763753437	98.54190821	0.8126433353	0.645448454	89.68978178	3.775153551	6.535064667							0	0	0	-879.1048273	0.001763753437	-30037.3186114759	
879.0248273	92	3	5	0.2583730622	0.001761094056	98.54039034	0.8132028465	0.646406811	89.67416753	3.780379029	6.545453445							0	0	0	-879.0248273	0.001761094056	-30127.257722836	
878.9448273	92	3	5	0.2596759347	0.001758442608	98.53887377	0.8137610986	0.6473651289	89.65855198	3.785604848	6.555843168							0	0	0	-878.9448273	0.001758442608	-30217.3376372586	
878.8648273	92	3	5	0.2609745613	0.001755799059	98.5373585	0.8143180926	0.6483234078	89.64293516	3.790831008	6.566233832							0	0	0	-878.8648273	0.001755799059	-30307.5616769116	
878.7848273	92	3	5	0.2622689621	0.001753163374	98.53584452	0.8148738299	0.6492816478	89.62731705	3.796057512	6.576625437							0	0	0	-878.7848273	0.001753163374	-30397.9218472865	
878.7048273	92	3	5	0.2635591571	0.001750535518	98.53433184	0.8154283117	0.650239849	89.61169766	3.801284361	6.587017981							0	0	0	-878.7048273	0.001750535518	-30488.4157538236	
878.6248273	92	3	5	0.2648451662	0.001747915456	98.53282045	0.8159815392	0.6511980115	89.59607698	3.806511557	6.597411462							0	0	0	-878.6248273	0.001747915456	-30579.0585993136	
878.5448273	92	3	5	0.2661270091	0.001745303156	98.53131035	0.8165335137	0.6521561354	89.58045502	3.8117391	6.607805879							0	0	0	-878.5448273	0.001745303156	-30669.8421013116	
878.4648273	92	3	5	0.2674047055	0.001742698582	98.52980154	0.8170842364	0.6531142207	89.56483178	3.816966994	6.618201231							0	0	0	-878.4648273	0.001742698582	-30760.7582861654	
878.3848273	92	3	5	0.2686782749	0.001740101701	98.52829402	0.8176337085	0.6540722675	89.54920725	3.822195238	6.628597515							0	0	0	-878.3848273	0.001740101701	-30851.8224504605	
878.3048273	92	3	5	0.2699477368	0.00173751248	98.52678779	0.8181819313	0.6550302759	89.53358143	3.827423835	6.638994731							0	0	0	-878.3048273	0.00173751248	-30943.0203862563	
878.2248273	92	3	5	0.2712131103	0.001734930884	98.52528285	0.818728906	0.6559882461	89.51795434	3.832652787	6.649392877							0	0	0	-878.2248273	0.001734930884	-31034.3619264065	
878.1448273	92	3	5	0.2724744147	0.001732356882	98.52377919	0.8192746338	0.656946178	89.50232596	3.837882094	6.659791951							0	0	0	-878.1448273	0.001732356882	-31125.8506344675	
878.0648273	92	3	5	0.273731669	0.00172979044	98.52227681	0.819819116	0.6579040718	89.48669629	3.843111759	6.670191952							0	0	0	-878.0648273	0.00172979044	-31217.4784226537	
877.9848273	92	3	5	0.2749848921	0.001727231526	98.52077572	0.8203623537	0.6588619276	89.47106534	3.848341782	6.680592878							0	0	0	-877.9848273	0.001727231526	-31309.2428292754	
877.9048273	92	3	5	0.2762341028	0.001724680106	98.51927591	0.8209043483	0.6598197454	89.45543311	3.853572166	6.690994728							0	0	0	-877.9048273	0.001724680106	-31401.1416407996	
877.8248273	92	3	5	0.2774793199	0.001722136148	98.51777737	0.8214451008	0.6607775253	89.43979959	3.858802911	6.701397501							0	0	0	-877.8248273	0.001722136148	-31493.1910235171	
877.7448273	92	3	5	0.2787205619	0.001719599621	98.51628012	0.8219846126	0.6617352675	89.42416478	3.86403402	6.711801195							0	0	0	-877.7448273	0.001719599621	-31585.3762550401	
877.6648273	92	3	5	0.2799578474	0.001717070491	98.51478414	0.8225228849	0.662692972	89.4085287	3.869265494	6.722205809							0	0	0	-877.6648273	0.001717070491	-31677.7015000924	
877.5848273	92	3	5	0.2811911945	0.001714548728	98.51328944	0.8230599188	0.6636506388	89.39289133	3.874497334	6.73261134							0	0	0	-877.5848273	0.001714548728	-31770.1768673295	
877.5048273	92	3	5	0.2824206216	0.0017120343	98.51179602	0.8235957156	0.6646082682	89.37725267	3.879729542	6.743017789							0	0	0	-877.5048273	0.0017120343	-31862.787632959	
877.4248273	92	3	5	0.2836461469	0.001709527175	98.51030386	0.8241302765	0.6655658601	89.36161273	3.884962119	6.753425153							0	0	0	-877.4248273	0.001709527175	-31955.5314331262	
877.3448273	92	3	5	0.2848677884	0.001707027321	98.50881298	0.8246636027	0.6665234147	89.3459715	3.890195066	6.76383343							0	0	0	-877.3448273	0.001707027321	-32048.4252361588	
877.2648273	92	3	5	0.2860855639	0.001704534709	98.50732337	0.8251956955	0.6674809321	89.33032899	3.895428386	6.77424262							0	0	0	-877.2648273	0.001704534709	-32141.4602209866	
877.1848273	92	3	5	0.2872994913	0.001702049306	98.50583503	0.8257265559	0.6684384123	89.3146852	3.90066208	6.784652722							0	0	0	-877.1848273	0.001702049306	-32234.6344343311	
877.1048273	92	3	5	0.2885095883	0.001699571083	98.50434796	0.8262561853	0.6693958554	89.29904012	3.905896149	6.795063732							0	0	0	-877.1048273	0.001699571083	-32327.9518573416	
877.0248273	92	3	5	0.2897158725	0.001697100008	98.50286215	0.8267845848	0.6703532615	89.28339375	3.911130594	6.805475652							0	0	0	-877.0248273	0.001697100008	-32421.4038962177	
876.9448273	92	3	5	0.2909183613	0.001694636051	98.50137761	0.8273117557	0.6713106308	89.2677461	3.916365418	6.815888478							0	0	0	-876.9448273	0.001694636051	-32515.0013290346	
876.8648273	92	3	5	0.2921170722	0.001692179182	98.49989434	0.8278376991	0.6722679633	89.25209717	3.921600621	6.826302209							0	0	0	-876.8648273	0.001692179182	-32608.7419850377	
876.7848273	92	3	5	0.2933120225	0.001689729371	98.49841232	0.8283624162	0.673225259	89.23644695	3.926836205	6.836716845							0	0	0	-876.7848273	0.001689729371	-32702.6169351413	
876.7048273	92	3	5	0.2945032292	0.001687286587	98.49693157	0.8288859082	0.6741825182	89.22079545	3.932072171	6.847132383							0	0	0	-876.7048273	0.001687286587	-32796.6374206402	
876.6248273	92	3	5	0.2956907096	0.001684850802	98.49545208	0.8294081764	0.6751397408	89.20514266	3.937308522	6.857548823							0	0	0	-876.6248273	0.001684850802	-32890.8078475411	
876.5448273	92	3	5	0.2968744805	0.001682421986	98.49397385	0.8299292219	0.676096927	89.18948858	3.942545257	6.867966163							0	0	0	-876.5448273	0.001682421986	-32985.1126102565	
876.4648273	92	3	5	0.2980545589	0.001680000109	98.49249688	0.8304490459	0.6770540768	89.17383322	3.947782379	6.878384401							0	0	0	-876.4648273	0.001680000109	-33079.5562363905	
876.3848273	92	3	5	0.2992309614	0.001677585142	98.49102116	0.8309676496	0.6780111904	89.15817657	3.95301989	6.888803537							0	0	0	-876.3848273	0.001677585142	-33174.1432953777	
876.3048273	92	3	5	0.3004037049	0.001675177056	98.4895467	0.8314850343	0.6789682679	89.14251864	3.958257789	6.899223569							0	0	0	-876.3048273	0.001675177056	-33268.8715989772	
876.2248273	92	3	5	0.3015728058	0.001672775822	98.48807349	0.8320012009	0.6799253092	89.12685942	3.96349608	6.909644495							0	0	0	-876.2248273	0.001672775822	-33363.7389236004	
876.1448273	92	3	5	0.3027382806	0.001670381411	98.48660153	0.8325161509	0.6808823147	89.11119892	3.968734763	6.920066315							0	0	0	-876.1448273	0.001670381411	-33458.7500465554	
876.0648273	92	3	5	0.3039001457	0.001667993795	98.48513083	0.8330298853	0.6818392842	89.09553713	3.97397384	6.930489027							0	0	0	-876.0648273	0.001667993795	-33553.9097896685	
875.9848273	92	3	5	0.3050584175	0.001665612946	98.48366138	0.8335424053	0.682796218	89.07987406	3.979213312	6.94091263							0	0	0	-875.9848273	0.001665612946	-33649.2018288147	
875.9048273	92	3	5	0.306213112	0.001663238834	98.48219317	0.8340537122	0.683753116	89.0642097	3.984453181	6.951337122							0	0	0	-875.9048273	0.001663238834	-33744.6382724823	
875.8248273	92	3	5	0.3073642453	0.001660871433	98.48072621	0.834563807	0.6847099785	89.04854405	3.989693447	6.961762502							0	0	0	-875.8248273	0.001660871433	-33840.2166388905	
875.7448273	92	3	5	0.3085118335	0.001658510713	98.4792605	0.835072691	0.6856668055	89.03287712	3.994934113	6.972188769							0	0	0	-875.7448273	0.001658510713	-33935.9350560392	
875.6648273	92	3	5	0.3096558925	0.001656156648	98.47779604	0.8355803653	0.6866235971	89.0172089	4.00017518	6.982615921							0	0	0	-875.6648273	0.001656156648	-34031.8055282613	
875.5848273	92	3	5	0.310796438	0.00165380921	98.47633282	0.8360868312	0.6875803533	89.00153939	4.005416648	6.993043958							0	0	0	-875.5848273	0.00165380921	-34127.8042374789	
875.5048273	92	3	5	0.3119334858	0.00165146837	98.47487084	0.8365920898	0.6885370744	88.9858686	4.01065852	7.003472877							0	0	0	-875.5048273	0.00165146837	-34223.9509278125	
875.4248273	92	3	5	0.3130670515	0.001649134103	98.4734101	0.8370961422	0.6894937603	88.97019652	4.015900797	7.013902679							0	0	0	-875.4248273	0.001649134103	-34320.2431824132	
875.3448273	92	3	5	0.3141971506	0.00164680638	98.4719506	0.8375989897	0.6904504112	88.95452316	4.021143481	7.024333361							0	0	0	-875.3448273	0.00164680638	-34416.6717646848	
875.2648273	92	3	5	0.3153237986	0.001644485175	98.47049234	0.8381006333	0.6914070271	88.93884851	4.026386571	7.034764921							0	0	0	-875.2648273	0.001644485175	-34513.2491182623	
875.1848273	92	3	5	0.3164470108	0.001642170461	98.46903532	0.8386010744	0.6923636083	88.92317257	4.031630071	7.04519736							0	0	0	-875.1848273	0.001642170461	-34609.9582040627	
875.1048273	92	3	5	0.3175668025	0.00163986221	98.46757953	0.839100314	0.6933201547	88.90749534	4.036873981	7.055630676							0	0	0	-875.1048273	0.00163986221	-34706.8118963354	
875.0248273	92	3	5	0.3186831889	0.001637560397	98.46612498	0.8395983532	0.6942766664	88.89181683	4.042118303	7.066064867							0	0	0	-875.0248273	0.001637560397	-34803.8154227103	
874.9448273	92	3	5	0.319796185	0.001635264995	98.46467166	0.8400951934	0.6952331436	88.87613703	4.047363037	7.076499932							0	0	0	-874.9448273	0.001635264995	-34900.9592560799	
874.8648273	92	3	5	0.3209058058	0.001632975978	98.46321958	0.8405908355	0.6961895864	88.86045594	4.052608186	7.08693587							0	0	0	-874.8648273	0.001632975978	-34998.241110982	
874.7848273	92	3	5	0.3220120663	0.001630693319	98.46176872	0.8410852809	0.6971459948	88.84477357	4.057853751	7.09737268							0	0	0	-874.7848273	0.001630693319	-35095.6665781963	
874.7048273	92	3	5	0.3231149813	0.001628416993	98.4603191	0.8415785306	0.698102369	88.82908991	4.063099733	7.10781036							0	0	0	-874.7048273	0.001628416993	-35193.2411300429	
874.6248273	92	3	5	0.3242145655	0.001626146974	98.45887071	0.8420705858	0.699058709	88.81340496	4.068346133	7.11824891							0	0	0	-874.6248273	0.001626146974	-35290.9471522195	
874.5448273	92	3	5	0.3253108335	0.001623883235	98.45742354	0.8425614476	0.7000150149	88.79771872	4.073592952	7.128688327							0	0	0	-874.5448273	0.001623883235	-35388.7981343206	
874.4648273	92	3	5	0.3264038	0.001621625752	98.4559776	0.8430511173	0.7009712869	88.78203119	4.078840193	7.139128612							0	0	0	-874.4648273	0.001621625752	-35486.7996188542	
874.3848273	92	3	5	0.3274934794	0.001619374499	98.45453288	0.8435395959	0.701927525	88.76634238	4.084087856	7.149569762							0	0	0	-874.3848273	0.001619374499	-35584.9418065382	
874.3048273	92	3	5	0.3285798862	0.001617129451	98.45308939	0.8440268846	0.7028837294	88.75065228	4.089335943	7.160011777							0	0	0	-874.3048273	0.001617129451	-35683.2224316236	
874.2248273	92	3	5	0.3296630346	0.001614890582	98.45164712	0.8445129846	0.7038399001	88.73496089	4.094584454	7.170454655							0	0	0	-874.2248273	0.001614890582	-35781.6393694681	
874.1448273	92	3	5	0.3307429388	0.001612657867	98.45020607	0.844997897	0.7047960372	88.71926821	4.099833392	7.180898396							0	0	0	-874.1448273	0.001612657867	-35880.2064668759	
874.0648273	92	3	5	0.3318196131	0.001610431282	98.44876624	0.845481623	0.7057521409	88.70357425	4.105082758	7.191342997							0	0	0	-874.0648273	0.001610431282	-35978.9216214104	
873.9848273	92	3	5	0.3328930716	0.001608210802	98.44732763	0.8459641636	0.7067082112	88.68787899	4.110332552	7.201788458							0	0	0	-873.9848273	0.001608210802	-36077.7746957557	
873.9048273	92	3	5	0.3339633281	0.001605996402	98.44589023	0.8464455201	0.7076642482	88.67218245	4.115582777	7.212234778							0	0	0	-873.9048273	0.001605996402	-36176.7717016721	
873.8248273	92	3	5	0.3350303967	0.001603788058	98.44445405	0.8469256936	0.7086202521	88.65648461	4.120833432	7.222681955							0	0	0	-873.8248273	0.001603788058	-36275.9021684833	
873.7448273	92	3	5	0.3360942911	0.001601585744	98.44301909	0.8474046852	0.7095762229	88.64078549	4.126084521	7.233129989							0	0	0	-873.7448273	0.001601585744	-36375.1806259187	
873.6648273	92	3	5	0.3371550252	0.001599389438	98.44158534	0.8478824961	0.7105321607	88.62508508	4.131336044	7.243578878							0	0	0	-873.6648273	0.001599389438	-36474.6130315026	
873.5848273	92	3	5	0.3382126125	0.001597199115	98.44015281	0.8483591274	0.7114880657	88.60938338	4.136588002	7.254028621							0	0	0	-873.5848273	0.001597199115	-36574.1809070948	
873.5048273	92	3	5	0.3392670668	0.001595014751	98.43872148	0.8488345802	0.7124439379	88.59368039	4.141840397	7.264479217							0	0	0	-873.5048273	0.001595014751	-36673.8903708545	
873.4248273	92	3	5	0.3403184015	0.001592836322	98.43729137	0.8493088557	0.7133997774	88.57797611	4.147093229	7.274930664							0	0	0	-873.4248273	0.001592836322	-36773.7477817375	
873.3448273	92	3	5	0.3413666301	0.001590663805	98.43586246	0.849781955	0.7143555844	88.56227054	4.152346501	7.285382963							0	0	0	-873.3448273	0.001590663805	-36873.7424706008	
873.2648273	92	3	5	0.342411766	0.001588497175	98.43443476	0.8502538792	0.7153113589	88.54656368	4.157600213	7.29583611							0	0	0	-873.2648273	0.001588497175	-36973.8724177035	
873.1848273	92	3	5	0.3434538224	0.001586336409	98.43300827	0.8507246296	0.716267101	88.53085553	4.162854367	7.306290107							0	0	0	-873.1848273	0.001586336409	-37074.161112638	
873.1048273	92	3	5	0.3444928126	0.001584181485	98.43158298	0.8511942071	0.7172228109	88.51514609	4.168108963	7.316744951							0	0	0	-873.1048273	0.001584181485	-37174.5892439876	
873.0248273	92	3	5	0.3455287498	0.001582032378	98.4301589	0.851662613	0.7181784886	88.49943536	4.173364004	7.327200641							0	0	0	-873.0248273	0.001582032378	-37275.1549297037	
872.9448273	92	3	5	0.3465616469	0.001579889066	98.42873602	0.8521298483	0.7191341342	88.48372333	4.178619491	7.337657176							0	0	0	-872.9448273	0.001579889066	-37375.8732511193	
872.8648273	92	3	5	0.347591517	0.001577751526	98.42731434	0.8525959142	0.7200897479	88.46801002	4.183875424	7.348114555							0	0	0	-872.8648273	0.001577751526	-37476.7335329245	
872.7848273	92	3	5	0.3486183731	0.001575619735	98.42589386	0.8530608118	0.7210453297	88.45229542	4.189131805	7.358572777							0	0	0	-872.7848273	0.001575619735	-37577.7336584408	
872.7048273	92	3	5	0.349642228	0.00157349367	98.42447458	0.8535245423	0.7220008798	88.43657952	4.194388635	7.369031841							0	0	0	-872.7048273	0.00157349367	-37678.8714791307	
872.6248273	92	3	5	0.3506630945	0.001571373308	98.4230565	0.8539871067	0.7229563983	88.42086234	4.199645916	7.379491746							0	0	0	-872.6248273	0.001571373308	-37780.153782938	
872.5448273	92	3	5	0.3516809853	0.001569258627	98.42163961	0.8544485062	0.7239118852	88.40514386	4.204903648	7.389952491							0	0	0	-872.5448273	0.001569258627	-37881.5874218173	
872.4648273	92	3	5	0.352695913	0.001567149605	98.42022392	0.8549087419	0.7248673406	88.38942409	4.210161834	7.400414074							0	0	0	-872.4648273	0.001567149605	-37983.1704395147	
872.3848273	92	3	5	0.3537078902	0.00156504622	98.41880942	0.8553678149	0.7258227647	88.37370303	4.215420473	7.410876495							0	0	0	-872.3848273	0.00156504622	-38084.8826214895	
872.3048273	92	3	5	0.3547169294	0.001562948448	98.41739612	0.8558257263	0.7267781576	88.35798068	4.220679568	7.421339753							0	0	0	-872.3048273	0.001562948448	-38186.740177578	
872.2248273	92	3	5	0.3557230431	0.001560856269	98.415984	0.8562824773	0.7277335193	88.34225703	4.225939119	7.431803846							0	0	0	-872.2248273	0.001560856269	-38288.759092957	
872.1448273	92	3	5	0.3567262436	0.001558769661	98.41457308	0.8567380689	0.7286888501	88.3265321	4.231199129	7.442268774							0	0	0	-872.1448273	0.001558769661	-38390.9007328249	
872.0648273	92	3	5	0.3577265433	0.0015566886	98.41316335	0.8571925023	0.7296441498	88.31080587	4.236459597	7.452734535							0	0	0	-872.0648273	0.0015566886	-38493.1908176927	
871.9848273	92	3	5	0.3587239542	0.001554613067	98.4117548	0.8576457786	0.7305994188	88.29507835	4.241720526	7.463201128							0	0	0	-871.9848273	0.001554613067	-38595.6362203873	
871.9048273	92	3	5	0.3597184887	0.001552543039	98.41034744	0.8580978989	0.731554657	88.27934953	4.246981916	7.473668553							0	0	0	-871.9048273	0.001552543039	-38698.21663984	
871.8248273	92	3	5	0.3607101588	0.001550478495	98.40894127	0.8585488643	0.7325098647	88.26361942	4.252243768	7.484136809							0	0	0	-871.8248273	0.001550478495	-38800.9391321951	
871.7448273	92	3	5	0.3616989765	0.001548419413	98.40753628	0.8589986759	0.7334650418	88.24788802	4.257506085	7.494605893							0	0	0	-871.7448273	0.001548419413	-38903.8112192413	
871.6648273	92	3	5	0.3626849538	0.001546365773	98.40613248	0.8594473348	0.7344201885	88.23215533	4.262768867	7.505075806							0	0	0	-871.6648273	0.001546365773	-39006.8307332562	
871.5848273	92	3	5	0.3636681026	0.001544317553	98.40472985	0.8598948421	0.7353753049	88.21642134	4.268032115	7.515546547							0	0	0	-871.5848273	0.001544317553	-39109.9862667012	
871.5048273	92	3	5	0.3646484347	0.001542274732	98.40332841	0.860341199	0.7363303912	88.20068606	4.27329583	7.526018114							0	0	0	-871.5048273	0.001542274732	-39213.2852003111	
871.4248273	92	3	5	0.3656259619	0.001540237289	98.40192815	0.8607864065	0.7372854473	88.18494948	4.278560014	7.536490506							0	0	0	-871.4248273	0.001540237289	-39316.7254749383	
871.3448273	92	3	5	0.3666006959	0.001538205203	98.40052906	0.8612304657	0.7382404735	88.16921161	4.283824668	7.546963722							0	0	0	-871.3448273	0.001538205203	-39420.3245277446	
871.2648273	92	3	5	0.3675726483	0.001536178455	98.39913115	0.8616733778	0.7391954697	88.15347244	4.289089793	7.557437762							0	0	0	-871.2648273	0.001536178455	-39524.0607118826	
