T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
888.402305	94	6	0.4263647663	0.002517313821	97.19453646	2.805463544	91.22270384	8.777296156			0	0	-888.402305	0.002517313821	-16870.1603076821	
888.322305	94	6	0.4277966888	0.002512580088	97.18962676	2.810373239	91.20767371	8.792326289			0	0	-888.322305	0.002512580088	-16929.959375171	
888.242305	94	6	0.4292223398	0.00250786306	97.18471702	2.815282983	91.19264642	8.807353579			0	0	-888.242305	0.00250786306	-16989.8645918421	
888.162305	94	6	0.4306417577	0.00250316265	97.17980722	2.820192776	91.17762198	8.822378022			0	0	-888.162305	0.00250316265	-17049.8791111865	
888.082305	94	6	0.4320549809	0.002498478771	97.17489738	2.825102621	91.16260038	8.837399616			0	0	-888.082305	0.002498478771	-17110.0044307044	
888.002305	94	6	0.4334620472	0.002493811338	97.16998748	2.830012518	91.14758164	8.852418357			0	0	-888.002305	0.002493811338	-17170.2383457143	
887.922305	94	6	0.4348629945	0.002489160264	97.16507753	2.834922469	91.13256576	8.867434243			0	0	-887.922305	0.002489160264	-17230.5787119322	
887.842305	94	6	0.4362578601	0.002484525464	97.16016752	2.839832476	91.11755273	8.882447271			0	0	-887.842305	0.002484525464	-17291.0307654897	
887.762305	94	6	0.437646681	0.002479906855	97.15525746	2.84474254	91.10254256	8.897457438			0	0	-887.762305	0.002479906855	-17351.5923294111	
887.682305	94	6	0.4390294941	0.002475304352	97.15034734	2.849652663	91.08753526	8.91246474			0	0	-887.682305	0.002475304352	-17412.2612894497	
887.602305	94	6	0.4404063358	0.002470717872	97.14543715	2.854562845	91.07253082	8.927469176			0	0	-887.602305	0.002470717872	-17473.0392267741	
887.522305	94	6	0.4417772425	0.002466147332	97.14052691	2.85947309	91.05752926	8.942470741			0	0	-887.522305	0.002466147332	-17533.9278393011	
887.442305	94	6	0.44314225	0.002461592651	97.1356166	2.864383397	91.04253057	8.957469434			0	0	-887.442305	0.002461592651	-17594.926888536	
887.362305	94	6	0.444501394	0.002457053747	97.13070623	2.869293769	91.02753475	8.972465252			0	0	-887.362305	0.002457053747	-17656.0323045779	
887.282305	94	6	0.4458547099	0.002452530538	97.12579579	2.874204208	91.01254181	8.987458192			0	0	-887.282305	0.002452530538	-17717.2477967711	
887.202305	94	6	0.4472022328	0.002448022945	97.12088529	2.879114713	90.99755175	9.00244825			0	0	-887.202305	0.002448022945	-17778.5731362049	
887.122305	94	6	0.4485439976	0.002443530887	97.11597471	2.884025288	90.98256458	9.017435424			0	0	-887.122305	0.002443530887	-17840.0082429286	
887.042305	94	6	0.4498800388	0.002439054286	97.11106407	2.888935934	90.96758029	9.032419712			0	0	-887.042305	0.002439054286	-17901.5529142952	
886.962305	94	6	0.4512103907	0.002434593062	97.10615335	2.893846651	90.95259889	9.04740111			0	0	-886.962305	0.002434593062	-17963.2070988829	
886.882305	94	6	0.4525350874	0.002430147138	97.10124256	2.898757442	90.93762038	9.062379616			0	0	-886.882305	0.002430147138	-18024.9706218486	
886.802305	94	6	0.4538541627	0.002425716435	97.09633169	2.903668308	90.92264477	9.077355228			0	0	-886.802305	0.002425716435	-18086.8434618549	
886.722305	94	6	0.45516765	0.002421300877	97.09142075	2.90857925	90.90767206	9.092327941			0	0	-886.722305	0.002421300877	-18148.8254735099	
886.642305	94	6	0.4564755827	0.002416900386	97.08650973	2.913490271	90.89270225	9.107297754			0	0	-886.642305	0.002416900386	-18210.9166670591	
886.562305	94	6	0.4577779937	0.002412514887	97.08159863	2.918401371	90.87773534	9.122264664			0	0	-886.562305	0.002412514887	-18273.121130458	
886.482305	94	6	0.4590749158	0.002408144305	97.07668745	2.923312552	90.86277133	9.137228668			0	0	-886.482305	0.002408144305	-18335.4325896383	
886.402305	94	6	0.4603663816	0.002403788563	97.07177618	2.928223815	90.84781024	9.152189763			0	0	-886.402305	0.002403788563	-18397.8553226182	
886.322305	94	6	0.4616524233	0.002399447589	97.06686484	2.933135162	90.83285205	9.167147947			0	0	-886.322305	0.002399447589	-18460.3871063863	
886.242305	94	6	0.4629330728	0.002395121306	97.0619534	2.938046595	90.81789678	9.182103218			0	0	-886.242305	0.002395121306	-18523.0281244364	
886.162305	94	6	0.4642083621	0.002390809643	97.05704189	2.942958115	90.80294443	9.197055572			0	0	-886.162305	0.002390809643	-18585.7804342097	
886.082305	94	6	0.4654783225	0.002386512525	97.05213028	2.947869723	90.78799499	9.212005006			0	0	-886.082305	0.002386512525	-18648.6420841606	
886.002305	94	6	0.4667429855	0.002382229881	97.04721858	2.95278142	90.77304848	9.226951519			0	0	-886.002305	0.002382229881	-18711.6152559515	
885.922305	94	6	0.468002382	0.002377961638	97.04230679	2.95769321	90.75810489	9.241895107			0	0	-885.922305	0.002377961638	-18774.6979500704	
885.842305	94	6	0.469256543	0.002373707725	97.03739491	2.962605092	90.74316423	9.256835768			0	0	-885.842305	0.002373707725	-18837.888010023	
885.762305	94	6	0.4705054989	0.002369468069	97.03248293	2.967517068	90.7282265	9.2717735			0	0	-885.762305	0.002369468069	-18901.1901019084	
885.682305	94	6	0.4717492803	0.002365242602	97.02757086	2.97242914	90.7132917	9.286708299			0	0	-885.682305	0.002365242602	-18964.6065609085	
885.602305	94	6	0.4729879171	0.002361031253	97.02265869	2.977341309	90.69835984	9.301640164			0	0	-885.602305	0.002361031253	-19028.1286533799	
885.522305	94	6	0.4742214393	0.002356833951	97.01774642	2.982253577	90.68343091	9.316569091			0	0	-885.522305	0.002356833951	-19091.7610952759	
885.442305	94	6	0.4754498766	0.002352650628	97.01283405	2.987165946	90.66850492	9.331495078			0	0	-885.442305	0.002352650628	-19155.5063464496	
885.362305	94	6	0.4766732585	0.002348481215	97.00792158	2.992078416	90.65358188	9.346418123			0	0	-885.362305	0.002348481215	-19219.3624241939	
885.282305	94	6	0.4778916143	0.002344325644	97.00300901	2.996990989	90.63866178	9.361338222			0	0	-885.282305	0.002344325644	-19283.3272466744	
885.202305	94	6	0.4791049729	0.002340183846	96.99809633	3.001903667	90.62374463	9.376255375			0	0	-885.202305	0.002340183846	-19347.4011103128	
885.122305	94	6	0.4803133631	0.002336055754	96.99318355	3.006816451	90.60883042	9.391169577			0	0	-885.122305	0.002336055754	-19411.5889838306	
885.042305	94	6	0.4815168137	0.002331941302	96.98827066	3.011729342	90.59391917	9.406080826			0	0	-885.042305	0.002331941302	-19475.8864706349	
884.962305	94	6	0.4827153529	0.002327840422	96.98335766	3.016642343	90.57901088	9.420989121			0	0	-884.962305	0.002327840422	-19540.293971863	
884.882305	94	6	0.483909009	0.002323753049	96.97844455	3.021555454	90.56410554	9.435894458			0	0	-884.882305	0.002323753049	-19604.8117570148	
884.802305	94	6	0.4850978099	0.002319679116	96.97353132	3.026468677	90.54920317	9.450796835			0	0	-884.802305	0.002319679116	-19669.4427126728	
884.722305	94	6	0.4862817834	0.00231561856	96.96861799	3.031382014	90.53430375	9.46569625			0	0	-884.722305	0.00231561856	-19734.1847253653	
884.642305	94	6	0.4874609571	0.002311571314	96.96370453	3.036295466	90.5194073	9.480592699			0	0	-884.642305	0.002311571314	-19799.0334329323	
884.562305	94	6	0.4886353584	0.002307537314	96.95879097	3.041209034	90.50451382	9.495486182			0	0	-884.562305	0.002307537314	-19863.9965591502	
884.482305	94	6	0.4898050143	0.002303516497	96.95387728	3.04612272	90.48962331	9.510376695			0	0	-884.482305	0.002303516497	-19929.07211872	
884.402305	94	6	0.4909699518	0.002299508799	96.94896347	3.051036525	90.47473576	9.525264236			0	0	-884.402305	0.002299508799	-19994.2556395497	
884.322305	94	6	0.4921301979	0.002295514156	96.94404955	3.055950452	90.4598512	9.540148802			0	0	-884.322305	0.002295514156	-20059.5501089924	
884.242305	94	6	0.4932857789	0.002291532506	96.9391355	3.0608645	90.44496961	9.555030391			0	0	-884.242305	0.002291532506	-20124.9585430581	
884.162305	94	6	0.4944367213	0.002287563787	96.93422133	3.065778673	90.430091	9.569909002			0	0	-884.162305	0.002287563787	-20190.4764252917	
884.082305	94	6	0.4955830513	0.002283607936	96.92930703	3.07069297	90.41521537	9.58478463			0	0	-884.082305	0.002283607936	-20256.1069130263	
884.002305	94	6	0.4967247948	0.002279664893	96.92439261	3.075607395	90.40034273	9.599657275			0	0	-884.002305	0.002279664893	-20321.8479319657	
883.922305	94	6	0.4978619777	0.002275734595	96.91947805	3.080521947	90.38547307	9.614526933			0	0	-883.922305	0.002275734595	-20387.7001859033	
883.842305	94	6	0.4989946257	0.002271816983	96.91456337	3.08543663	90.3706064	9.629393603			0	0	-883.842305	0.002271816983	-20453.6641755454	
883.762305	94	6	0.5001227641	0.002267911995	96.90964856	3.090351443	90.35574272	9.644257282			0	0	-883.762305	0.002267911995	-20519.7406681339	
883.682305	94	6	0.5012464182	0.002264019573	96.90473361	3.095266389	90.34088203	9.659117968			0	0	-883.682305	0.002264019573	-20585.9275610007	
883.602305	94	6	0.5023656131	0.002260139655	96.89981853	3.100181469	90.32602434	9.673975658			0	0	-883.602305	0.002260139655	-20652.2256699004	
883.522305	94	6	0.5034803737	0.002256272184	96.89490332	3.105096685	90.31116965	9.68883035			0	0	-883.522305	0.002256272184	-20718.638236452	
883.442305	94	6	0.5045907247	0.0022524171	96.88998796	3.110012037	90.29631796	9.703682042			0	0	-883.442305	0.0022524171	-20785.1580088328	
883.362305	94	6	0.5056966906	0.002248574344	96.88507247	3.114927528	90.28146927	9.718530732			0	0	-883.362305	0.002248574344	-20851.7938329195	
883.282305	94	6	0.5067982958	0.00224474386	96.88015684	3.119843159	90.26662358	9.733376418			0	0	-883.282305	0.00224474386	-20918.5409658299	
883.202305	94	6	0.5078955645	0.002240925588	96.87524107	3.124758932	90.2517809	9.748219096			0	0	-883.202305	0.002240925588	-20985.3948034703	
883.122305	94	6	0.5089885207	0.002237119471	96.87032515	3.129674847	90.23694123	9.763058766			0	0	-883.122305	0.002237119471	-21052.3671173625	
883.042305	94	6	0.5100771883	0.002233325454	96.86540909	3.134590907	90.22210458	9.777895424			0	0	-883.042305	0.002233325454	-21119.4503935696	
882.962305	94	6	0.5111615909	0.002229543478	96.86049289	3.139507112	90.20727093	9.792729069			0	0	-882.962305	0.002229543478	-21186.6428003945	
882.882305	94	6	0.5122417521	0.002225773488	96.85557654	3.144423464	90.1924403	9.807559698			0	0	-882.882305	0.002225773488	-21253.9478697827	
882.802305	94	6	0.5133176951	0.002222015427	96.85066003	3.149339966	90.17761269	9.822387309			0	0	-882.802305	0.002222015427	-21321.3665963319	
882.722305	94	6	0.5143894433	0.002218269241	96.84574338	3.154256617	90.1627881	9.8372119			0	0	-882.722305	0.002218269241	-21388.8998330842	
882.642305	94	6	0.5154570195	0.002214534874	96.84082658	3.15917342	90.14796653	9.85203347			0	0	-882.642305	0.002214534874	-21456.5399642322	
882.562305	94	6	0.5165204467	0.00221081227	96.83590962	3.164090376	90.13314799	9.866852014			0	0	-882.562305	0.00221081227	-21524.2966051717	
882.482305	94	6	0.5175797475	0.002207101377	96.83099251	3.169007487	90.11833247	9.881667533			0	0	-882.482305	0.002207101377	-21592.1648220207	
882.402305	94	6	0.5186349446	0.002203402138	96.82607525	3.173924753	90.10351998	9.896480023			0	0	-882.402305	0.002203402138	-21660.1428528631	
882.322305	94	6	0.5196860601	0.002199714501	96.82115782	3.178842177	90.08871052	9.911289482			0	0	-882.322305	0.002199714501	-21728.2374425973	
882.242305	94	6	0.5207331164	0.002196038412	96.81624024	3.18375976	90.07390409	9.926095908			0	0	-882.242305	0.002196038412	-21796.4408425178	
882.162305	94	6	0.5217761356	0.002192373817	96.8113225	3.188677504	90.0591007	9.9408993			0	0	-882.162305	0.002192373817	-21864.7600805309	
882.082305	94	6	0.5228151395	0.002188720665	96.80640459	3.193595409	90.04430035	9.955699654			0	0	-882.082305	0.002188720665	-21933.1931868827	
882.002305	94	6	0.5238501499	0.002185078902	96.80148652	3.198513477	90.02950303	9.970496969			0	0	-882.002305	0.002185078902	-22001.735338393	
881.922305	94	6	0.5248811885	0.002181448476	96.79656829	3.20343171	90.01470876	9.985291244			0	0	-881.922305	0.002181448476	-22070.3906050547	
881.842305	94	6	0.5259082766	0.002177829335	96.79164989	3.20835011	89.99991753	10.00008247			0	0	-881.842305	0.002177829335	-22139.1601676116	
881.762305	94	6	0.5269314356	0.002174221428	96.78673132	3.213268677	89.98512934	10.01487066			0	0	-881.762305	0.002174221428	-22208.0421101023	
881.682305	94	6	0.5279506866	0.002170624703	96.78181259	3.218187413	89.9703442	10.0296558			0	0	-881.682305	0.002170624703	-22277.0376805823	
881.602305	94	6	0.5289660507	0.00216703911	96.77689368	3.223106319	89.95556211	10.04443789			0	0	-881.602305	0.00216703911	-22346.1449156473	
881.522305	94	6	0.5299775487	0.002163464597	96.7719746	3.228025398	89.94078307	10.05921693			0	0	-881.522305	0.002163464597	-22415.365132282	
881.442305	94	6	0.5309852013	0.002159901115	96.76705535	3.23294465	89.92600709	10.07399291			0	0	-881.442305	0.002159901115	-22484.7026781185	
881.362305	94	6	0.5319890292	0.002156348614	96.76213592	3.237864077	89.91123416	10.08876584			0	0	-881.362305	0.002156348614	-22554.1493836899	
881.282305	94	6	0.5329890528	0.002152807043	96.75721632	3.24278368	89.89646429	10.10353571			0	0	-881.282305	0.002152807043	-22623.7097647696	
881.202305	94	6	0.5339852923	0.002149276354	96.75229654	3.247703461	89.88169747	10.11830253			0	0	-881.202305	0.002149276354	-22693.3850663125	
881.122305	94	6	0.534977768	0.002145756497	96.74737658	3.252623421	89.86693372	10.13306628			0	0	-881.122305	0.002145756497	-22763.1702599205	
881.042305	94	6	0.5359664998	0.002142247423	96.74245644	3.257543562	89.85217303	10.14782697			0	0	-881.042305	0.002142247423	-22833.0732001542	
880.962305	94	6	0.5369515077	0.002138749085	96.73753611	3.262463885	89.83741541	10.16258459			0	0	-880.962305	0.002138749085	-22903.0887147548	
880.882305	94	6	0.5379328113	0.002135261433	96.73261561	3.267384392	89.82266085	10.17733915			0	0	-880.882305	0.002135261433	-22973.2183563861	
880.802305	94	6	0.5389104304	0.002131784421	96.72769492	3.272305084	89.80790936	10.19209064			0	0	-880.802305	0.002131784421	-23043.4601062344	
880.722305	94	6	0.5398843844	0.002128317999	96.72277404	3.277225962	89.79316095	10.20683905			0	0	-880.722305	0.002128317999	-23113.8122357267	
880.642305	94	6	0.5408546927	0.002124862121	96.71785297	3.282147029	89.7784156	10.2215844			0	0	-880.642305	0.002124862121	-23184.2861794447	
880.562305	94	6	0.5418213744	0.002121416741	96.71293172	3.287068284	89.76367333	10.23632667			0	0	-880.562305	0.002121416741	-23254.8700265795	
880.482305	94	6	0.5427844487	0.00211798181	96.70801027	3.291989731	89.74893414	10.25106586			0	0	-880.482305	0.00211798181	-23325.565395957	
880.402305	94	6	0.5437439345	0.002114557283	96.70308863	3.296911369	89.73419802	10.26580198			0	0	-880.402305	0.002114557283	-23396.3771109694	
880.322305	94	6	0.5446998507	0.002111143113	96.6981668	3.301833202	89.71946499	10.28053501			0	0	-880.322305	0.002111143113	-23467.2999882366	
880.242305	94	6	0.545652216	0.002107739254	96.69324477	3.306755229	89.70473503	10.29526497			0	0	-880.242305	0.002107739254	-23538.3390565207	
880.162305	94	6	0.5466010489	0.002104345661	96.68832255	3.311677454	89.69000816	10.30999184			0	0	-880.162305	0.002104345661	-23609.4959753368	
880.082305	94	6	0.5475463679	0.002100962289	96.68340012	3.316599876	89.67528438	10.32471562			0	0	-880.082305	0.002100962289	-23680.7619212455	
880.002305	94	6	0.5484881914	0.002097589091	96.6784775	3.321522498	89.66056368	10.33943632			0	0	-880.002305	0.002097589091	-23752.1456909773	
879.922305	94	6	0.5494265375	0.002094226025	96.67355468	3.32644532	89.64584607	10.35415393			0	0	-879.922305	0.002094226025	-23823.6417341583	
879.842305	94	6	0.5503614243	0.002090873043	96.66863165	3.331368345	89.63113156	10.36886844			0	0	-879.842305	0.002090873043	-23895.2520310973	
879.762305	94	6	0.5512928699	0.002087530104	96.66370843	3.336291574	89.61642013	10.38357987			0	0	-879.762305	0.002087530104	-23966.9780623584	
879.682305	94	6	0.552220892	0.002084197161	96.65878499	3.341215009	89.60171181	10.39828819			0	0	-879.682305	0.002084197161	-24038.8146537221	
879.602305	94	6	0.5531455084	0.002080874172	96.65386135	3.346138649	89.58700657	10.41299343			0	0	-879.602305	0.002080874172	-24110.7706605527	
879.522305	94	6	0.5540667367	0.002077561093	96.6489375	3.351062498	89.57230444	10.42769556			0	0	-879.522305	0.002077561093	-24182.840762571	
879.442305	94	6	0.5549845944	0.002074257881	96.64401344	3.355986557	89.5576054	10.4423946			0	0	-879.442305	0.002074257881	-24255.0230907965	
879.362305	94	6	0.5558990989	0.002070964492	96.63908917	3.360910827	89.54290947	10.45709053			0	0	-879.362305	0.002070964492	-24327.3232743587	
879.282305	94	6	0.5568102674	0.002067680885	96.63416469	3.365835309	89.52821664	10.47178336			0	0	-879.282305	0.002067680885	-24399.7356833803	
879.202305	94	6	0.557718117	0.002064407015	96.62924	3.370760005	89.51352692	10.48647308			0	0	-879.202305	0.002064407015	-24472.2624080489	
879.122305	94	6	0.5586226649	0.002061142842	96.62431508	3.375684916	89.4988403	10.5011597			0	0	-879.122305	0.002061142842	-24544.9089864106	
879.042305	94	6	0.559523928	0.002057888323	96.61938996	3.380610044	89.48415679	10.51584321			0	0	-879.042305	0.002057888323	-24617.6662197265	
878.962305	94	6	0.560421923	0.002054643416	96.61446461	3.385535391	89.46947639	10.53052361			0	0	-878.962305	0.002054643416	-24690.5360196762	
878.882305	94	6	0.5613166666	0.002051408079	96.60953904	3.390460957	89.4547991	10.5452009			0	0	-878.882305	0.002051408079	-24763.5242573301	
878.802305	94	6	0.5622081755	0.002048182272	96.60461326	3.395386744	89.44012492	10.55987508			0	0	-878.802305	0.002048182272	-24836.6329864991	
878.722305	94	6	0.5630964661	0.002044965954	96.59968725	3.400312753	89.42545386	10.57454614			0	0	-878.722305	0.002044965954	-24909.8527552655	
878.642305	94	6	0.5639815549	0.002041759083	96.59476101	3.405238987	89.41078592	10.58921408			0	0	-878.642305	0.002041759083	-24983.1817474719	
878.562305	94	6	0.564863458	0.002038561618	96.58983455	3.410165446	89.39612109	10.60387891			0	0	-878.562305	0.002038561618	-25056.6338132636	
878.482305	94	6	0.5657421917	0.002035373521	96.58490787	3.415092132	89.38145939	10.61854061			0	0	-878.482305	0.002035373521	-25130.199228361	
878.402305	94	6	0.566617772	0.002032194749	96.57998095	3.420019046	89.3668008	10.6331992			0	0	-878.402305	0.002032194749	-25203.8804032916	
878.322305	94	6	0.5674902148	0.002029025265	96.57505381	3.424946189	89.35214534	10.64785466			0	0	-878.322305	0.002029025265	-25277.6793030596	
878.242305	94	6	0.568359536	0.002025865027	96.57012644	3.429873564	89.33749301	10.66250699			0	0	-878.242305	0.002025865027	-25351.586346673	
878.162305	94	6	0.5692257514	0.002022713996	96.56519883	3.434801171	89.3228438	10.6771562			0	0	-878.162305	0.002022713996	-25425.6157463459	
