T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
875.7579474	91	4	5	0.235734708	0.001716132109	98.35021448	1.063246749	0.5865387756	88.69090756	4.926231032	6.38286141							0	0	0	-875.7579474	0.001716132109	-33359.2643024495	
875.6779474	91	4	5	0.2370418775	0.001713737354	98.34869657	1.063966054	0.5873373793	88.67432823	4.932861304	6.39281047							0	0	0	-875.6779474	0.001713737354	-33453.5992724129	
875.5979474	91	4	5	0.2383449892	0.001711349346	98.34718025	1.064683881	0.5881358716	88.65774621	4.939492458	6.402761329							0	0	0	-875.5979474	0.001711349346	-33548.0685284128	
875.5179474	91	4	5	0.2396440612	0.001708968059	98.34566552	1.065400229	0.5889342527	88.64116152	4.946124494	6.412713986							0	0	0	-875.5179474	0.001708968059	-33642.6836449394	
875.4379474	91	4	5	0.2409391118	0.001706593464	98.34415238	1.066115101	0.5897325227	88.62457415	4.952757415	6.42266844							0	0	0	-875.4379474	0.001706593464	-33737.4356532929	
875.3579474	91	4	5	0.2422301591	0.001704225534	98.34264082	1.066828497	0.5905306815	88.60798409	4.959391222	6.432624689							0	0	0	-875.3579474	0.001704225534	-33832.3221870522	
875.2779474	91	4	5	0.243517221	0.00170186424	98.34113085	1.067540418	0.5913287292	88.59139135	4.966025917	6.442582733							0	0	0	-875.2779474	0.00170186424	-33927.3483998094	
875.1979474	91	4	5	0.2448003153	0.001699509556	98.33962247	1.068250866	0.5921266658	88.57479593	4.972661502	6.452542569							0	0	0	-875.1979474	0.001699509556	-34022.519170374	
875.1179474	91	4	5	0.2460794598	0.001697161454	98.33811567	1.068959842	0.5929244915	88.55819782	4.97929798	6.462504197							0	0	0	-875.1179474	0.001697161454	-34117.8179616874	
875.0379474	91	4	5	0.2473546722	0.001694819906	98.33661045	1.069667347	0.5937222063	88.54159703	4.985935351	6.472467615							0	0	0	-875.0379474	0.001694819906	-34213.2571426352	
874.9579474	91	4	5	0.24862597	0.001692484886	98.33510681	1.070373383	0.5945198102	88.52499356	4.992573618	6.482432823							0	0	0	-874.9579474	0.001692484886	-34308.8418134362	
874.8779474	91	4	5	0.2498933706	0.001690156367	98.33360475	1.07107795	0.5953173033	88.5083874	4.999212782	6.492399818							0	0	0	-874.8779474	0.001690156367	-34404.5625720091	
874.7979474	91	4	5	0.2511568915	0.001687834322	98.33210426	1.07178105	0.5961146857	88.49177855	5.005852846	6.502368599							0	0	0	-874.7979474	0.001687834322	-34500.4246975339	
874.7179474	91	4	5	0.2524165497	0.001685518725	98.33060536	1.072482684	0.5969119573	88.47516702	5.012493811	6.512339166							0	0	0	-874.7179474	0.001685518725	-34596.4184739696	
874.6379474	91	4	5	0.2536723625	0.001683209548	98.32910803	1.073182853	0.5977091184	88.4585528	5.019135679	6.522311517							0	0	0	-874.6379474	0.001683209548	-34692.5493620621	
874.5579474	91	4	5	0.2549243469	0.001680906766	98.32761227	1.073881559	0.5985061688	88.4419359	5.025778451	6.532285651							0	0	0	-874.5579474	0.001680906766	-34788.8225397954	
874.4779474	91	4	5	0.2561725199	0.001678610352	98.32611809	1.074578803	0.5993031087	88.4253163	5.03242213	6.542261566							0	0	0	-874.4779474	0.001678610352	-34885.23608834	
874.3979474	91	4	5	0.2574168982	0.001676320281	98.32462548	1.075274586	0.6000999381	88.40869402	5.039066718	6.552239261							0	0	0	-874.3979474	0.001676320281	-34981.7877210412	
874.3179474	91	4	5	0.2586574987	0.001674036526	98.32313443	1.075968908	0.6008966571	88.39206905	5.045712215	6.562218736							0	0	0	-874.3179474	0.001674036526	-35078.467721633	
874.2379474	91	4	5	0.259894338	0.001671759061	98.32164496	1.076661772	0.6016932658	88.37544139	5.052358625	6.572199988							0	0	0	-874.2379474	0.001671759061	-35175.2970201487	
874.1579474	91	4	5	0.2611274326	0.001669487862	98.32015706	1.077353179	0.6024897641	88.35881103	5.059005948	6.582183017							0	0	0	-874.1579474	0.001669487862	-35272.2656650382	
874.0779474	91	4	5	0.2623567989	0.001667222902	98.31867072	1.078043129	0.6032861522	88.34217799	5.065654187	6.592167821							0	0	0	-874.0779474	0.001667222902	-35369.3717893853	
873.9979474	91	4	5	0.2635824535	0.001664964157	98.31718595	1.078731624	0.6040824302	88.32554226	5.072303343	6.6021544							0	0	0	-873.9979474	0.001664964157	-35466.6208851287	
873.9179474	91	4	5	0.2648044124	0.001662711601	98.31570274	1.079418665	0.604878598	88.30890383	5.078953418	6.612142751							0	0	0	-873.9179474	0.001662711601	-35563.9951686603	
873.8379474	91	4	5	0.266022692	0.001660465208	98.31422109	1.080104254	0.6056746557	88.29226271	5.085604414	6.622132874							0	0	0	-873.8379474	0.001660465208	-35661.516263925	
873.7579474	91	4	5	0.2672373082	0.001658224955	98.31274101	1.080788391	0.6064706034	88.2756189	5.092256332	6.632124768							0	0	0	-873.7579474	0.001658224955	-35759.1738808678	
873.6779474	91	4	5	0.2684482772	0.001655990815	98.31126248	1.081471078	0.6072664412	88.25897239	5.098909175	6.642118431							0	0	0	-873.6779474	0.001655990815	-35856.9742911219	
873.5979474	91	4	5	0.2696556147	0.001653762766	98.30978551	1.082152316	0.6080621691	88.24232319	5.105562944	6.652113862							0	0	0	-873.5979474	0.001653762766	-35954.9149991816	
873.5179474	91	4	5	0.2708593365	0.001651540781	98.30831011	1.082832106	0.6088577872	88.2256713	5.112217641	6.662111061							0	0	0	-873.5179474	0.001651540781	-36052.9861869993	
873.4379474	91	4	5	0.2720594585	0.001649324837	98.30683626	1.08351045	0.6096532954	88.20901671	5.118873267	6.672110025							0	0	0	-873.4379474	0.001649324837	-36151.201672074	
873.3579474	91	4	5	0.2732559963	0.001647114909	98.30536396	1.084187347	0.610448694	88.19235942	5.125529825	6.682110753							0	0	0	-873.3579474	0.001647114909	-36249.5513532838	
873.2779474	91	4	5	0.2744489653	0.001644910973	98.30389322	1.084862801	0.611243983	88.17569944	5.132187316	6.692113245							0	0	0	-873.2779474	0.001644910973	-36348.0495595713	
873.1979474	91	4	5	0.275638381	0.001642713006	98.30242403	1.085536811	0.6120391623	88.15903676	5.138845742	6.7021175							0	0	0	-873.1979474	0.001642713006	-36446.6775570476	
873.1179474	91	4	5	0.2768242589	0.001640520982	98.30095639	1.08620938	0.6128342321	88.14237138	5.145505104	6.712123516							0	0	0	-873.1179474	0.001640520982	-36545.4501489037	
873.0379474	91	4	5	0.2780066141	0.00163833488	98.2994903	1.086880508	0.6136291925	88.1257033	5.152165404	6.722131291							0	0	0	-873.0379474	0.00163833488	-36644.3648718505	
872.9579474	91	4	5	0.2791854619	0.001636154674	98.29802576	1.087550196	0.6144240434	88.10903253	5.158826644	6.732140826							0	0	0	-872.9579474	0.001636154674	-36743.4031673536	
872.8779474	91	4	5	0.2803608174	0.001633980341	98.29656277	1.088218446	0.615218785	88.09235906	5.165488826	6.742152118							0	0	0	-872.8779474	0.001633980341	-36842.5880021009	
872.7979474	91	4	5	0.2815326955	0.001631811858	98.29510132	1.088885259	0.6160134173	88.07568288	5.172151951	6.752165167							0	0	0	-872.7979474	0.001631811858	-36941.9174057339	
872.7179474	91	4	5	0.2827011113	0.001629649202	98.29364142	1.089550636	0.6168079404	88.05900401	5.178816022	6.762179971							0	0	0	-872.7179474	0.001629649202	-37041.3807557086	
872.6379474	91	4	5	0.2838660796	0.001627492349	98.29218307	1.090214578	0.6176023544	88.04232243	5.185481039	6.77219653							0	0	0	-872.6379474	0.001627492349	-37140.9846416925	
872.5579474	91	4	5	0.2850276152	0.001625341277	98.29072625	1.090877086	0.6183966592	88.02563815	5.192147004	6.782214841							0	0	0	-872.5579474	0.001625341277	-37240.7355301295	
872.4779474	91	4	5	0.2861857327	0.001623195963	98.28927098	1.091538162	0.619190855	88.00895117	5.19881392	6.792234905							0	0	0	-872.4779474	0.001623195963	-37340.6140365035	
872.3979474	91	4	5	0.2873404468	0.001621056383	98.28781725	1.092197807	0.6199849418	87.99226149	5.205481787	6.80225672							0	0	0	-872.3979474	0.001621056383	-37440.6356047486	
872.3179474	91	4	5	0.288491772	0.001618922516	98.28636506	1.092856022	0.6207789198	87.97556911	5.212150608	6.812280284							0	0	0	-872.3179474	0.001618922516	-37540.7979377477	
872.2379474	91	4	5	0.2896397227	0.001616794338	98.2849144	1.093512808	0.6215727889	87.95887402	5.218820385	6.822305598							0	0	0	-872.2379474	0.001616794338	-37641.0903673189	
872.1579474	91	4	5	0.2907843133	0.001614671827	98.28346529	1.094168166	0.6223665492	87.94217622	5.225491118	6.832332659							0	0	0	-872.1579474	0.001614671827	-37741.5283851358	
872.0779474	91	4	5	0.291925558	0.001612554961	98.2820177	1.094822097	0.6231602007	87.92547572	5.232162809	6.842361466							0	0	0	-872.0779474	0.001612554961	-37842.1100240012	
871.9979474	91	4	5	0.2930634711	0.001610443718	98.28057165	1.095474603	0.6239537437	87.90877252	5.238835461	6.852392019							0	0	0	-871.9979474	0.001610443718	-37942.8242411309	
871.9179474	91	4	5	0.2941980667	0.001608338075	98.27912714	1.096125685	0.624747178	87.89206661	5.245509074	6.862424316							0	0	0	-871.9179474	0.001608338075	-38043.6780545979	
871.8379474	91	4	5	0.2953293589	0.001606238011	98.27768415	1.096775344	0.6255405038	87.87535799	5.252183651	6.872458357							0	0	0	-871.8379474	0.001606238011	-38144.6783563571	
871.7579474	91	4	5	0.2964573616	0.001604143504	98.2762427	1.097423581	0.6263337211	87.85864667	5.258859194	6.88249414							0	0	0	-871.7579474	0.001604143504	-38245.8141078992	
871.6779474	91	4	5	0.2975820887	0.001602054532	98.27480277	1.098070397	0.6271268301	87.84193263	5.265535703	6.892531663							0	0	0	-871.6779474	0.001602054532	-38347.0924291338	
871.5979474	91	4	5	0.298703554	0.001599971074	98.27336438	1.098715794	0.6279198307	87.82521589	5.27221318	6.902570927							0	0	0	-871.5979474	0.001599971074	-38448.5112187027	
871.5179474	91	4	5	0.2998217712	0.001597893108	98.2719275	1.099359773	0.628712723	87.80849644	5.278891627	6.91261193							0	0	0	-871.5179474	0.001597893108	-38550.059202524	
871.4379474	91	4	5	0.3009367541	0.001595820612	98.27049216	1.100002334	0.6295055071	87.79177428	5.285571046	6.922654671							0	0	0	-871.4379474	0.001595820612	-38651.7435552651	
871.3579474	91	4	5	0.3020485162	0.001593753565	98.26905834	1.100643479	0.6302981831	87.77504941	5.292251439	6.932699149							0	0	0	-871.3579474	0.001593753565	-38753.5809549303	
871.2779474	91	4	5	0.303157071	0.001591691947	98.26762604	1.10128321	0.6310907511	87.75832183	5.298932806	6.942745362							0	0	0	-871.2779474	0.001591691947	-38855.5505025602	
871.1979474	91	4	5	0.3042624319	0.001589635735	98.26619526	1.101921526	0.631883211	87.74159154	5.30561515	6.95279331							0	0	0	-871.1979474	0.001589635735	-38957.65987454	
871.1179474	91	4	5	0.3053646124	0.00158758491	98.26476601	1.10255843	0.6326755629	87.72485854	5.312298472	6.962842992							0	0	0	-871.1179474	0.00158758491	-39059.9066364232	
871.0379474	91	4	5	0.3064636257	0.001585539449	98.26333827	1.103193923	0.633467807	87.70812282	5.318982774	6.972894407							0	0	0	-871.0379474	0.001585539449	-39162.2891199431	
870.9579474	91	4	5	0.3075594851	0.001583499333	98.26191205	1.103828005	0.6342599433	87.69138439	5.325668057	6.982947553							0	0	0	-870.9579474	0.001583499333	-39264.824199628	
870.8779474	91	4	5	0.3086522036	0.001581464541	98.26048735	1.104460679	0.6350519719	87.67464325	5.332354323	6.99300243							0	0	0	-870.8779474	0.001581464541	-39367.5005148384	
870.7979474	91	4	5	0.3097417944	0.001579435053	98.25906416	1.105091944	0.6358438927	87.65789939	5.339041573	7.003059036							0	0	0	-870.7979474	0.001579435053	-39470.3061719602	
870.7179474	91	4	5	0.3108282704	0.001577410847	98.25764249	1.105721803	0.636635706	87.64115282	5.34572981	7.013117371							0	0	0	-870.7179474	0.001577410847	-39573.2490252043	
870.6379474	91	4	5	0.3119116446	0.001575391904	98.25622233	1.106350256	0.6374274117	87.62440353	5.352419035	7.023177434							0	0	0	-870.6379474	0.001575391904	-39676.3365947196	
870.5579474	91	4	5	0.3129919299	0.001573378203	98.25480369	1.106977305	0.6382190099	87.60765153	5.359109249	7.033239223							0	0	0	-870.5579474	0.001573378203	-39779.5572023816	
870.4779474	91	4	5	0.3140691391	0.001571369724	98.25338655	1.10760295	0.6390105007	87.59089681	5.365800454	7.043302737							0	0	0	-870.4779474	0.001571369724	-39882.9286077557	
870.3979474	91	4	5	0.3151432848	0.001569366448	98.25197092	1.108227193	0.6398018842	87.57413937	5.372492651	7.053367976							0	0	0	-870.3979474	0.001569366448	-39986.4388186188	
870.3179474	91	4	5	0.3162143798	0.001567368354	98.2505568	1.108850036	0.6405931604	87.55737922	5.379185842	7.063434939							0	0	0	-870.3179474	0.001567368354	-40090.0759165814	
870.2379474	91	4	5	0.3172824366	0.001565375422	98.24914419	1.109471478	0.6413843293	87.54061635	5.38588003	7.073503624							0	0	0	-870.2379474	0.001565375422	-40193.8578831124	
870.1579474	91	4	5	0.3183474677	0.001563387633	98.24773309	1.110091522	0.6421753912	87.52385076	5.392575214	7.083574031							0	0	0	-870.1579474	0.001563387633	-40297.7826834552	
870.0779474	91	4	5	0.3194094856	0.001561404967	98.24632349	1.110710168	0.642966346	87.50708245	5.399271397	7.093646158							0	0	0	-870.0779474	0.001561404967	-40401.8484629445	
869.9979474	91	4	5	0.3204685027	0.001559427405	98.24491539	1.111327418	0.6437571937	87.49031142	5.40596858	7.103720005							0	0	0	-869.9979474	0.001559427405	-40506.0634363364	
869.9179474	91	4	5	0.3215245313	0.001557454928	98.24350879	1.111943272	0.6445479346	87.47353766	5.412666765	7.11379557							0	0	0	-869.9179474	0.001557454928	-40610.4050245315	
869.8379474	91	4	5	0.3225775836	0.001555487515	98.2421037	1.112557733	0.6453385685	87.45676119	5.419365954	7.123872853							0	0	0	-869.8379474	0.001555487515	-40714.8816485248	
869.7579474	91	4	5	0.3236276719	0.001553525148	98.2407001	1.1131708	0.6461290957	87.439982	5.426066148	7.133951852							0	0	0	-869.7579474	0.001553525148	-40819.5013822739	
869.6779474	91	4	5	0.3246748082	0.001551567807	98.23929801	1.113782476	0.6469195161	87.42320009	5.432767348	7.144032567							0	0	0	-869.6779474	0.001551567807	-40924.2730164688	
869.5979474	91	4	5	0.3257190046	0.001549615475	98.23789741	1.114392761	0.6477098299	87.40641545	5.439469556	7.154114997							0	0	0	-869.5979474	0.001549615475	-41029.1732689073	
869.5179474	91	4	5	0.3267602731	0.00154766813	98.23649831	1.115001656	0.648500037	87.38962809	5.446172773	7.164199141							0	0	0	-869.5179474	0.00154766813	-41134.2111445334	
869.4379474	91	4	5	0.3277986257	0.001545725756	98.2351007	1.115609163	0.6492901377	87.372838	5.452877002	7.174284997							0	0	0	-869.4379474	0.001545725756	-41239.405334101	
869.3579474	91	4	5	0.3288340741	0.001543788333	98.23370459	1.116215283	0.6500801319	87.35604519	5.459582244	7.184372565							0	0	0	-869.3579474	0.001543788333	-41344.7223244767	
869.2779474	91	4	5	0.3298666303	0.001541855842	98.23230996	1.116820016	0.6508700197	87.33924966	5.466288499	7.194461844							0	0	0	-869.2779474	0.001541855842	-41450.1813435029	
869.1979474	91	4	5	0.3308963059	0.001539928265	98.23091683	1.117423365	0.6516598012	87.3224514	5.472995771	7.204552833							0	0	0	-869.1979474	0.001539928265	-41555.7803308818	
869.1179474	91	4	5	0.3319231126	0.001538005583	98.22952519	1.11802533	0.6524494764	87.30565041	5.479704059	7.214645531							0	0	0	-869.1179474	0.001538005583	-41661.5283201525	
869.0379474	91	4	5	0.332947062	0.001536087779	98.22813504	1.118625912	0.6532390455	87.2888467	5.486413366	7.224739936							0	0	0	-869.0379474	0.001536087779	-41767.4122909657	
868.9579474	91	4	5	0.3339681657	0.001534174833	98.22674638	1.119225112	0.6540285085	87.27204026	5.493123693	7.234836049							0	0	0	-868.9579474	0.001534174833	-41873.4305393026	
868.8779474	91	4	5	0.3349864352	0.001532266728	98.2253592	1.119822932	0.6548178654	87.25523109	5.499835042	7.244933869							0	0	0	-868.8779474	0.001532266728	-41979.6028090935	
868.7979474	91	4	5	0.3360018819	0.001530363446	98.22397351	1.120419373	0.6556071163	87.23841919	5.506547415	7.255033393							0	0	0	-868.7979474	0.001530363446	-42085.8940758124	
868.7179474	91	4	5	0.3370145171	0.001528464967	98.2225893	1.121014435	0.6563962614	87.22160457	5.513260812	7.265134622							0	0	0	-868.7179474	0.001528464967	-42192.3358216785	
868.6379474	91	4	5	0.3380243522	0.001526571276	98.22120658	1.121608121	0.6571853006	87.20478721	5.519975235	7.275237554							0	0	0	-868.6379474	0.001526571276	-42298.9256739556	
868.5579474	91	4	5	0.3390313985	0.001524682353	98.21982534	1.12220043	0.6579742341	87.18796713	5.526690685	7.285342188							0	0	0	-868.5579474	0.001524682353	-42405.6397653983	
868.4779474	91	4	5	0.3400356671	0.001522798181	98.21844557	1.122791365	0.6587630619	87.17114431	5.533407165	7.295448525							0	0	0	-868.4779474	0.001522798181	-42512.5096086829	
868.3979474	91	4	5	0.3410371691	0.001520918743	98.21706729	1.123380926	0.6595517841	87.15431876	5.540124676	7.305556562							0	0	0	-868.3979474	0.001520918743	-42619.5106613283	
868.3179474	91	4	5	0.3420359157	0.00151904402	98.21569048	1.123969115	0.6603404007	87.13749048	5.546843218	7.315666298							0	0	0	-868.3179474	0.00151904402	-42726.6525262583	
868.2379474	91	4	5	0.3430319178	0.001517173996	98.21431516	1.124555932	0.6611289119	87.12065947	5.553562795	7.325777734							0	0	0	-868.2379474	0.001517173996	-42833.9444368565	
868.1579474	91	4	5	0.3440251865	0.001515308653	98.2129413	1.125141378	0.6619173176	87.10382573	5.560283406	7.335890867							0	0	0	-868.1579474	0.001515308653	-42941.3616545755	
868.0779474	91	4	5	0.3450157326	0.001513447973	98.21156893	1.125725456	0.6627056181	87.08698925	5.567005054	7.346005698							0	0	0	-868.0779474	0.001513447973	-43048.9252840973	
867.9979474	91	4	5	0.3460035669	0.00151159194	98.21019802	1.126308166	0.6634938133	87.07015004	5.573727739	7.356122225							0	0	0	-867.9979474	0.00151159194	-43156.6215383166	
867.9179474	91	4	5	0.3469887002	0.001509740535	98.20882859	1.126889508	0.6642819032	87.05330809	5.580451465	7.366240447							0	0	0	-867.9179474	0.001509740535	-43264.4604640465	
867.8379474	91	4	5	0.3479711434	0.001507893743	98.20746063	1.127469485	0.6650698881	87.03646341	5.587176231	7.376360364							0	0	0	-867.8379474	0.001507893743	-43372.4633157694	
867.7579474	91	4	5	0.348950907	0.001506051547	98.20609413	1.128048097	0.665857768	87.01961599	5.593902039	7.386481974							0	0	0	-867.7579474	0.001506051547	-43480.581241995	
867.6779474	91	4	5	0.3499280017	0.001504213928	98.20472911	1.128625346	0.6666455428	87.00276583	5.600628891	7.396605277							0	0	0	-867.6779474	0.001504213928	-43588.8360279161	
867.5979474	91	4	5	0.350902438	0.001502380871	98.20336556	1.129201232	0.6674332128	86.98591294	5.607356789	7.406730271							0	0	0	-867.5979474	0.001502380871	-43697.2491961859	
867.5179474	91	4	5	0.3518742265	0.001500552359	98.20200347	1.129775757	0.6682207779	86.96905731	5.614085733	7.416856957							0	0	0	-867.5179474	0.001500552359	-43805.7952136913	
867.4379474	91	4	5	0.3528433776	0.001498728375	98.20064284	1.130348921	0.6690082383	86.95219894	5.620815725	7.426985333							0	0	0	-867.4379474	0.001498728375	-43914.4841468471	
867.3579474	91	4	5	0.3538099018	0.001496908903	98.19928368	1.130920727	0.669795594	86.93533784	5.627546767	7.437115398							0	0	0	-867.3579474	0.001496908903	-44023.3139817434	
867.2779474	91	4	5	0.3547738093	0.001495093926	98.19792598	1.131491174	0.6705828451	86.91847399	5.634278859	7.447247151							0	0	0	-867.2779474	0.001495093926	-44132.2706838562	
867.1979474	91	4	5	0.3557351104	0.001493283427	98.19656974	1.132060265	0.6713699916	86.9016074	5.641012004	7.457380592							0	0	0	-867.1979474	0.001493283427	-44241.3767115164	
