T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
906.6623063	97	2	1	0.5143911276	0.003943451318	98.86898321	0.9516969472	0.1793198412	94.7506873	3.327643313	1.921669387							0	0	0	-906.6623063	0.003943451318	-6740.17927624798	
906.5823063	97	2	1	0.5162966819	0.003931617908	98.8661773	0.9539477213	0.1798749757	94.73444289	3.337012618	1.928544491							0	0	0	-906.5823063	0.003931617908	-6781.04677745973	
906.5023063	97	2	1	0.5181890701	0.003919855711	98.86337406	0.9561959899	0.1804299499	94.71819438	3.346381805	1.935423817							0	0	0	-906.5023063	0.003919855711	-6822.04055716974	
906.4223063	97	2	1	0.5200684224	0.00390816409	98.86057348	0.9584417563	0.1809847629	94.70194176	3.355750886	1.942307359							0	0	0	-906.4223063	0.00390816409	-6863.1605938872	
906.3423063	97	2	1	0.5219348674	0.003896542417	98.85777556	0.9606850236	0.181539414	94.68568502	3.365119872	1.949195108							0	0	0	-906.3423063	0.003896542417	-6904.40751234392	
906.2623063	97	2	1	0.5237885318	0.003884990072	98.8549803	0.9629257952	0.1820939024	94.66942417	3.374488774	1.956087058							0	0	0	-906.2623063	0.003884990072	-6945.78051427086	
906.1823063	97	2	1	0.5256295409	0.003873506439	98.8521877	0.9651640743	0.1826482275	94.6531592	3.383857603	1.9629832							0	0	0	-906.1823063	0.003873506439	-6987.2800917875	
906.1023063	97	2	1	0.5274580184	0.003862090914	98.84939775	0.967399864	0.1832023885	94.6368901	3.393226369	1.969883529							0	0	0	-906.1023063	0.003862090914	-7028.90645399783	
906.0223063	97	2	1	0.5292740864	0.003850742896	98.84661045	0.9696331676	0.1837563846	94.62061688	3.402595084	1.976788037							0	0	0	-906.0223063	0.003850742896	-7070.65868617761	
905.9423063	97	2	1	0.5310778653	0.003839461792	98.8438258	0.9718639882	0.1843102153	94.60433953	3.411963757	1.983696716							0	0	0	-905.9423063	0.003839461792	-7112.53777552852	
905.8623063	97	2	1	0.5328694742	0.003828247018	98.84104379	0.974092329	0.1848638797	94.58805804	3.4213324	1.990609561							0	0	0	-905.8623063	0.003828247018	-7154.54416509923	
905.7823063	97	2	1	0.5346490306	0.003817097996	98.83826443	0.9763181931	0.1854173771	94.57177241	3.430701024	1.997526563							0	0	0	-905.7823063	0.003817097996	-7196.67643939403	
905.7023063	97	2	1	0.5364166506	0.003806014151	98.83548771	0.9785415837	0.1859707069	94.55548265	3.440069638	2.004447716							0	0	0	-905.7023063	0.003806014151	-7238.93518931299	
905.6223063	97	2	1	0.5381724488	0.00379499492	98.83271363	0.9807625038	0.1865238684	94.53918873	3.449438254	2.011373013							0	0	0	-905.6223063	0.00379499492	-7281.32102654979	
905.5423063	97	2	1	0.5399165383	0.003784039743	98.82994218	0.9829809566	0.1870768609	94.52289067	3.458806881	2.018302447							0	0	0	-905.5423063	0.003784039743	-7323.83370660326	
905.4623063	97	2	1	0.5416490309	0.003773148069	98.82717337	0.985196945	0.1876296836	94.50658846	3.468175531	2.025236012							0	0	0	-905.4623063	0.003773148069	-7366.47298721152	
905.3823063	97	2	1	0.543370037	0.00376231935	98.82440719	0.9874104723	0.188182336	94.49028209	3.477544213	2.0321737							0	0	0	-905.3823063	0.00376231935	-7409.23837661175	
905.3023063	97	2	1	0.5450796655	0.003751553046	98.82164364	0.9896215413	0.1887348172	94.47397156	3.486912938	2.039115505							0	0	0	-905.3023063	0.003751553046	-7452.13078528608	
905.2223063	97	2	1	0.5467780243	0.003740848624	98.81888272	0.9918301552	0.1892871268	94.45765686	3.496281716	2.046061421							0	0	0	-905.2223063	0.003740848624	-7495.15052481558	
905.1423063	97	2	1	0.5484652195	0.003730205557	98.81612442	0.9940363169	0.189839264	94.441338	3.505650557	2.05301144							0	0	0	-905.1423063	0.003730205557	-7538.29691149095	
905.0623063	97	2	1	0.5501413563	0.003719623322	98.81336874	0.9962400295	0.1903912281	94.42501497	3.515019471	2.059965556							0	0	0	-905.0623063	0.003719623322	-7581.56966928013	
904.9823063	97	2	1	0.5518065385	0.003709101403	98.81061569	0.9984412958	0.1909430185	94.40868777	3.524388469	2.066923762							0	0	0	-904.9823063	0.003709101403	-7624.96964665755	
904.9023063	97	2	1	0.5534608684	0.003698639291	98.80786525	1.000640119	0.1914946345	94.39235639	3.53375756	2.073886053							0	0	0	-904.9023063	0.003698639291	-7668.4966753575	
904.8223063	97	2	1	0.5551044475	0.003688236481	98.80511742	1.002836502	0.1920460756	94.37602082	3.543126755	2.080852421							0	0	0	-904.8223063	0.003688236481	-7712.15028737325	
904.7423063	97	2	1	0.5567373756	0.003677892474	98.80237221	1.005030447	0.1925973409	94.35968108	3.552496064	2.087822861							0	0	0	-904.7423063	0.003677892474	-7755.93041479315	
904.6623063	97	2	1	0.5583597517	0.003667606776	98.79962961	1.007221959	0.19314843	94.34333714	3.561865495	2.094797365							0	0	0	-904.6623063	0.003667606776	-7799.83820726381	
904.5823063	97	2	1	0.5599716734	0.003657378902	98.79688962	1.009411038	0.1936993422	94.32698901	3.57123506	2.101775928							0	0	0	-904.5823063	0.003657378902	-7843.87294562297	
904.5023063	97	2	1	0.5615732371	0.003647208367	98.79415223	1.011597689	0.1942500769	94.31063669	3.580604768	2.108758543							0	0	0	-904.5023063	0.003647208367	-7888.03440719419	
904.4223063	97	2	1	0.5631645381	0.003637094696	98.79141745	1.013781915	0.1948006333	94.29428017	3.589974628	2.115745204							0	0	0	-904.4223063	0.003637094696	-7932.32312336391	
904.3423063	97	2	1	0.5647456706	0.003627037416	98.78868527	1.015963717	0.195351011	94.27791944	3.599344651	2.122735905							0	0	0	-904.3423063	0.003627037416	-7976.73857154782	
904.2623063	97	2	1	0.5663167276	0.003617036061	98.78595569	1.0181431	0.1959012093	94.26155451	3.608714846	2.12973064							0	0	0	-904.2623063	0.003617036061	-8021.28143692927	
904.1823063	97	2	1	0.5678778011	0.00360709017	98.78322871	1.020320065	0.1964512276	94.24518537	3.618085223	2.136729402							0	0	0	-904.1823063	0.00360709017	-8065.95127657768	
904.1023063	97	2	1	0.5694289819	0.003597199286	98.78050432	1.022494616	0.1970010653	94.22881202	3.627455791	2.143732186							0	0	0	-904.1023063	0.003597199286	-8110.7485240112	
904.0223063	97	2	1	0.5709703598	0.003587362959	98.77778252	1.024666755	0.1975507217	94.21243445	3.63682656	2.150738985							0	0	0	-904.0223063	0.003587362959	-8155.67239914081	
903.9423063	97	2	1	0.5725020235	0.00357758074	98.77506332	1.026836485	0.1981001963	94.19605267	3.64619754	2.157749793							0	0	0	-903.9423063	0.00357758074	-8200.72347307833	
903.8623063	97	2	1	0.5740240607	0.00356785219	98.7723467	1.02900381	0.1986494886	94.17966666	3.655568739	2.164764605							0	0	0	-903.8623063	0.00356785219	-8245.90231328115	
903.7823063	97	2	1	0.5755365581	0.003558176871	98.76963267	1.031168731	0.1991985978	94.16327642	3.664940167	2.171783415							0	0	0	-903.7823063	0.003558176871	-8291.2074802072	
903.7023063	97	2	1	0.5770396012	0.00354855435	98.76692122	1.033331252	0.1997475234	94.14688195	3.674311834	2.178806216							0	0	0	-903.7023063	0.00354855435	-8336.6405607063	
903.6223063	97	2	1	0.5785332747	0.003538984202	98.76421236	1.035491375	0.2002962649	94.13048325	3.683683748	2.185833003							0	0	0	-903.6223063	0.003538984202	-8382.20101770294	
903.5423063	97	2	1	0.5800176623	0.003529466002	98.76150607	1.037649104	0.2008448217	94.11408031	3.69305592	2.19286377							0	0	0	-903.5423063	0.003529466002	-8427.88842140757	
903.4623063	97	2	1	0.5814928466	0.003519999333	98.75880237	1.03980444	0.2013931931	94.09767313	3.702428358	2.199898511							0	0	0	-903.4623063	0.003519999333	-8473.70320591978	
903.3823063	97	2	1	0.5829589094	0.00351058378	98.75610124	1.041957386	0.2019413786	94.08126171	3.711801072	2.206937221							0	0	0	-903.3823063	0.00351058378	-8519.64547833981	
903.3023063	97	2	1	0.5844159315	0.003501218935	98.75340268	1.044107945	0.2024893778	94.06484604	3.72117407	2.213979893							0	0	0	-903.3023063	0.003501218935	-8565.71489019695	
903.2223063	97	2	1	0.5858639926	0.003491904391	98.75070669	1.046256121	0.2030371899	94.04842612	3.730547362	2.221026523							0	0	0	-903.2223063	0.003491904391	-8611.91165914149	
903.1423063	97	2	1	0.5873031718	0.003482639749	98.74801327	1.048401914	0.2035848144	94.03200194	3.739920957	2.228077104							0	0	0	-903.1423063	0.003482639749	-8658.2359941818	
903.0623063	97	2	1	0.5887335471	0.003473424611	98.74532242	1.050545329	0.2041322508	94.01557351	3.749294864	2.235131631							0	0	0	-903.0623063	0.003473424611	-8704.68775814822	
902.9823063	97	2	1	0.5901551957	0.003464258586	98.74263413	1.052686368	0.2046794986	93.99914081	3.758669091	2.242190099							0	0	0	-902.9823063	0.003464258586	-8751.26728194776	
902.9023063	97	2	1	0.5915681937	0.003455141285	98.73994841	1.054825033	0.2052265572	93.98270385	3.768043648	2.249252501							0	0	0	-902.9023063	0.003455141285	-8797.97354719216	
902.8223063	97	2	1	0.5929726167	0.003446072323	98.73726525	1.056961326	0.205773426	93.96626262	3.777418544	2.256318832							0	0	0	-902.8223063	0.003446072323	-8844.80799296992	
902.7423063	97	2	1	0.5943685391	0.003437051322	98.73458464	1.059095252	0.2063201045	93.94981712	3.786793788	2.263389088							0	0	0	-902.7423063	0.003437051322	-8891.76964293826	
902.6623063	97	2	1	0.5957560347	0.003428077903	98.7319066	1.061226812	0.2068665922	93.93336735	3.796169388	2.270463262							0	0	0	-902.6623063	0.003428077903	-8938.85862359405	
902.5823063	97	2	1	0.5971351763	0.003419151696	98.7292311	1.063356008	0.2074128885	93.9169133	3.805545353	2.277541349							0	0	0	-902.5823063	0.003419151696	-8986.07603091636	
902.5023063	97	2	1	0.598506036	0.003410272332	98.72655816	1.065482844	0.207958993	93.90045496	3.814921692	2.284623344							0	0	0	-902.5023063	0.003410272332	-9033.42005150189	
902.4223063	97	2	1	0.5998686851	0.003401439445	98.72388777	1.067607322	0.208504905	93.88399235	3.824298413	2.291709241							0	0	0	-902.4223063	0.003401439445	-9080.89194789987	
902.3423063	97	2	1	0.601223194	0.003392652676	98.72121993	1.069729444	0.2090506242	93.86752544	3.833675526	2.298799036							0	0	0	-902.3423063	0.003392652676	-9128.49199015371	
902.2623063	97	2	1	0.6025696324	0.003383911667	98.71855464	1.071849213	0.2095961498	93.85105424	3.843053038	2.305892722							0	0	0	-902.2623063	0.003383911667	-9176.21951153097	
902.1823063	97	2	1	0.6039080692	0.003375216065	98.71589189	1.073966631	0.2101414816	93.83457875	3.852430959	2.312990295							0	0	0	-902.1823063	0.003375216065	-9224.07435917021	
902.1023063	97	2	1	0.6052385725	0.003366565519	98.71323168	1.076081702	0.2106866189	93.81809895	3.861809297	2.320091749							0	0	0	-902.1023063	0.003366565519	-9272.05699950717	
902.0223063	97	2	1	0.6065612097	0.003357959684	98.71057401	1.078194427	0.2112315612	93.80161486	3.871188061	2.32719708							0	0	0	-902.0223063	0.003357959684	-9320.16792231997	
901.9423063	97	2	1	0.6078760475	0.003349398217	98.70791888	1.080304809	0.211776308	93.78512646	3.880567259	2.334306282							0	0	0	-901.9423063	0.003349398217	-9368.40606909102	
901.8623063	97	2	1	0.6091831516	0.003340880778	98.70526629	1.082412851	0.2123208589	93.76863375	3.889946899	2.34141935							0	0	0	-901.8623063	0.003340880778	-9416.77205364119	
901.7823063	97	2	1	0.6104825874	0.003332407032	98.70261623	1.084518554	0.2128652133	93.75213673	3.89932699	2.348536279							0	0	0	-901.7823063	0.003332407032	-9465.26597481387	
901.7023063	97	2	1	0.6117744193	0.003323976646	98.69996871	1.086621922	0.2134093708	93.7356354	3.90870754	2.355657064							0	0	0	-901.7023063	0.003323976646	-9513.88744673673	
901.6223063	97	2	1	0.613058711	0.003315589291	98.69732371	1.088722957	0.2139533308	93.71912974	3.918088558	2.362781701							0	0	0	-901.6223063	0.003315589291	-9562.63724640645	
901.5423063	97	2	1	0.6143355257	0.003307244642	98.69468125	1.090821661	0.2144970929	93.70261977	3.927470052	2.369910183							0	0	0	-901.5423063	0.003307244642	-9611.51506366609	
901.4623063	97	2	1	0.6156049256	0.003298942376	98.69204131	1.092918037	0.2150406565	93.68610546	3.93685203	2.377042506							0	0	0	-901.4623063	0.003298942376	-9660.52005704491	
901.3823063	97	2	1	0.6168669725	0.003290682173	98.68940389	1.095012087	0.2155840213	93.66958683	3.9462345	2.384178666							0	0	0	-901.3823063	0.003290682173	-9709.65257589919	
901.3023063	97	2	1	0.6181217275	0.003282463717	98.686769	1.097103813	0.2161271867	93.65306387	3.955617471	2.391318657							0	0	0	-901.3023063	0.003282463717	-9758.91422141428	
901.2223063	97	2	1	0.6193692509	0.003274286697	98.68413663	1.099193218	0.2166701523	93.63653658	3.965000951	2.398462474							0	0	0	-901.2223063	0.003274286697	-9808.30365760155	
901.1423063	97	2	1	0.6206096025	0.003266150801	98.68150678	1.101280305	0.2172129176	93.62000494	3.974384947	2.405610113							0	0	0	-901.1423063	0.003266150801	-9857.82022676051	
901.0623063	97	2	1	0.6218428413	0.003258055723	98.67887944	1.103365075	0.2177554821	93.60346896	3.983769469	2.412761569							0	0	0	-901.0623063	0.003258055723	-9907.46568274779	
900.9823063	97	2	1	0.6230690259	0.00325000116	98.67625462	1.105447531	0.2182978454	93.58692864	3.993154524	2.419916837							0	0	0	-900.9823063	0.00325000116	-9957.23880445276	
900.9023063	97	2	1	0.624288214	0.00324198681	98.67363232	1.107527676	0.2188400069	93.57038397	4.002540119	2.427075913							0	0	0	-900.9023063	0.00324198681	-10007.1396559232	
900.8223063	97	2	1	0.6255004628	0.003234012376	98.67101252	1.109605511	0.2193819664	93.55383494	4.011926264	2.434238791							0	0	0	-900.8223063	0.003234012376	-10057.169575695	
900.7423063	97	2	1	0.626705829	0.003226077564	98.66839524	1.11168104	0.2199237232	93.53728157	4.021312966	2.441405468							0	0	0	-900.7423063	0.003226077564	-10107.3268024214	
900.6623063	97	2	1	0.6279043686	0.00321818208	98.66578046	1.113754264	0.2204652769	93.52072383	4.030700233	2.448575937							0	0	0	-900.6623063	0.00321818208	-10157.6121921307	
900.5823063	97	2	1	0.629096137	0.003210325637	98.66316819	1.115825185	0.2210066272	93.50416173	4.040088073	2.455750196							0	0	0	-900.5823063	0.003210325637	-10208.0259318525	
900.5023063	97	2	1	0.6302811891	0.003202507947	98.66055842	1.117893807	0.2215477735	93.48759527	4.049476493	2.462928238							0	0	0	-900.5023063	0.003202507947	-10258.5670362567	
900.4223063	97	2	1	0.631459579	0.003194728727	98.65795115	1.11996013	0.2220887154	93.47102444	4.058865502	2.470110061							0	0	0	-900.4223063	0.003194728727	-10309.2371293645	
900.3423063	97	2	1	0.6326313606	0.003186987697	98.65534639	1.122024159	0.2226294525	93.45444923	4.068255107	2.477295658							0	0	0	-900.3423063	0.003186987697	-10360.0359382337	
900.2623063	97	2	1	0.6337965868	0.003179284579	98.65274412	1.124085894	0.2231699843	93.43786966	4.077645317	2.484485026							0	0	0	-900.2623063	0.003179284579	-10410.9618675153	
900.1823063	97	2	1	0.6349553104	0.003171619096	98.65014435	1.126145339	0.2237103104	93.4212857	4.087036138	2.49167816							0	0	0	-900.1823063	0.003171619096	-10462.0160788774	
900.1023063	97	2	1	0.6361075832	0.003163990977	98.64754708	1.128202494	0.2242504304	93.40469737	4.096427579	2.498875055							0	0	0	-900.1023063	0.003163990977	-10513.1997560682	
900.0223063	97	2	1	0.6372534568	0.003156399952	98.64495229	1.130257364	0.2247903439	93.38810464	4.105819647	2.506075708							0	0	0	-900.0223063	0.003156399952	-10564.5114230415	
899.9423063	97	2	1	0.6383929822	0.003148845753	98.64236	1.132309949	0.2253300503	93.37150754	4.11521235	2.513280114							0	0	0	-899.9423063	0.003148845753	-10615.950285731	
899.8623063	97	2	1	0.6395262097	0.003141328114	98.6397702	1.134360252	0.2258695494	93.35490604	4.124605696	2.520488268							0	0	0	-899.8623063	0.003141328114	-10667.5177164352	
899.7823063	97	2	1	0.6406531893	0.003133846774	98.63718288	1.136408276	0.2264088406	93.33830014	4.133999692	2.527700167							0	0	0	-899.7823063	0.003133846774	-10719.214417216	
899.7023063	97	2	1	0.6417739704	0.003126401473	98.63459805	1.138454022	0.2269479236	93.32168985	4.143394345	2.534915805							0	0	0	-899.7023063	0.003126401473	-10771.039019464	
899.6223063	97	2	1	0.6428886018	0.003118991953	98.63201571	1.140497493	0.227486798	93.30507516	4.152789664	2.542135178							0	0	0	-899.6223063	0.003118991953	-10822.9916072812	
899.5423063	97	2	1	0.6439971318	0.003111617959	98.62943585	1.142538691	0.2280254633	93.28845606	4.162185655	2.549358283							0	0	0	-899.5423063	0.003111617959	-10875.0730423029	
899.4623063	97	2	1	0.6450996085	0.003104279239	98.62685846	1.144577618	0.2285639191	93.27183256	4.171582327	2.556585115							0	0	0	-899.4623063	0.003104279239	-10927.2827545628	
899.3823063	97	2	1	0.6461960792	0.003096975542	98.62428356	1.146614277	0.2291021651	93.25520465	4.180979686	2.563815669							0	0	0	-899.3823063	0.003096975542	-10979.620982991	
899.3023063	97	2	1	0.6472865908	0.003089706621	98.62171113	1.148648669	0.2296402008	93.23857232	4.19037774	2.571049942							0	0	0	-899.3023063	0.003089706621	-11032.0879734987	
899.2223063	97	2	1	0.6483711897	0.00308247223	98.61914118	1.150680796	0.2301780258	93.22193557	4.199776496	2.57828793							0	0	0	-899.2223063	0.00308247223	-11084.6832912864	
899.1423063	97	2	1	0.649449922	0.003075272126	98.6165737	1.152710661	0.2307156398	93.20529441	4.209175962	2.585529627							0	0	0	-899.1423063	0.003075272126	-11137.4072788265	
899.0623063	97	2	1	0.6505228331	0.003068106068	98.61400869	1.154738266	0.2312530423	93.18864882	4.218576145	2.592775031							0	0	0	-899.0623063	0.003068106068	-11190.2595574205	
898.9823063	97	2	1	0.651589968	0.003060973817	98.61144615	1.156763614	0.2317902329	93.17199881	4.227977053	2.600024137							0	0	0	-898.9823063	0.003060973817	-11243.2397744838	
898.9023063	97	2	1	0.6526513714	0.003053875136	98.60888608	1.158786705	0.2323272113	93.15534437	4.237378692	2.607276941							0	0	0	-898.9023063	0.003053875136	-11296.3492147823	
898.8223063	97	2	1	0.6537070874	0.003046809792	98.60632848	1.160807543	0.2328639771	93.13868549	4.246781069	2.614533439							0	0	0	-898.8223063	0.003046809792	-11349.5875966556	
898.7423063	97	2	1	0.6547571597	0.003039777552	98.60377334	1.162826129	0.2334005298	93.12202218	4.256184193	2.621793626							0	0	0	-898.7423063	0.003039777552	-11402.9539083428	
898.6623063	97	2	1	0.6558016316	0.003032778186	98.60122067	1.164842466	0.2339368692	93.10535443	4.265588071	2.6290575							0	0	0	-898.6623063	0.003032778186	-11456.4495774042	
898.5823063	97	2	1	0.6568405459	0.003025811467	98.59867045	1.166856555	0.2344729948	93.08868224	4.274992708	2.636325055							0	0	0	-898.5823063	0.003025811467	-11510.0736179568	
898.5023063	97	2	1	0.657873945	0.003018877168	98.59612269	1.168868399	0.2350089062	93.0720056	4.284398113	2.643596288							0	0	0	-898.5023063	0.003018877168	-11563.8259366651	
898.4223063	97	2	1	0.658901871	0.003011975066	98.5935774	1.170878	0.2355446031	93.05532451	4.293804293	2.650871196							0	0	0	-898.4223063	0.003011975066	-11617.7072646751	
898.3423063	97	2	1	0.6599243653	0.003005104939	98.59103456	1.172885359	0.2360800851	93.03863897	4.303211254	2.658149773							0	0	0	-898.3423063	0.003005104939	-11671.7175880903	
898.2623063	97	2	1	0.6609414692	0.002998266568	98.58849417	1.17489048	0.2366153518	93.02194898	4.312619004	2.665432017							0	0	0	-898.2623063	0.002998266568	-11725.8560320316	
898.1823063	97	2	1	0.6619532233	0.002991459734	98.58595623	1.176893363	0.2371504029	93.00525453	4.32202755	2.672717923							0	0	0	-898.1823063	0.002991459734	-11780.123526687	
898.1023063	97	2	1	0.6629596682	0.002984684223	98.58342075	1.178894012	0.237685238	92.98855561	4.331436898	2.680007488							0	0	0	-898.1023063	0.002984684223	-11834.5201113976	
