T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
891.0468531	94	3	3	0.3224855884	0.002376579371	98.61056967	0.9913600284	0.3980703006	91.72569328	4.005280049	4.269026668							0	0	0	-891.0468531	0.002376579371	-17687.7538100739	
890.9668531	94	3	3	0.3240898164	0.0023720651	98.60864404	0.9925352788	0.3988206829	91.70932765	4.012443471	4.278228881							0	0	0	-890.9668531	0.0023720651	-17755.5949318025	
890.8868531	94	3	3	0.3256872065	0.002367568061	98.60672042	0.9937086624	0.3995709203	91.69295884	4.019607495	4.287433664							0	0	0	-890.8868531	0.002367568061	-17823.5673262262	
890.8068531	94	3	3	0.3272778008	0.002363088156	98.60479881	0.9948801807	0.4003210126	91.67658686	4.026772126	4.296641015							0	0	0	-890.8068531	0.002363088156	-17891.6720161645	
890.7268531	94	3	3	0.3288616411	0.002358625288	98.6028792	0.9960498356	0.4010709597	91.6602117	4.033937367	4.305850932							0	0	0	-890.7268531	0.002358625288	-17959.9100838453	
890.6468531	94	3	3	0.3304387688	0.002354179361	98.60096161	0.9972176287	0.4018207616	91.64383337	4.041103223	4.31506341							0	0	0	-890.6468531	0.002354179361	-18028.2826722426	
890.5668531	94	3	3	0.3320092251	0.00234975028	98.59904602	0.9983835616	0.4025704181	91.62745186	4.048269696	4.324278448							0	0	0	-890.5668531	0.00234975028	-18096.7889238198	
890.4868531	94	3	3	0.3335730507	0.00234533795	98.59713243	0.9995476362	0.4033199292	91.61106716	4.055436792	4.333496043							0	0	0	-890.4868531	0.00234533795	-18165.4259347334	
890.4068531	94	3	3	0.3351302861	0.002340942276	98.59522085	1.000709854	0.4040692948	91.59467929	4.062604514	4.342716192							0	0	0	-890.4068531	0.002340942276	-18234.1991148494	
890.3268531	94	3	3	0.3366809714	0.002336563167	98.59331127	1.001870217	0.4048185147	91.57828824	4.069772865	4.351938892							0	0	0	-890.3268531	0.002336563167	-18303.1055008049	
890.2468531	94	3	3	0.3382251463	0.002332200528	98.59140368	1.003028726	0.405567589	91.56189401	4.076941849	4.361164139							0	0	0	-890.2468531	0.002332200528	-18372.1444454677	
890.1668531	94	3	3	0.3397628504	0.002327854269	98.5894981	1.004185384	0.4063165175	91.5454966	4.084111471	4.370391933							0	0	0	-890.1668531	0.002327854269	-18441.3171620958	
890.0868531	94	3	3	0.3412941229	0.002323524297	98.58759451	1.005340191	0.4070653002	91.529096	4.091281734	4.379622269							0	0	0	-890.0868531	0.002323524297	-18510.620869932	
890.0068531	94	3	3	0.3428190027	0.002319210522	98.58569291	1.00649315	0.4078139369	91.51269221	4.098452642	4.388855145							0	0	0	-890.0068531	0.002319210522	-18580.0612315286	
889.9268531	94	3	3	0.3443375282	0.002314912855	98.58379331	1.007644263	0.4085624275	91.49628524	4.105624198	4.398090559							0	0	0	-889.9268531	0.002314912855	-18649.6354117765	
889.8468531	94	3	3	0.3458497378	0.002310631206	98.5818957	1.00879353	0.4093107721	91.47987509	4.112796407	4.407328507							0	0	0	-889.8468531	0.002310631206	-18719.3427874408	
889.7668531	94	3	3	0.3473556694	0.002306365487	98.58000008	1.009940954	0.4100589705	91.46346174	4.119969272	4.416568987							0	0	0	-889.7668531	0.002306365487	-18789.1848666866	
889.6868531	94	3	3	0.3488553607	0.00230211561	98.57810644	1.011086536	0.4108070226	91.44704521	4.127142797	4.425811996							0	0	0	-889.6868531	0.00230211561	-18859.1565768141	
889.6068531	94	3	3	0.3503488491	0.002297881486	98.57621479	1.012230277	0.4115549284	91.43062548	4.134316985	4.435057532							0	0	0	-889.6068531	0.002297881486	-18929.2617771228	
889.5268531	94	3	3	0.3518361715	0.00229366303	98.57432513	1.013372181	0.4123026877	91.41420257	4.14149184	4.444305592							0	0	0	-889.5268531	0.00229366303	-18999.5043016705	
889.4468531	94	3	3	0.3533173649	0.002289460156	98.57243745	1.014512247	0.4130503006	91.39777646	4.148667366	4.453556173							0	0	0	-889.4468531	0.002289460156	-19069.8791338594	
889.3668531	94	3	3	0.3547924657	0.002285272778	98.57055176	1.015650478	0.4137977669	91.38134716	4.155843566	4.462809272							0	0	0	-889.3668531	0.002285272778	-19140.3857118545	
889.2868531	94	3	3	0.3562615101	0.002281100811	98.56866804	1.016786875	0.4145450866	91.36491467	4.163020445	4.472064887							0	0	0	-889.2868531	0.002281100811	-19211.0280965954	
889.2068531	94	3	3	0.3577245341	0.002276944172	98.5667863	1.017921441	0.4152922596	91.34847898	4.170198006	4.481323016							0	0	0	-889.2068531	0.002276944172	-19281.8057793304	
889.1268531	94	3	3	0.3591815733	0.002272802777	98.56490654	1.019054176	0.4160392858	91.33204009	4.177376252	4.490583655							0	0	0	-889.1268531	0.002272802777	-19352.713648201	
889.0468531	94	3	3	0.3606326631	0.002268676542	98.56302875	1.020185082	0.4167861651	91.31559801	4.184555187	4.499846803							0	0	0	-889.0468531	0.002268676542	-19423.7559321952	
888.9668531	94	3	3	0.3620778387	0.002264565386	98.56115294	1.021314161	0.4175328975	91.29915273	4.191734814	4.509112456							0	0	0	-888.9668531	0.002264565386	-19494.9345138247	
888.8868531	94	3	3	0.3635171347	0.002260469227	98.5592791	1.022441414	0.4182794829	91.28270425	4.198915138	4.518380612							0	0	0	-888.8868531	0.002260469227	-19566.2442651532	
888.8068531	94	3	3	0.3649505859	0.002256387983	98.55740724	1.023566843	0.4190259213	91.26625257	4.206096162	4.527651268							0	0	0	-888.8068531	0.002256387983	-19637.6871803913	
888.7268531	94	3	3	0.3663782265	0.002252321574	98.55553734	1.02469045	0.4197722125	91.24979769	4.213277889	4.536924423							0	0	0	-888.7268531	0.002252321574	-19709.2652670612	
888.6468531	94	3	3	0.3678000906	0.00224826992	98.55366941	1.025812236	0.4205183566	91.2333396	4.220460323	4.546200072							0	0	0	-888.6468531	0.00224826992	-19780.9782243263	
888.5668531	94	3	3	0.3692162119	0.002244232942	98.55180344	1.026932203	0.4212643534	91.21687832	4.227643468	4.555478215							0	0	0	-888.5668531	0.002244232942	-19852.8232497381	
888.4868531	94	3	3	0.370626624	0.00224021056	98.54993944	1.028050352	0.4220102028	91.20041383	4.234827326	4.564758848							0	0	0	-888.4868531	0.00224021056	-19924.8025540384	
888.4068531	94	3	3	0.3720313601	0.002236202697	98.54807741	1.029166685	0.4227559049	91.18394613	4.242011902	4.574041969							0	0	0	-888.4068531	0.002236202697	-19996.9182926095	
888.3268531	94	3	3	0.3734304533	0.002232209275	98.54621734	1.030281204	0.4235014596	91.16747523	4.249197199	4.583327575							0	0	0	-888.3268531	0.002232209275	-20069.1652467279	
888.2468531	94	3	3	0.3748239363	0.002228230216	98.54435922	1.03139391	0.4242468668	91.15100112	4.25638322	4.592615663							0	0	0	-888.2468531	0.002228230216	-20141.5456948828	
888.1668531	94	3	3	0.3762118417	0.002224265444	98.54250307	1.032504804	0.4249921264	91.1345238	4.26356997	4.601906233							0	0	0	-888.1668531	0.002224265444	-20214.0593609857	
888.0868531	94	3	3	0.3775942017	0.002220314882	98.54064887	1.033613889	0.4257372383	91.11804327	4.27075745	4.61119928							0	0	0	-888.0868531	0.002220314882	-20286.7086870146	
888.0068531	94	3	3	0.3789710483	0.002216378456	98.53879663	1.034721166	0.4264822026	91.10155953	4.277945666	4.620494803							0	0	0	-888.0068531	0.002216378456	-20359.4934514687	
887.9268531	94	3	3	0.3803424133	0.00221245609	98.53694635	1.035826636	0.4272270192	91.08507258	4.28513462	4.629792799							0	0	0	-887.9268531	0.00221245609	-20432.4110091086	
887.8468531	94	3	3	0.3817083283	0.00220854771	98.53509801	1.0369303	0.427971688	91.06858242	4.292324316	4.639093265							0	0	0	-887.8468531	0.00220854771	-20505.4611585186	
887.7668531	94	3	3	0.3830688246	0.002204653241	98.53325163	1.038032162	0.4287162089	91.05208904	4.299514757	4.6483962							0	0	0	-887.7668531	0.002204653241	-20578.6464959608	
887.6868531	94	3	3	0.3844239332	0.002200772611	98.5314072	1.039132221	0.4294605819	91.03559245	4.306705946	4.657701601							0	0	0	-887.6868531	0.002200772611	-20651.9641949003	
887.6068531	94	3	3	0.385773685	0.002196905745	98.52956471	1.04023048	0.430204807	91.01909265	4.313897888	4.667009465							0	0	0	-887.6068531	0.002196905745	-20725.4170082203	
887.5268531	94	3	3	0.3871181107	0.002193052573	98.52772418	1.04132694	0.430948884	91.00258963	4.321090585	4.67631979							0	0	0	-887.5268531	0.002193052573	-20799.0074840727	
887.4468531	94	3	3	0.3884572405	0.002189213022	98.52588558	1.042421603	0.431692813	90.98608339	4.32828404	4.685632574							0	0	0	-887.4468531	0.002189213022	-20872.7276063629	
887.3668531	94	3	3	0.3897911047	0.00218538702	98.52404894	1.04351447	0.4324365939	90.96957393	4.335478258	4.694947814							0	0	0	-887.3668531	0.00218538702	-20946.5828064938	
887.2868531	94	3	3	0.3911197332	0.002181574497	98.52221423	1.044605543	0.4331802266	90.95306125	4.342673241	4.704265509							0	0	0	-887.2868531	0.002181574497	-21020.5703123553	
887.2068531	94	3	3	0.3924431557	0.002177775381	98.52038147	1.045694823	0.4339237111	90.93654535	4.349868993	4.713585655							0	0	0	-887.2068531	0.002177775381	-21094.6958556836	
887.1268531	94	3	3	0.3937614017	0.002173989605	98.51855064	1.046782312	0.4346670474	90.92002623	4.357065517	4.72290825							0	0	0	-887.1268531	0.002173989605	-21168.9537956589	
887.0468531	94	3	3	0.3950745004	0.002170217096	98.51672175	1.047868011	0.4354102353	90.90350389	4.364262816	4.732233293							0	0	0	-887.0468531	0.002170217096	-21243.3444714586	
886.9668531	94	3	3	0.3963824809	0.002166457788	98.5148948	1.048951922	0.4361532749	90.88697833	4.371460895	4.74156078							0	0	0	-886.9668531	0.002166457788	-21317.8734573477	
886.8868531	94	3	3	0.3976853722	0.002162711611	98.51306979	1.050034047	0.4368961661	90.87044954	4.378659755	4.75089071							0	0	0	-886.8868531	0.002162711611	-21392.5325474534	
886.8068531	94	3	3	0.3989832027	0.002158978497	98.5112467	1.051114387	0.4376389088	90.85391752	4.3858594	4.76022308							0	0	0	-886.8068531	0.002158978497	-21467.3246871142	
886.7268531	94	3	3	0.4002760009	0.002155258378	98.50942555	1.052192942	0.4383815031	90.83738228	4.393059835	4.769557887							0	0	0	-886.7268531	0.002155258378	-21542.2559300529	
886.6468531	94	3	3	0.4015637951	0.002151551189	98.50760633	1.053269716	0.4391239488	90.82084381	4.40026106	4.778895131							0	0	0	-886.6468531	0.002151551189	-21617.3206361253	
886.5668531	94	3	3	0.4028466132	0.002147856861	98.50578904	1.054344709	0.4398662459	90.80430211	4.407463081	4.788234808							0	0	0	-886.5668531	0.002147856861	-21692.5162769918	
886.4868531	94	3	3	0.404124483	0.002144175329	98.50397368	1.055417924	0.4406083944	90.78775718	4.414665901	4.797576916							0	0	0	-886.4868531	0.002144175329	-21767.8459115228	
886.4068531	94	3	3	0.4053974322	0.002140506526	98.50216025	1.05648936	0.4413503943	90.77120903	4.421869522	4.806921453							0	0	0	-886.4068531	0.002140506526	-21843.3129557422	
886.3268531	94	3	3	0.4066654881	0.002136850389	98.50034873	1.057559021	0.4420922454	90.75465764	4.429073948	4.816268417							0	0	0	-886.3268531	0.002136850389	-21918.9146463461	
886.2468531	94	3	3	0.407928678	0.002133206851	98.49853915	1.058626907	0.4428339478	90.73810301	4.436279181	4.825617805							0	0	0	-886.2468531	0.002133206851	-21994.648499334	
886.1668531	94	3	3	0.4091870287	0.002129575849	98.49673148	1.05969302	0.4435755014	90.72154516	4.443485226	4.834969615							0	0	0	-886.1668531	0.002129575849	-22070.5208442057	
886.0868531	94	3	3	0.4104405673	0.002125957319	98.49492573	1.060757362	0.4443169062	90.70498407	4.450692085	4.844323846							0	0	0	-886.0868531	0.002125957319	-22146.5229868848	
886.0068531	94	3	3	0.4116893201	0.002122351196	98.4931219	1.061819933	0.4450581622	90.68841974	4.457899762	4.853680494							0	0	0	-886.0068531	0.002122351196	-22222.6584453485	
885.9268531	94	3	3	0.4129333138	0.002118757418	98.49132	1.062880736	0.4457992692	90.67185218	4.46510826	4.863039559							0	0	0	-885.9268531	0.002118757418	-22298.9306873683	
885.8468531	94	3	3	0.4141725744	0.002115175922	98.48952	1.063939771	0.4465402273	90.65528138	4.472317581	4.872401036							0	0	0	-885.8468531	0.002115175922	-22375.3371689432	
885.7668531	94	3	3	0.4154071281	0.002111606646	98.48772192	1.064997041	0.4472810365	90.63870734	4.47952773	4.881764926							0	0	0	-885.7668531	0.002111606646	-22451.8815553181	
885.6868531	94	3	3	0.4166370007	0.002108049529	98.48592576	1.066052547	0.4480216966	90.62213007	4.486738708	4.891131224							0	0	0	-885.6868531	0.002108049529	-22528.5580528253	
885.6068531	94	3	3	0.4178622179	0.002104504508	98.4841315	1.06710629	0.4487622077	90.60554955	4.49395052	4.90049993							0	0	0	-885.6068531	0.002104504508	-22605.3640763245	
885.5268531	94	3	3	0.4190828051	0.002100971522	98.48233916	1.068158272	0.4495025698	90.58896579	4.501163168	4.909871041							0	0	0	-885.5268531	0.002100971522	-22682.3097671604	
885.4468531	94	3	3	0.4202987876	0.002097450512	98.48054872	1.069208494	0.4502427827	90.57237879	4.508376656	4.919244555							0	0	0	-885.4468531	0.002097450512	-22759.3892691727	
885.3668531	94	3	3	0.4215101906	0.002093941416	98.4787602	1.070256958	0.4509828465	90.55578854	4.515590986	4.928620469							0	0	0	-885.3668531	0.002093941416	-22836.6033711256	
885.2868531	94	3	3	0.4227170391	0.002090444176	98.47697357	1.071303665	0.4517227612	90.53919506	4.522806162	4.937998782							0	0	0	-885.2868531	0.002090444176	-22913.9525936006	
885.2068531	94	3	3	0.4239193577	0.002086958731	98.47518886	1.072348617	0.4524625266	90.52259832	4.530022187	4.947379492							0	0	0	-885.2068531	0.002086958731	-22991.4344796325	
885.1268531	94	3	3	0.4251171712	0.002083485023	98.47340604	1.073391815	0.4532021429	90.50599834	4.537239064	4.956762597							0	0	0	-885.1268531	0.002083485023	-23069.0496057914	
885.0468531	94	3	3	0.4263105038	0.002080022992	98.47162513	1.07443326	0.4539416098	90.48939511	4.544456795	4.966148094							0	0	0	-885.0468531	0.002080022992	-23146.8021833023	
884.9668531	94	3	3	0.4274993798	0.002076572582	98.46984612	1.075472955	0.4546809275	90.47278863	4.551675384	4.975535981							0	0	0	-884.9668531	0.002076572582	-23224.6928923133	
884.8868531	94	3	3	0.4286838233	0.002073133734	98.468069	1.076510899	0.4554200959	90.45617891	4.558894835	4.984926257							0	0	0	-884.8868531	0.002073133734	-23302.7125211449	
884.8068531	94	3	3	0.4298638583	0.00206970639	98.46629379	1.077547096	0.456159115	90.43956593	4.566115149	4.994318919							0	0	0	-884.8068531	0.00206970639	-23380.8652051408	
884.7268531	94	3	3	0.4310395084	0.002066290493	98.46452047	1.078581546	0.4568979847	90.4229497	4.57333633	5.003713965							0	0	0	-884.7268531	0.002066290493	-23459.1586760895	
884.6468531	94	3	3	0.4322107972	0.002062885988	98.46274904	1.079614251	0.457636705	90.40633023	4.580558382	5.013111393							0	0	0	-884.6468531	0.002062885988	-23537.5834195485	
884.5668531	94	3	3	0.4333777481	0.002059492816	98.46097951	1.080645212	0.4583752759	90.38970749	4.587781306	5.022511202							0	0	0	-884.5668531	0.002059492816	-23616.1440008249	
884.4868531	94	3	3	0.4345403844	0.002056110924	98.45921187	1.08167443	0.4591136974	90.3730815	4.595005106	5.031913389							0	0	0	-884.4868531	0.002056110924	-23694.8411286078	
884.4068531	94	3	3	0.4356987291	0.002052740254	98.45744612	1.082701908	0.4598519694	90.35645226	4.602229785	5.041317953							0	0	0	-884.4068531	0.002052740254	-23773.6654008049	
884.3268531	94	3	3	0.4368528051	0.002049380751	98.45568226	1.083727646	0.4605900919	90.33981976	4.609455347	5.05072489							0	0	0	-884.3268531	0.002049380751	-23852.6282839311	
884.2468531	94	3	3	0.4380026353	0.002046032361	98.45392029	1.084751647	0.4613280649	90.32318401	4.616681793	5.0601342							0	0	0	-884.2468531	0.002046032361	-23931.7308575875	
884.1668531	94	3	3	0.4391482421	0.00204269503	98.4521602	1.08577391	0.4620658884	90.30654499	4.623909126	5.06954588							0	0	0	-884.1668531	0.00204269503	-24010.9670429534	
884.0868531	94	3	3	0.440289648	0.002039368703	98.450402	1.086794438	0.4628035623	90.28990272	4.631137351	5.078959929							0	0	0	-884.0868531	0.002039368703	-24090.3343181211	
884.0068531	94	3	3	0.4414268754	0.002036053326	98.44864568	1.087813233	0.4635410867	90.27325719	4.63836647	5.088376344							0	0	0	-884.0068531	0.002036053326	-24169.8336939986	
883.9268531	94	3	3	0.4425599463	0.002032748845	98.44689124	1.088830295	0.4642784615	90.25660839	4.645596485	5.097795123							0	0	0	-883.9268531	0.002032748845	-24249.4736771724	
883.8468531	94	3	3	0.4436888827	0.002029455209	98.44513869	1.089845626	0.4650156867	90.23995634	4.652827399	5.107216265							0	0	0	-883.8468531	0.002029455209	-24329.2479784372	
883.7668531	94	3	3	0.4448137065	0.002026172363	98.44338801	1.090859228	0.4657527623	90.22330102	4.660059216	5.116639767							0	0	0	-883.7668531	0.002026172363	-24409.1542523892	
883.6868531	94	3	3	0.4459344393	0.002022900256	98.44163921	1.091871101	0.4664896882	90.20664243	4.667291939	5.126065628							0	0	0	-883.6868531	0.002022900256	-24489.2010371451	
883.6068531	94	3	3	0.4470511026	0.002019638836	98.43989229	1.092881248	0.4672264645	90.18998058	4.674525569	5.135493846							0	0	0	-883.6068531	0.002019638836	-24569.378375519	
883.5268531	94	3	3	0.4481637178	0.00201638805	98.43814724	1.093889669	0.467963091	90.17331547	4.681760111	5.144924419							0	0	0	-883.5268531	0.00201638805	-24649.6875348696	
883.4468531	94	3	3	0.4492723062	0.002013147847	98.43640407	1.094896366	0.4686995679	90.15664709	4.688995567	5.154357344							0	0	0	-883.4468531	0.002013147847	-24730.1335345088	
883.3668531	94	3	3	0.4503768889	0.002009918176	98.43466276	1.095901341	0.4694358951	90.13997544	4.696231939	5.163792621							0	0	0	-883.3668531	0.002009918176	-24810.7177736768	
883.2868531	94	3	3	0.4514774867	0.002006698987	98.43292333	1.096904595	0.4701720726	90.12330052	4.703469232	5.173230246							0	0	0	-883.2868531	0.002006698987	-24891.4377594786	
883.2068531	94	3	3	0.4525741204	0.002003490229	98.43118577	1.097906129	0.4709081003	90.10662233	4.710707446	5.182670219							0	0	0	-883.2068531	0.002003490229	-24972.2871313237	
883.1268531	94	3	3	0.4536668109	0.002000291851	98.42945008	1.098905945	0.4716439783	90.08994088	4.717946587	5.192112538							0	0	0	-883.1268531	0.002000291851	-25053.2751251336	
883.0468531	94	3	3	0.4547555784	0.001997103805	98.42771625	1.099904043	0.4723797065	90.07325614	4.725186655	5.2015572							0	0	0	-883.0468531	0.001997103805	-25134.399162823	
882.9668531	94	3	3	0.4558404435	0.00199392604	98.42598429	1.100900426	0.473115285	90.05656814	4.732427654	5.211004204							0	0	0	-882.9668531	0.00199392604	-25215.6529269076	
882.8868531	94	3	3	0.4569214263	0.001990758507	98.42425419	1.101895095	0.4738507136	90.03987686	4.739669588	5.220453547							0	0	0	-882.8868531	0.001990758507	-25297.0457989993	
882.8068531	94	3	3	0.457998547	0.001987601158	98.42252596	1.102888052	0.4745859925	90.02318231	4.746912457	5.229905229							0	0	0	-882.8068531	0.001987601158	-25378.5753220216	
882.7268531	94	3	3	0.4590718255	0.001984453944	98.42079958	1.103879296	0.4753211215	90.00648449	4.754156267	5.239359247							0	0	0	-882.7268531	0.001984453944	-25460.2390980234	
882.6468531	94	3	3	0.4601412817	0.001981316817	98.41907507	1.104868831	0.4760561008	89.98978338	4.761401018	5.248815599							0	0	0	-882.6468531	0.001981316817	-25542.0345814371	
882.5668531	94	3	3	0.4612069353	0.001978189728	98.41735241	1.105856657	0.4767909302	89.973079	4.768646714	5.258274284							0	0	0	-882.5668531	0.001978189728	-25623.9675460946	
882.4868531	94	3	3	0.4622688057	0.001975072631	98.41563161	1.106842776	0.4775256097	89.95637134	4.775893358	5.2677353							0	0	0	-882.4868531	0.001975072631	-25706.035409636	
