T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
883.6125726	93	7	0.376452093	0.002260636926	96.90044936	3.099550636	90.32793108	9.672068916			0	0	-883.6125726	0.002260636926	-20643.7096161365	
883.5325726	93	7	0.3778492237	0.00225676786	96.89553417	3.104465834	90.31307601	9.686923993			0	0	-883.5325726	0.00225676786	-20710.1075967502	
883.4525726	93	7	0.3792408268	0.00225291119	96.89061883	3.109381169	90.29822393	9.70177607			0	0	-883.4525726	0.00225291119	-20776.6156474095	
883.3725726	93	7	0.3806269328	0.002249066855	96.88570336	3.114296642	90.28337485	9.716625146			0	0	-883.3725726	0.002249066855	-20843.2346361657	
883.2925726	93	7	0.3820075725	0.002245234799	96.88078774	3.119212255	90.26852878	9.731471217			0	0	-883.2925726	0.002245234799	-20909.9679038032	
883.2125726	93	7	0.3833827762	0.002241414963	96.87587199	3.124128009	90.25368572	9.746314281			0	0	-883.2125726	0.002241414963	-20976.808102653	
883.1325726	93	7	0.3847525738	0.002237607289	96.87095609	3.129043906	90.23884566	9.761154337			0	0	-883.1325726	0.002237607289	-21043.7642821642	
883.0525726	93	7	0.3861169955	0.002233811722	96.86604005	3.133959947	90.22400862	9.775991382			0	0	-883.0525726	0.002233811722	-21110.8344555724	
882.9725726	93	7	0.3874760708	0.002230028204	96.86112387	3.138876133	90.20917459	9.790825414			0	0	-882.9725726	0.002230028204	-21178.0111714102	
882.8925726	93	7	0.3888298292	0.002226256678	96.85620753	3.143792467	90.19434357	9.80565643			0	0	-882.8925726	0.002226256678	-21245.3036926056	
882.8125726	93	7	0.3901783	0.00222249709	96.85129105	3.148708949	90.17951557	9.820484429			0	0	-882.8125726	0.00222249709	-21312.7100340638	
882.7325726	93	7	0.3915215123	0.002218749383	96.84637442	3.153625581	90.16469059	9.835309408			0	0	-882.7325726	0.002218749383	-21380.2255162772	
882.6525726	93	7	0.3928594949	0.002215013502	96.84145764	3.158542365	90.14986864	9.850131365			0	0	-882.6525726	0.002215013502	-21447.853852872	
882.5725726	93	7	0.3941922764	0.002211289392	96.8365407	3.163459301	90.1350497	9.864950298			0	0	-882.5725726	0.002211289392	-21515.5931170432	
882.4925726	93	7	0.3955198854	0.002207576998	96.83162361	3.168376392	90.12023379	9.879766205			0	0	-882.4925726	0.002207576998	-21583.4472074595	
882.4125726	93	7	0.3968423501	0.002203876267	96.82670636	3.173293638	90.10542092	9.894579084			0	0	-882.4125726	0.002203876267	-21651.414165465	
882.3325726	93	7	0.3981596985	0.002200187144	96.82178896	3.178211042	90.09061107	9.909388932			0	0	-882.3325726	0.002200187144	-21719.4891783158	
882.2525726	93	7	0.3994719585	0.002196509575	96.8168714	3.183128604	90.07580425	9.924195748			0	0	-882.2525726	0.002196509575	-21787.6821420643	
882.1725726	93	7	0.4007791577	0.002192843509	96.81195367	3.188046327	90.06100047	9.938999529			0	0	-882.1725726	0.002192843509	-21855.9881208791	
882.0925726	93	7	0.4020813237	0.002189188891	96.80703579	3.192964211	90.04619973	9.953800273			0	0	-882.0925726	0.002189188891	-21924.402331388	
882.0125726	93	7	0.4033784837	0.002185545669	96.80211774	3.197882259	90.03140202	9.968597979			0	0	-882.0125726	0.002185545669	-21992.9287454804	
881.9325726	93	7	0.4046706648	0.00218191379	96.79719953	3.202800471	90.01660736	9.983392643			0	0	-881.9325726	0.00218191379	-22061.5716017714	
881.8525726	93	7	0.4059578939	0.002178293204	96.79228115	3.207718848	90.00181573	9.998184265			0	0	-881.8525726	0.002178293204	-22130.3289463392	
881.7725726	93	7	0.4072401977	0.002174683858	96.78736261	3.212637394	89.98702716	10.01297284			0	0	-881.7725726	0.002174683858	-22199.1959204947	
881.6925726	93	7	0.4085176028	0.002171085701	96.78244389	3.217556108	89.97224163	10.02775837			0	0	-881.6925726	0.002171085701	-22268.1767206156	
881.6125726	93	7	0.4097901354	0.002167498682	96.77752501	3.222474993	89.95745915	10.04254085			0	0	-881.6125726	0.002167498682	-22337.2694642842	
881.5325726	93	7	0.4110578219	0.00216392275	96.77260595	3.227394049	89.94267972	10.05732028			0	0	-881.5325726	0.00216392275	-22406.4753931555	
881.4525726	93	7	0.412320688	0.002160357855	96.76768672	3.232313279	89.92790334	10.07209666			0	0	-881.4525726	0.002160357855	-22475.7957547415	
881.3725726	93	7	0.4135787598	0.002156803947	96.76276732	3.237232683	89.91313002	10.08686998			0	0	-881.3725726	0.002156803947	-22545.2286841029	
881.2925726	93	7	0.4148320627	0.002153260976	96.75784774	3.242152264	89.89835975	10.10164025			0	0	-881.2925726	0.002153260976	-22614.7754996289	
881.2125726	93	7	0.4160806222	0.002149728893	96.75292798	3.247072022	89.88359255	10.11640745			0	0	-881.2125726	0.002149728893	-22684.4375265743	
881.1325726	93	7	0.4173244637	0.002146207649	96.74800804	3.251991959	89.8688284	10.1311716			0	0	-881.1325726	0.002146207649	-22754.2096644395	
881.0525726	93	7	0.4185636122	0.002142697194	96.74308792	3.256912077	89.85406732	10.14593268			0	0	-881.0525726	0.002142697194	-22824.0932919294	
880.9725726	93	7	0.4197980926	0.00213919748	96.73816762	3.261832377	89.8393093	10.1606907			0	0	-880.9725726	0.00213919748	-22894.0963074354	
880.8925726	93	7	0.4210279298	0.00213570846	96.73324714	3.26675286	89.82455435	10.17544565			0	0	-880.8925726	0.00213570846	-22964.2102769242	
880.8125726	93	7	0.4222531482	0.002132230084	96.72832647	3.271673528	89.80980247	10.19019753			0	0	-880.8125726	0.002132230084	-23034.4367430667	
880.7325726	93	7	0.4234737724	0.002128762306	96.72340562	3.276594382	89.79505366	10.20494634			0	0	-880.7325726	0.002128762306	-23104.7803718429	
880.6525726	93	7	0.4246898267	0.002125305078	96.71848458	3.281515424	89.78030792	10.21969208			0	0	-880.6525726	0.002125305078	-23175.2326936189	
880.5725726	93	7	0.425901335	0.002121858352	96.71356334	3.286436655	89.76556525	10.23443475			0	0	-880.5725726	0.002121858352	-23245.8019512787	
880.4925726	93	7	0.4271083214	0.002118422083	96.70864192	3.291358077	89.75082567	10.24917433			0	0	-880.4925726	0.002118422083	-23316.4862237267	
880.4125726	93	7	0.4283108096	0.002114996223	96.70372031	3.296279691	89.73608915	10.26391085			0	0	-880.4125726	0.002114996223	-23387.2803654297	
880.3325726	93	7	0.4295088232	0.002111580726	96.6987985	3.301201498	89.72135572	10.27864428			0	0	-880.3325726	0.002111580726	-23458.1927505188	
880.2525726	93	7	0.4307023857	0.002108175547	96.6938765	3.306123501	89.70662537	10.29337463			0	0	-880.2525726	0.002108175547	-23529.2180881629	
880.1725726	93	7	0.4318915204	0.002104780639	96.6889543	3.3110457	89.69189811	10.30810189			0	0	-880.1725726	0.002104780639	-23600.3581018437	
880.0925726	93	7	0.4330762503	0.002101395958	96.6840319	3.315968097	89.67717393	10.32282607			0	0	-880.0925726	0.002101395958	-23671.6108352979	
880.0125726	93	7	0.4342565986	0.002098021457	96.67910931	3.320890693	89.66245284	10.33754716			0	0	-880.0125726	0.002098021457	-23742.9745528895	
879.9325726	93	7	0.4354325881	0.002094657092	96.67418651	3.32581349	89.64773483	10.35226517			0	0	-879.9325726	0.002094657092	-23814.4579317325	
879.8525726	93	7	0.4366042413	0.002091302819	96.66926351	3.330736489	89.63301992	10.36698008			0	0	-879.8525726	0.002091302819	-23886.0556513212	
879.7725726	93	7	0.4377715809	0.002087958593	96.66434031	3.335659691	89.6183081	10.3816919			0	0	-879.7725726	0.002087958593	-23957.7659264873	
879.6925726	93	7	0.4389346292	0.00208462437	96.6594169	3.340583099	89.60359937	10.39640063			0	0	-879.6925726	0.00208462437	-24029.5904858349	
879.6125726	93	7	0.4400934085	0.002081300106	96.65449329	3.345506713	89.58889374	10.41110626			0	0	-879.6125726	0.002081300106	-24101.5275040754	
879.5325726	93	7	0.4412479408	0.002077985757	96.64956946	3.350430536	89.57419121	10.42580879			0	0	-879.5325726	0.002077985757	-24173.5824730437	
879.4525726	93	7	0.442398248	0.002074681281	96.64464543	3.355354567	89.55949178	10.44050822			0	0	-879.4525726	0.002074681281	-24245.7535493662	
879.3725726	93	7	0.443544352	0.002071386634	96.63972119	3.36027881	89.54479545	10.45520455			0	0	-879.3725726	0.002071386634	-24318.0353157628	
879.2925726	93	7	0.4446862743	0.002068101773	96.63479674	3.365203264	89.53010222	10.46989778			0	0	-879.2925726	0.002068101773	-24390.4370657314	
879.2125726	93	7	0.4458240366	0.002064826657	96.62987207	3.370127933	89.51541209	10.48458791			0	0	-879.2125726	0.002064826657	-24462.9494711956	
879.1325726	93	7	0.4469576601	0.002061561241	96.62494718	3.375052817	89.50072508	10.49927492			0	0	-879.1325726	0.002061561241	-24535.5746158579	
879.0525726	93	7	0.4480871661	0.002058305485	96.62002208	3.379977917	89.48604117	10.51395883			0	0	-879.0525726	0.002058305485	-24608.321856671	
878.9725726	93	7	0.4492125756	0.002055059347	96.61509677	3.384903235	89.47136037	10.52863963			0	0	-878.9725726	0.002055059347	-24681.1819526107	
878.8925726	93	7	0.4503339096	0.002051822785	96.61017123	3.389828773	89.45668268	10.54331732			0	0	-878.8925726	0.002051822785	-24754.1530684179	
878.8125726	93	7	0.4514511889	0.002048595757	96.60524547	3.394754531	89.44200811	10.55799189			0	0	-878.8125726	0.002048595757	-24827.2410886077	
878.7325726	93	7	0.4525644341	0.002045378223	96.60031949	3.399680512	89.42733665	10.57266335			0	0	-878.7325726	0.002045378223	-24900.4441626618	
878.6525726	93	7	0.4536736658	0.002042170141	96.59539328	3.404606717	89.4126683	10.5873317			0	0	-878.6525726	0.002042170141	-24973.7645128864	
878.5725726	93	7	0.4547789045	0.002038971472	96.59046685	3.409533147	89.39800308	10.60199692			0	0	-878.5725726	0.002038971472	-25047.2002513844	
878.4925726	93	7	0.4558801702	0.002035782174	96.5855402	3.414459803	89.38334097	10.61665903			0	0	-878.4925726	0.002035782174	-25120.7497357341	
878.4125726	93	7	0.4569774833	0.002032602208	96.58061331	3.419386688	89.36868199	10.63131801			0	0	-878.4125726	0.002032602208	-25194.4189985537	
878.3325726	93	7	0.4580708636	0.002029431534	96.5756862	3.424313802	89.35402612	10.64597388			0	0	-878.3325726	0.002029431534	-25268.1983582281	
878.2525726	93	7	0.4591603311	0.002026270111	96.57075885	3.429241147	89.33937339	10.66062661			0	0	-878.2525726	0.002026270111	-25342.0940665889	
878.1725726	93	7	0.4602459055	0.002023117901	96.56583128	3.434168725	89.32472378	10.67527622			0	0	-878.1725726	0.002023117901	-25416.1082853954	
878.0925726	93	7	0.4613276063	0.002019974864	96.56090346	3.439096536	89.31007729	10.68992271			0	0	-878.0925726	0.002019974864	-25490.2393912249	
878.0125726	93	7	0.4624054532	0.002016840962	96.55597542	3.444024583	89.29543394	10.70456606			0	0	-878.0125726	0.002016840962	-25564.4855434586	
877.9325726	93	7	0.4634794655	0.002013716155	96.55104713	3.448952866	89.28079371	10.71920629			0	0	-877.9325726	0.002013716155	-25638.8409291507	
877.8525726	93	7	0.4645496623	0.002010600404	96.54611861	3.453881387	89.26615662	10.73384338			0	0	-877.8525726	0.002010600404	-25713.3160933577	
877.7725726	93	7	0.4656160629	0.002007493672	96.54118985	3.458810148	89.25152266	10.74847734			0	0	-877.7725726	0.002007493672	-25787.9134305163	
877.6925726	93	7	0.4666786861	0.002004395921	96.53626085	3.46373915	89.23689184	10.76310816			0	0	-877.6925726	0.002004395921	-25862.6229328235	
877.6125726	93	7	0.467737551	0.002001307112	96.53133161	3.468668394	89.22226416	10.77773584			0	0	-877.6125726	0.002001307112	-25937.4470577872	
877.5325726	93	7	0.4687926761	0.001998227208	96.52640212	3.473597882	89.20763961	10.79236039			0	0	-877.5325726	0.001998227208	-26012.3881856852	
877.4525726	93	7	0.4698440802	0.001995156171	96.52147239	3.478527615	89.1930182	10.8069818			0	0	-877.4525726	0.001995156171	-26087.4446332438	
877.3725726	93	7	0.4708917817	0.001992093964	96.51654241	3.483457595	89.17839993	10.82160007			0	0	-877.3725726	0.001992093964	-26162.6188937287	
877.2925726	93	7	0.4719357991	0.00198904055	96.51161218	3.488387823	89.16378481	10.83621519			0	0	-877.2925726	0.00198904055	-26237.9092517688	
877.2125726	93	7	0.4729761507	0.001985995892	96.5066817	3.4933183	89.14917283	10.85082717			0	0	-877.2125726	0.001985995892	-26313.3183160726	
877.1325726	93	7	0.4740128544	0.001982959954	96.50175097	3.498249029	89.134564	10.865436			0	0	-877.1325726	0.001982959954	-26388.8399623157	
877.0525726	93	7	0.4750459286	0.001979932698	96.49681999	3.50318001	89.11995831	10.88004169			0	0	-877.0525726	0.001979932698	-26464.4812941294	
876.9725726	93	7	0.4760753909	0.00197691409	96.49188876	3.508111244	89.10535577	10.89464423			0	0	-876.9725726	0.00197691409	-26540.2404328001	
876.8925726	93	7	0.4771012593	0.001973904092	96.48695727	3.513042734	89.09075638	10.90924362			0	0	-876.8925726	0.001973904092	-26616.1114195424	
876.8125726	93	7	0.4781235515	0.001970902669	96.48202552	3.517974481	89.07616015	10.92383985			0	0	-876.8125726	0.001970902669	-26692.1012490757	
876.7325726	93	7	0.479142285	0.001967909785	96.47709351	3.522906485	89.06156706	10.93843294			0	0	-876.7325726	0.001967909785	-26768.2127890721	
876.6525726	93	7	0.4801574774	0.001964925406	96.47216125	3.527838749	89.04697713	10.95302287			0	0	-876.6525726	0.001964925406	-26844.4352408119	
876.5725726	93	7	0.4811691459	0.001961949494	96.46722873	3.532771274	89.03239036	10.96760964			0	0	-876.5725726	0.001961949494	-26920.7760999977	
876.4925726	93	7	0.4821773079	0.001958982017	96.46229594	3.537704062	89.01780674	10.98219326			0	0	-876.4925726	0.001958982017	-26997.237946706	
876.4125726	93	7	0.4831819805	0.001956022938	96.45736289	3.542637113	89.00322628	10.99677372			0	0	-876.4125726	0.001956022938	-27073.8147881494	
876.3325726	93	7	0.4841831807	0.001953072224	96.45242957	3.547570429	88.98864898	11.01135102			0	0	-876.3325726	0.001953072224	-27150.5093021706	
876.2525726	93	7	0.4851809255	0.001950129839	96.44749599	3.552504012	88.97407484	11.02592516			0	0	-876.2525726	0.001950129839	-27227.3152871966	
876.1725726	93	7	0.4861752318	0.001947195749	96.44256214	3.557437863	88.95950387	11.04049613			0	0	-876.1725726	0.001947195749	-27304.2448919323	
876.0925726	93	7	0.4871661161	0.001944269921	96.43762802	3.562371983	88.94493605	11.05506395			0	0	-876.0925726	0.001944269921	-27381.2964683786	
876.0125726	93	7	0.4881535953	0.001941352321	96.43269363	3.567306375	88.93037141	11.06962859			0	0	-876.0125726	0.001941352321	-27458.4589694314	
875.9325726	93	7	0.4891376857	0.001938442914	96.42775896	3.572241038	88.91580993	11.08419007			0	0	-875.9325726	0.001938442914	-27535.7354052021	
875.8525726	93	7	0.4901184037	0.001935541667	96.42282402	3.577175976	88.90125161	11.09874839			0	0	-875.8525726	0.001935541667	-27613.1382899103	
875.7725726	93	7	0.4910957658	0.001932648548	96.41788881	3.582111188	88.88669647	11.11330353			0	0	-875.7725726	0.001932648548	-27690.6563887224	
875.6925726	93	7	0.4920697881	0.001929763522	96.41295332	3.587046677	88.87214449	11.12785551			0	0	-875.6925726	0.001929763522	-27768.2881319266	
875.6125726	93	7	0.4930404867	0.001926886557	96.40801756	3.591982444	88.85759569	11.14240431			0	0	-875.6125726	0.001926886557	-27846.041346994	
875.5325726	93	7	0.4940078776	0.00192401762	96.40308151	3.596918491	88.84305006	11.15694994			0	0	-875.5325726	0.00192401762	-27923.9095646883	
875.4525726	93	7	0.4949719768	0.001921156678	96.39814518	3.601854818	88.8285076	11.1714924			0	0	-875.4525726	0.001921156678	-28001.9009101708	
875.3725726	93	7	0.4959328	0.0019183037	96.39320857	3.606791427	88.81396832	11.18603168			0	0	-875.3725726	0.0019183037	-28080.0087250348	
875.2925726	93	7	0.496890363	0.001915458652	96.38827168	3.61172832	88.79943221	11.20056779			0	0	-875.2925726	0.001915458652	-28158.2314710293	
875.2125726	93	7	0.4978446813	0.001912621503	96.3833345	3.616665498	88.78489929	11.21510071			0	0	-875.2125726	0.001912621503	-28236.5772755083	
875.1325726	93	7	0.4987957706	0.001909792221	96.37839704	3.621602963	88.77036954	11.22963046			0	0	-875.1325726	0.001909792221	-28315.039564821	
875.0525726	93	7	0.4997436462	0.001906970774	96.37345928	3.626540715	88.75584297	11.24415703			0	0	-875.0525726	0.001906970774	-28393.6217059219	
874.9725726	93	7	0.5006883235	0.001904157131	96.36852124	3.631478757	88.74131958	11.25868042			0	0	-874.9725726	0.001904157131	-28472.316905874	
874.8925726	93	7	0.5016298177	0.001901351259	96.36358291	3.63641709	88.72679938	11.27320062			0	0	-874.8925726	0.001901351259	-28551.133769404	
874.8125726	93	7	0.5025681439	0.001898553129	96.35864429	3.641355714	88.71228235	11.28771765			0	0	-874.8125726	0.001898553129	-28630.0704607427	
874.7325726	93	7	0.5035033172	0.001895762708	96.35370537	3.646294632	88.69776852	11.30223148			0	0	-874.7325726	0.001895762708	-28709.1255687387	
874.6525726	93	7	0.5044353527	0.001892979967	96.34876615	3.651233846	88.68325787	11.31674213			0	0	-874.6525726	0.001892979967	-28788.3024120839	
874.5725726	93	7	0.505364265	0.001890204874	96.34382665	3.656173355	88.6687504	11.3312496			0	0	-874.5725726	0.001890204874	-28867.5943208943	
874.4925726	93	7	0.5062900691	0.001887437399	96.33888684	3.661113162	88.65424613	11.34575387			0	0	-874.4925726	0.001887437399	-28947.0047314514	
874.4125726	93	7	0.5072127796	0.001884677511	96.33394673	3.666053269	88.63974504	11.36025496			0	0	-874.4125726	0.001884677511	-29026.5320456361	
874.3325726	93	7	0.5081324111	0.00188192518	96.32900632	3.670993676	88.62524715	11.37475285			0	0	-874.3325726	0.00188192518	-29106.1851719374	
874.2525726	93	7	0.5090489781	0.001879180377	96.32406562	3.675934385	88.61075244	11.38924756			0	0	-874.2525726	0.001879180377	-29185.9518130458	
874.1725726	93	7	0.5099624951	0.00187644307	96.3191246	3.680875397	88.59626093	11.40373907			0	0	-874.1725726	0.00187644307	-29265.8411744558	
874.0925726	93	7	0.5108729763	0.001873713232	96.31418329	3.685816715	88.58177262	11.41822738			0	0	-874.0925726	0.001873713232	-29345.8513801718	
874.0125726	93	7	0.5117804361	0.001870990831	96.30924166	3.690758338	88.56728749	11.43271251			0	0	-874.0125726	0.001870990831	-29425.9756724811	
873.9325726	93	7	0.5126848886	0.001868275839	96.30429973	3.69570027	88.55280557	11.44719443			0	0	-873.9325726	0.001868275839	-29506.223034242	
873.8525726	93	7	0.5135863479	0.001865568226	96.29935749	3.70064251	88.53832684	11.46167316			0	0	-873.8525726	0.001865568226	-29586.5865110458	
873.7725726	93	7	0.514484828	0.001862867963	96.29441494	3.705585061	88.52385131	11.47614869			0	0	-873.7725726	0.001862867963	-29667.0698878953	
873.6925726	93	7	0.5153803428	0.001860175021	96.28947208	3.710527924	88.50937897	11.49062103			0	0	-873.6925726	0.001860175021	-29747.6771029745	
873.6125726	93	7	0.516272906	0.001857489372	96.2845289	3.7154711	88.49490984	11.50509016			0	0	-873.6125726	0.001857489372	-29828.4065387272	
873.5325726	93	7	0.5171625316	0.001854810987	96.27958541	3.72041459	88.48044391	11.51955609			0	0	-873.5325726	0.001854810987	-29909.2510513942	
873.4525726	93	7	0.5180492331	0.001852139837	96.2746416	3.725358397	88.46598118	11.53401882			0	0	-873.4525726	0.001852139837	-29990.2145942324	
873.3725726	93	7	0.5189330241	0.001849475894	96.26969748	3.730302521	88.45152166	11.54847834			0	0	-873.3725726	0.001849475894	-30071.2954735861	
873.2925726	93	7	0.5198139181	0.001846819129	96.26475304	3.735246965	88.43706534	11.56293466			0	0	-873.2925726	0.001846819129	-30152.5035178668	
