T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
859.5841533	87	7	6	0.4866132003	0.005820030378	97.99288135	1.326435036	0.6806836111	85.03081449	6.908891189	8.06029432	0	63.38009805	36.61990195				0	0	0	-859.5841533	0.005820030378	-1413.69280930159	
859.5041533	87	7	6	0.489969508	0.005763996674	97.99413941	1.322613493	0.6832471007	85.02013755	6.898443142	8.081419303	0	63.38009805	36.61990195				0	0	0	-859.5041533	0.005763996674	-1442.15451112416	
859.4241533	87	7	6	0.4932720163	0.005709063437	97.99537631	1.318818742	0.685804947	85.00946586	6.888062979	8.102471158	0	63.38009805	36.61990195				0	0	0	-859.4241533	0.005709063437	-1470.89483478404	
859.3441533	87	7	6	0.4965221045	0.00565519838	97.99659238	1.315050374	0.6883572459	84.9987994	6.877749656	8.123450945	0	63.38009805	36.61990195				0	0	0	-859.3441533	0.00565519838	-1499.91368477644	
859.2641533	87	7	6	0.4997211037	0.00560237047	97.99778792	1.311307992	0.6909040907	84.98813815	6.867502149	8.144359698	0	63.38009805	36.61990195				0	0	0	-859.2641533	0.00560237047	-1529.21090060047	
859.1841533	87	7	6	0.5028702983	0.005550549864	97.99896322	1.307591207	0.6934455725	84.97748211	6.857319465	8.165198427	0	63.38009805	36.61990195				0	0	0	-859.1841533	0.005550549864	-1558.7863388714	
859.1041533	87	7	6	0.5059709289	0.005499707857	98.00011858	1.303899641	0.6959817801	84.96683125	6.84720063	8.185968116	0	63.38009805	36.61990195				0	0	0	-859.1041533	0.005499707857	-1588.63987216345	
859.0241533	87	7	6	0.5090241937	0.005449816825	98.00125427	1.300232925	0.6985128002	84.95618557	6.837144697	8.206669728	0	63.38009805	36.61990195				0	0	0	-859.0241533	0.005449816825	-1618.77134768569	
858.9441533	87	7	6	0.5120312501	0.005400850176	98.00237058	1.296590698	0.7010387173	84.94554506	6.82715074	8.227304202	0	63.38009805	36.61990195				0	0	0	-858.9441533	0.005400850176	-1649.18064957399	
858.8641533	87	7	6	0.5149932172	0.005352782303	98.00346778	1.292972607	0.7035596141	84.93490969	6.817217855	8.247872454	0	63.38009805	36.61990195				0	0	0	-858.8641533	0.005352782303	-1679.86762592122	
858.7841533	87	7	6	0.5179111766	0.005305588536	98.00454612	1.289378309	0.7060755712	84.92427946	6.807345159	8.268375382	0	63.38009805	36.61990195				0	0	0	-858.7841533	0.005305588536	-1710.8321417214	
858.7041533	87	7	6	0.5207861746	0.005259245103	98.00560587	1.285807467	0.7085866673	84.91365435	6.79753179	8.28881386	0	63.38009805	36.61990195				0	0	0	-858.7041533	0.005259245103	-1742.0740776066	
858.6241533	87	7	6	0.5236192233	0.005213729087	98.00664727	1.282259753	0.7110929793	84.90303435	6.787776905	8.309188745	0	63.38009805	36.61990195				0	0	0	-858.6241533	0.005213729087	-1773.59329137551	
858.5441533	87	7	6	0.5264113022	0.005169018389	98.00767057	1.278734846	0.7135945825	84.89241945	6.77807968	8.329500872	0	63.38009805	36.61990195				0	0	0	-858.5441533	0.005169018389	-1805.38962493282	
858.4641533	87	7	6	0.5291633594	0.00512509169	98.00867602	1.275232432	0.7160915503	84.88180963	6.768439312	8.34975106	0	63.38009805	36.61990195				0	0	0	-858.4641533	0.00512509169	-1837.46297310713	
858.3841533	87	7	6	0.5318763129	0.005081928421	98.00966384	1.271752204	0.7185839544	84.87120488	6.758855013	8.369940109	0	63.38009805	36.61990195				0	0	0	-858.3841533	0.005081928421	-1869.81317777986	
858.3041533	87	7	6	0.534551052	0.005039508724	98.01063427	1.268293863	0.7210718651	84.86060519	6.749326013	8.3900688	0	63.38009805	36.61990195				0	0	0	-858.3041533	0.005039508724	-1902.44011788232	
858.2241533	87	7	6	0.5371884381	0.004997813429	98.01158754	1.264857114	0.723555351	84.85001054	6.739851561	8.410137899	0	63.38009805	36.61990195				0	0	0	-858.2241533	0.004997813429	-1935.34368648871	
858.1441533	87	7	6	0.5397893061	0.004956824018	98.01252385	1.26144167	0.7260344793	84.83942092	6.73043092	8.430148155	0	63.38009805	36.61990195				0	0	0	-858.1441533	0.004956824018	-1968.5237156202	
858.0641533	87	7	6	0.5423544652	0.004916522601	98.01344343	1.258047251	0.7285093155	84.82883633	6.72106337	8.450100301	0	63.38009805	36.61990195				0	0	0	-858.0641533	0.004916522601	-2001.98007974292	
857.9841533	87	7	6	0.5448847002	0.004876891888	98.01434649	1.254673581	0.7309799239	84.81825674	6.711748207	8.469995055	0	63.38009805	36.61990195				0	0	0	-857.9841533	0.004876891888	-2035.71261350597	
857.9041533	87	7	6	0.5473807722	0.004837915164	98.01523324	1.251320392	0.7334463674	84.80768214	6.70248474	8.489833118	0	63.38009805	36.61990195				0	0	0	-857.9041533	0.004837915164	-2069.72125237418	
857.8241533	87	7	6	0.5498434194	0.004799576269	98.01610387	1.24798742	0.7359087076	84.79711253	6.693272295	8.509615179	0	63.38009805	36.61990195				0	0	0	-857.8241533	0.004799576269	-2104.00583118429	
857.7441533	87	7	6	0.5522733583	0.004761859568	98.01695859	1.244674406	0.7383670046	84.78654788	6.68411021	8.529341911	0	63.38009805	36.61990195				0	0	0	-857.7441533	0.004761859568	-2138.56619763252	
857.6641533	87	7	6	0.5546712843	0.004724749937	98.01779758	1.241381099	0.7408213174	84.77598819	6.674997838	8.549013973	0	63.38009805	36.61990195				0	0	0	-857.6641533	0.004724749937	-2173.40227297034	
857.5841533	87	7	6	0.5570378724	0.004688232738	98.01862105	1.23810725	0.7432717038	84.76543344	6.665934544	8.568632014	0	63.38009805	36.61990195				0	0	0	-857.5841533	0.004688232738	-2208.51389865911	
857.5041533	87	7	6	0.5593737783	0.004652293801	98.01942916	1.234852618	0.7457182203	84.75488363	6.656919709	8.588196665	0	63.38009805	36.61990195				0	0	0	-857.5041533	0.004652293801	-2243.90091080107	
857.4241533	87	7	6	0.5616796388	0.004616919404	98.02022211	1.231616963	0.7481609223	84.74433873	6.647952723	8.607708547	0	63.38009805	36.61990195				0	0	0	-857.4241533	0.004616919404	-2279.56321926759	
857.3441533	87	7	6	0.5639560724	0.004582096259	98.02100008	1.228400054	0.7505998641	84.73379874	6.63903299	8.627168271	0	63.38009805	36.61990195				0	0	0	-857.3441533	0.004582096259	-2315.50071541365	
857.2641533	87	7	6	0.5662036805	0.004547811491	98.02176324	1.225201663	0.7530350988	84.72326364	6.630159925	8.64657643	0	63.38009805	36.61990195				0	0	0	-857.2641533	0.004547811491	-2351.71322817955	
857.1841533	87	7	6	0.5684230472	0.004514052624	98.02251176	1.222021565	0.7554666787	84.71273343	6.621332956	8.665933612	0	63.38009805	36.61990195				0	0	0	-857.1841533	0.004514052624	-2388.20062785459	
857.1041533	87	7	6	0.5706147408	0.004480807565	98.0232458	1.218859541	0.7578946547	84.70220809	6.612551522	8.685240389	0	63.38009805	36.61990195				0	0	0	-857.1041533	0.004480807565	-2424.96282243222	
857.0241533	87	7	6	0.5727793135	0.004448064591	98.02396555	1.215715376	0.7603190771	84.69168761	6.60381507	8.704497324	0	63.38009805	36.61990195				0	0	0	-857.0241533	0.004448064591	-2461.99966562887	
856.9441533	87	7	6	0.5749173028	0.004415812332	98.02467115	1.212588858	0.7627399947	84.68117197	6.595123063	8.723704969	0	63.38009805	36.61990195				0	0	0	-856.9441533	0.004415812332	-2499.31098763639	
856.8641533	87	7	6	0.5770292312	0.00438403976	98.02536276	1.209479782	0.7651574559	84.67066116	6.586474969	8.742863866	0	63.38009805	36.61990195				0	0	0	-856.8641533	0.00438403976	-2536.89673493952	
856.7841533	87	7	6	0.5791156074	0.004352736177	98.02604055	1.206387943	0.7675715079	84.66015518	6.57787027	8.761974546	0	63.38009805	36.61990195				0	0	0	-856.7841533	0.004352736177	-2574.75677197976	
856.7041533	87	7	6	0.5811769263	0.0043218912	98.02670466	1.203313143	0.7699821969	84.64965402	6.569308455	8.781037529	0	63.38009805	36.61990195				0	0	0	-856.7041533	0.0043218912	-2612.89091653887	
856.6241533	87	7	6	0.5832136696	0.004291494751	98.02735525	1.200255186	0.7723895685	84.63915765	6.560789025	8.800053329	0	63.38009805	36.61990195				0	0	0	-856.6241533	0.004291494751	-2651.29910004429	
856.5441533	87	7	6	0.5852263066	0.004261537047	98.02799245	1.19721388	0.7747936671	84.62866606	6.552311489	8.819022448	0	63.38009805	36.61990195				0	0	0	-856.5441533	0.004261537047	-2689.98115386732	
856.4641533	87	7	6	0.587215294	0.004232008586	98.02861643	1.194189037	0.7771945367	84.61817926	6.543875365	8.837945379	0	63.38009805	36.61990195				0	0	0	-856.4641533	0.004232008586	-2728.93695264523	
856.3841533	87	7	6	0.5891810768	0.004202900141	98.02922731	1.191180471	0.77959222	84.60769722	6.53548018	8.856822605	0	63.38009805	36.61990195				0	0	0	-856.3841533	0.004202900141	-2768.16645444256	
856.3041533	87	7	6	0.5911240883	0.004174202748	98.02982524	1.188188002	0.7819867593	84.59721993	6.52712547	8.875654604	0	63.38009805	36.61990195				0	0	0	-856.3041533	0.004174202748	-2807.66943451691	
856.2241533	87	7	6	0.5930447509	0.004145907695	98.03041035	1.18521145	0.784378196	84.58674738	6.518810779	8.894441842	0	63.38009805	36.61990195				0	0	0	-856.2241533	0.004145907695	-2847.4457792092	
856.1441533	87	7	6	0.5949434762	0.004118006517	98.03098279	1.182250641	0.7867665706	84.57627956	6.51053566	8.913184778	0	63.38009805	36.61990195				0	0	0	-856.1441533	0.004118006517	-2887.49544493041	
856.0641533	87	7	6	0.5968206653	0.004090490985	98.03154267	1.179305403	0.7891519231	84.56581646	6.502299672	8.931883864	0	63.38009805	36.61990195				0	0	0	-856.0641533	0.004090490985	-2927.81822657589	
855.9841533	87	7	6	0.5986767094	0.004063353097	98.03209014	1.176375566	0.7915342927	84.55535807	6.494102386	8.950539541	0	63.38009805	36.61990195				0	0	0	-855.9841533	0.004063353097	-2968.4140292021	
855.9041533	87	7	6	0.6005119898	0.004036585073	98.03262532	1.173460966	0.7939137178	84.54490438	6.485943375	8.969152246	0	63.38009805	36.61990195				0	0	0	-855.9041533	0.004036585073	-3009.28277591668	
855.8241533	87	7	6	0.6023268784	0.004010179345	98.03314833	1.170561437	0.7962902362	84.53445537	6.477822223	8.987722407	0	63.38009805	36.61990195				0	0	0	-855.8241533	0.004010179345	-3050.42426995962	
855.7441533	87	7	6	0.6041217379	0.00398412855	98.03365929	1.167676821	0.7986638852	84.52401104	6.469738522	9.006250443	0	63.38009805	36.61990195				0	0	0	-855.7441533	0.00398412855	-3091.83843894741	
855.6641533	87	7	6	0.6058969224	0.003958425525	98.03415834	1.16480696	0.8010347011	84.51357136	6.461691867	9.024736769	0	63.38009805	36.61990195				0	0	0	-855.6641533	0.003958425525	-3133.52518463813	
855.5841533	87	7	6	0.6076527771	0.003933063298	98.03464558	1.161951698	0.8034027198	84.50313634	6.453681865	9.04318179	0	63.38009805	36.61990195				0	0	0	-855.5841533	0.003933063298	-3175.48422879928	
855.5041533	87	7	6	0.609389639	0.003908035081	98.03512114	1.159110883	0.8057679766	84.49270597	6.445708126	9.061585908	0	63.38009805	36.61990195				0	0	0	-855.5041533	0.003908035081	-3217.71564605478	
855.4241533	87	7	6	0.611107837	0.00388333427	98.03558513	1.156284367	0.8081305061	84.48228022	6.437770268	9.079949514	0	63.38009805	36.61990195				0	0	0	-855.4241533	0.00388333427	-3260.21930910858	
855.3441533	87	7	6	0.6128076923	0.00385895443	98.03603766	1.153472	0.8104903424	84.47185909	6.429867915	9.098272995	0	63.38009805	36.61990195				0	0	0	-855.3441533	0.00385895443	-3302.99488208744	
855.2641533	87	7	6	0.6144895183	0.003834889295	98.03647884	1.15067364	0.8128475189	84.46144257	6.422000698	9.116556731	0	63.38009805	36.61990195				0	0	0	-855.2641533	0.003834889295	-3346.04249616929	
855.1841533	87	7	6	0.6161536214	0.003811132764	98.03690879	1.147889143	0.8152020685	84.45103065	6.414168254	9.134801097	0	63.38009805	36.61990195				0	0	0	-855.1841533	0.003811132764	-3389.36191257714	
855.1041533	87	7	6	0.6178003004	0.003787678889	98.03732761	1.14511837	0.8175540236	84.44062331	6.406370225	9.153006461	0	63.38009805	36.61990195				0	0	0	-855.1041533	0.003787678889	-3432.95300145262	
855.0241533	87	7	6	0.6194298474	0.003764521878	98.0377354	1.142361182	0.8199034161	84.43022056	6.39860626	9.171173184	0	63.38009805	36.61990195				0	0	0	-855.0241533	0.003764521878	-3476.81574629483	
854.9441533	87	7	6	0.6210425479	0.003741656084	98.03813228	1.139617444	0.8222502771	84.41982237	6.390876012	9.189301622	0	63.38009805	36.61990195				0	0	0	-854.9441533	0.003741656084	-3520.94988766659	
854.8641533	87	7	6	0.6226386808	0.003719076003	98.03851834	1.136887022	0.8245946376	84.40942873	6.383179143	9.207392127	0	63.38009805	36.61990195				0	0	0	-854.8641533	0.003719076003	-3565.35539668823	
854.7841533	87	7	6	0.6242185184	0.00369677627	98.03889369	1.134169787	0.8269365278	84.39903964	6.375515317	9.225445043	0	63.38009805	36.61990195				0	0	0	-854.7841533	0.00369677627	-3610.03223503937	
854.7041533	87	7	6	0.6257823271	0.003674751654	98.03925842	1.131465607	0.8292759775	84.38865508	6.367884205	9.243460711	0	63.38009805	36.61990195				0	0	0	-854.7041533	0.003674751654	-3654.98007312092	
854.6241533	87	7	6	0.6273303674	0.003652997051	98.03961263	1.128774357	0.831613016	84.37827505	6.360285484	9.261439464	0	63.38009805	36.61990195				0	0	0	-854.6241533	0.003652997051	-3700.19893616182	
854.5441533	87	7	6	0.6288628938	0.003631507487	98.03995642	1.126095911	0.8339476722	84.36789954	6.352718833	9.279381632	0	63.38009805	36.61990195				0	0	0	-854.5441533	0.003631507487	-3745.68873082333	
854.4641533	87	7	6	0.6303801552	0.003610278106	98.04028988	1.123430146	0.8362799745	84.35752852	6.34518394	9.297287538	0	63.38009805	36.61990195				0	0	0	-854.4641533	0.003610278106	-3791.44926991998	
854.3841533	87	7	6	0.6318823951	0.003589304173	98.04061311	1.120776941	0.8386099507	84.347162	6.337680495	9.315157503	0	63.38009805	36.61990195				0	0	0	-854.3841533	0.003589304173	-3837.48054492519	
854.3041533	87	7	6	0.6333698514	0.003568581066	98.0409262	1.118136176	0.8409376285	84.33679997	6.330208194	9.33299184	0	63.38009805	36.61990195				0	0	0	-854.3041533	0.003568581066	-3883.78219446317	
854.2241533	87	7	6	0.6348427573	0.003548104273	98.04122923	1.115507733	0.8432630349	84.3264424	6.322766738	9.350790859	0	63.38009805	36.61990195				0	0	0	-854.2241533	0.003548104273	-3930.35440169258	
854.1441533	87	7	6	0.6363013404	0.003527869394	98.04152231	1.112891498	0.8455861965	84.3160893	6.315355832	9.368554865	0	63.38009805	36.61990195				0	0	0	-854.1441533	0.003527869394	-3977.19690163688	
854.0641533	87	7	6	0.6377458239	0.003507872128	98.0418055	1.110287356	0.8479071396	84.30574066	6.307975185	9.386284158	0	63.38009805	36.61990195				0	0	0	-854.0641533	0.003507872128	-4024.30959609981	
853.9841533	87	7	6	0.6391764259	0.003488108281	98.04207892	1.107695195	0.8502258901	84.29539645	6.300624511	9.403979035	0	63.38009805	36.61990195				0	0	0	-853.9841533	0.003488108281	-4071.69244827015	
853.9041533	87	7	6	0.6405933599	0.003468573753	98.04234262	1.105114903	0.8525424733	84.28505668	6.293303529	9.421639786	0	63.38009805	36.61990195				0	0	0	-853.9041533	0.003468573753	-4119.34513797178	
853.8241533	87	7	6	0.6419968351	0.003449264542	98.04259671	1.102546373	0.8548569144	84.27472134	6.286011962	9.4392667	0	63.38009805	36.61990195				0	0	0	-853.8241533	0.003449264542	-4167.26780773444	
853.7441533	87	7	6	0.6433870561	0.003430176739	98.04284127	1.099989497	0.857169238	84.26439041	6.278749535	9.456860059	0	63.38009805	36.61990195				0	0	0	-853.7441533	0.003430176739	-4215.46012013429	
853.6641533	87	7	6	0.6447642232	0.003411306523	98.04307636	1.097444168	0.8594794685	84.25406388	6.27151598	9.474420142	0	63.38009805	36.61990195				0	0	0	-853.6641533	0.003411306523	-4263.92222514055	
853.5841533	87	7	6	0.6461285327	0.003392650165	98.04330209	1.094910283	0.8617876299	84.24374174	6.264311032	9.491947225	0	63.38009805	36.61990195				0	0	0	-853.5841533	0.003392650165	-4312.65391630958	
853.5041533	87	7	6	0.6474801768	0.003374204016	98.04351852	1.092387739	0.8640937456	84.23342399	6.257134429	9.509441578	0	63.38009805	36.61990195				0	0	0	-853.5041533	0.003374204016	-4361.65477614741	
853.4241533	87	7	6	0.6488193436	0.003355964512	98.04372573	1.089876435	0.866397839	84.22311062	6.249985913	9.526903469	0	63.38009805	36.61990195				0	0	0	-853.4241533	0.003355964512	-4410.92515749054	
853.3441533	87	7	6	0.6501462176	0.003337928171	98.0439238	1.087376271	0.868699933	84.21280161	6.24286523	9.544333161	0	63.38009805	36.61990195				0	0	0	-853.3441533	0.003337928171	-4460.46464488339	
853.2641533	87	7	6	0.6514609794	0.003320091585	98.0441128	1.084887148	0.8710000501	84.20249695	6.235772132	9.561730914	0	63.38009805	36.61990195				0	0	0	-853.2641533	0.003320091585	-4510.27327384978	
853.1841533	87	7	6	0.6527638059	0.003302451427	98.04429282	1.08240897	0.8732982126	84.19219665	6.22870637	9.579096985	0	63.38009805	36.61990195				0	0	0	-853.1841533	0.003302451427	-4560.35094545581	
853.1041533	87	7	6	0.6540548707	0.003285004439	98.04446392	1.079941641	0.8755944425	84.18190067	6.221667702	9.596431624	0	63.38009805	36.61990195				0	0	0	-853.1041533	0.003285004439	-4610.69736786832	
853.0241533	87	7	6	0.6553343436	0.003267747438	98.04462617	1.077485067	0.8778887613	84.17160903	6.214655888	9.613735082	0	63.38009805	36.61990195				0	0	0	-853.0241533	0.003267747438	-4661.31274100122	
852.9441533	87	7	6	0.6566023913	0.00325067731	98.04477966	1.075039154	0.8801811904	84.1613217	6.207670692	9.631007605	0	63.38009805	36.61990195				0	0	0	-852.9441533	0.00325067731	-4712.1965903601	
852.8641533	87	7	6	0.6578591771	0.003233791007	98.04492444	1.072603812	0.8824717508	84.15103869	6.200711881	9.648249434	0	63.38009805	36.61990195				0	0	0	-852.8641533	0.003233791007	-4763.3491036712	
852.7841533	87	7	6	0.6591048611	0.003217085551	98.04506059	1.07017895	0.8847604631	84.14075997	6.193779225	9.665460808	0	63.38009805	36.61990195				0	0	0	-852.7841533	0.003217085551	-4814.7701072673	
852.7041533	87	7	6	0.6603396002	0.003200558024	98.04518817	1.067764478	0.8870473479	84.13048554	6.186872498	9.682641964	0	63.38009805	36.61990195				0	0	0	-852.7041533	0.003200558024	-4866.45924863108	
852.6241533	87	7	6	0.6615635484	0.003184205573	98.04530727	1.065360308	0.8893324252	84.12021539	6.179991477	9.699793133	0	63.38009805	36.61990195				0	0	0	-852.6241533	0.003184205573	-4918.41678950701	
852.5441533	87	7	6	0.6627768566	0.003168025406	98.04541793	1.062966355	0.8916157148	84.10994951	6.173135941	9.716914546	0	63.38009805	36.61990195				0	0	0	-852.5441533	0.003168025406	-4970.64261168939	
852.4641533	87	7	6	0.6639796728	0.00315201479	98.04552023	1.060582532	0.8938972364	84.0996879	6.166305673	9.734006428	0	63.38009805	36.61990195				0	0	0	-852.4641533	0.00315201479	-5023.13630567693	
852.3841533	87	7	6	0.6651721423	0.003136171048	98.04561424	1.058208755	0.8961770093	84.08943054	6.159500458	9.751069003	0	63.38009805	36.61990195				0	0	0	-852.3841533	0.003136171048	-5075.89778811285	
852.3041533	87	7	6	0.6663544075	0.003120491561	98.04570001	1.055844941	0.8984550526	84.07917742	6.152720086	9.768102492	0	63.38009805	36.61990195				0	0	0	-852.3041533	0.003120491561	-5128.92711942871	
852.2241533	87	7	6	0.6675266082	0.003104973764	98.04577761	1.053491008	0.9007313849	84.06892854	6.145964347	9.785107112	0	63.38009805	36.61990195				0	0	0	-852.2241533	0.003104973764	-5182.22437377523	
852.1441533	87	7	6	0.6686888815	0.003089615147	98.0458471	1.051146874	0.9030060249	84.05868389	6.139233036	9.802083078	0	63.38009805	36.61990195				0	0	0	-852.1441533	0.003089615147	-5235.78923871727	
852.0641533	87	7	6	0.6698413619	0.003074413249	98.04590855	1.048812459	0.9052789908	84.04844345	6.13252595	9.819030602	0	63.38009805	36.61990195				0	0	0	-852.0641533	0.003074413249	-5289.62154513055	
851.9841533	87	7	6	0.6709841815	0.003059365662	98.04596201	1.046487686	0.9075503007	84.03820722	6.125842888	9.835949892	0	63.38009805	36.61990195				0	0	0	-851.9841533	0.003059365662	-5343.72119467398	
