T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
874.0178872	91	0	9	0.3123534942	0.314172705	88.56779946	0	11.43220054	96.30940304	0	3.690596961				0		0	-874.0178872	0.314172705	53.9211929531683	
873.9378872	91	0	9	0.3138283037	0.3156543929	88.55331746	0	11.44668254	96.30446111	0	3.695538889				0		0	-873.9378872	0.3156543929	54.0640273981949	
873.8578872	91	0	9	0.3152992404	0.3171321693	88.53883864	0	11.46116136	96.29951887	0	3.700481127				0		0	-873.8578872	0.3171321693	54.2070182145072	
873.7778872	91	0	9	0.3167663204	0.3186060505	88.52436303	0	11.47563697	96.29457633	0	3.705423674				0		0	-873.7778872	0.3186060505	54.3501636837427	
873.6978872	91	0	9	0.31822956	0.3200760529	88.50989062	0	11.49010938	96.28963347	0	3.710366533				0		0	-873.6978872	0.3200760529	54.4934640025122	
873.6178872	91	0	9	0.3196889751	0.3215421926	88.4954214	0	11.5045786	96.28469029	0	3.715309706				0		0	-873.6178872	0.3215421926	54.6369211958552	
873.5378872	91	0	9	0.3211445817	0.3230044857	88.48095539	0	11.51904461	96.27974681	0	3.720253193				0		0	-873.5378872	0.3230044857	54.7805317613233	
873.4578872	91	0	9	0.3225963957	0.3244629483	88.46649258	0	11.53350742	96.274803	0	3.725196997				0		0	-873.4578872	0.3244629483	54.9242959397926	
873.3778872	91	0	9	0.3240444329	0.3259175963	88.45203297	0	11.54796703	96.26985888	0	3.730141117				0		0	-873.3778872	0.3259175963	55.0682158699992	
873.2978872	91	0	9	0.3254887088	0.3273684455	88.43757657	0	11.56242343	96.26491444	0	3.735085557				0		0	-873.2978872	0.3273684455	55.2122899518724	
873.2178872	91	0	9	0.3269292393	0.3288155117	88.42312337	0	11.57687663	96.25996968	0	3.740030317				0		0	-873.2178872	0.3288155117	55.3565165981453	
873.1378872	91	0	9	0.3283660397	0.3302588106	88.40867338	0	11.59132662	96.2550246	0	3.744975399				0		0	-873.1378872	0.3302588106	55.5008980656153	
873.0578872	91	0	9	0.3297991255	0.3316983577	88.39422659	0	11.60577341	96.2500792	0	3.749920803				0		0	-873.0578872	0.3316983577	55.6454327739966	
872.9778872	91	0	9	0.3312285122	0.3331341686	88.37978302	0	11.62021698	96.24513347	0	3.754866533				0		0	-872.9778872	0.3331341686	55.790119197129	
872.8978872	91	0	9	0.3326542149	0.3345662587	88.36534265	0	11.63465735	96.24018741	0	3.759812588				0		0	-872.8978872	0.3345662587	55.9349596738116	
872.8178872	91	0	9	0.3340762489	0.3359946433	88.35090549	0	11.64909451	96.23524103	0	3.76475897				0		0	-872.8178872	0.3359946433	56.0799507109937	
872.7378872	91	0	9	0.3354946292	0.3374193378	88.33647155	0	11.66352845	96.23029432	0	3.769705681				0		0	-872.7378872	0.3374193378	56.2250927824715	
872.6578872	91	0	9	0.3369093711	0.3388403573	88.32204081	0	11.67795919	96.22534728	0	3.774652723				0		0	-872.6578872	0.3388403573	56.3703883124869	
872.5778872	91	0	9	0.3383204893	0.3402577169	88.30761329	0	11.69238671	96.2203999	0	3.779600095				0		0	-872.5778872	0.3402577169	56.5158358504988	
872.4978872	91	0	9	0.3397279988	0.3416714316	88.29318899	0	11.70681101	96.2154522	0	3.784547801				0		0	-872.4978872	0.3416714316	56.6614339214454	
872.4178872	91	0	9	0.3411319144	0.3430815164	88.2787679	0	11.7212321	96.21050416	0	3.789495841				0		0	-872.4178872	0.3430815164	56.8071830938566	
872.3378872	91	0	9	0.3425322508	0.3444879861	88.26435002	0	11.73564998	96.20555578	0	3.794444217				0		0	-872.3378872	0.3444879861	56.9530818947175	
872.2578872	91	0	9	0.3439290227	0.3458908556	88.24993536	0	11.75006464	96.20060707	0	3.799392929				0		0	-872.2578872	0.3458908556	57.0991309579357	
872.1778872	91	0	9	0.3453222446	0.3472901395	88.23552392	0	11.76447608	96.19565802	0	3.804341981				0		0	-872.1778872	0.3472901395	57.2453308725301	
872.0978872	91	0	9	0.346711931	0.3486858525	88.22111569	0	11.77888431	96.19070863	0	3.809291372				0		0	-872.0978872	0.3486858525	57.3916802806011	
872.0178872	91	0	9	0.3480980964	0.3500780091	88.20671069	0	11.79328931	96.1857589	0	3.814241105				0		0	-872.0178872	0.3500780091	57.5381798387427	
871.9378872	91	0	9	0.3494807551	0.3514666238	88.19230891	0	11.80769109	96.18080882	0	3.81919118				0		0	-871.9378872	0.3514666238	57.6848261045675	
871.8578872	91	0	9	0.3508599213	0.3528517111	88.17791034	0	11.82208966	96.1758584	0	3.824141599				0		0	-871.8578872	0.3528517111	57.8316218940537	
871.7778872	91	0	9	0.3522356093	0.3542332852	88.163515	0	11.836485	96.17090764	0	3.829092364				0		0	-871.7778872	0.3542332852	57.9785679310735	
871.6978872	91	0	9	0.3536078332	0.3556113604	88.14912288	0	11.85087712	96.16595652	0	3.834043476				0		0	-871.6978872	0.3556113604	58.1256608208061	
871.6178872	91	0	9	0.3549766069	0.3569859509	88.13473399	0	11.86526601	96.16100506	0	3.838994937				0		0	-871.6178872	0.3569859509	58.272901348228	
871.5378872	91	0	9	0.3563419446	0.3583570708	88.12034832	0	11.87965168	96.15605325	0	3.843946746				0		0	-871.5378872	0.3583570708	58.4202903400151	
871.4578872	91	0	9	0.35770386	0.3597247341	88.10596587	0	11.89403413	96.15110109	0	3.848898908				0		0	-871.4578872	0.3597247341	58.5678265104152	
871.3778872	91	0	9	0.3590623671	0.3610889548	88.09158665	0	11.90841335	96.14614858	0	3.853851421				0		0	-871.3778872	0.3610889548	58.7155085950957	
871.2978872	91	0	9	0.3604174796	0.3624497468	88.07721066	0	11.92278934	96.14119571	0	3.858804289				0		0	-871.2978872	0.3624497468	58.8633374842494	
871.2178872	91	0	9	0.3617692111	0.3638071239	88.06283789	0	11.93716211	96.13624249	0	3.863757511				0		0	-871.2178872	0.3638071239	59.0113119241599	
871.1378872	91	0	9	0.3631175753	0.3651610999	88.04846836	0	11.95153164	96.13128891	0	3.868711091				0		0	-871.1378872	0.3651610999	59.1594350802664	
871.0578872	91	0	9	0.3644625858	0.3665116883	88.03410205	0	11.96589795	96.12633497	0	3.873665028				0		0	-871.0578872	0.3665116883	59.3077035125905	
870.9778872	91	0	9	0.3658042559	0.3678589029	88.01973897	0	11.98026103	96.12138067	0	3.878619326				0		0	-870.9778872	0.3678589029	59.4561160903121	
870.8978872	91	0	9	0.3671425992	0.3692027571	88.00537912	0	11.99462088	96.11642602	0	3.883573984				0		0	-870.8978872	0.3692027571	59.6046759929509	
870.8178872	91	0	9	0.3684776288	0.3705432644	87.99102251	0	12.00897749	96.111471	0	3.888529004				0		0	-870.8178872	0.3705432644	59.7533776297092	
870.7378872	91	0	9	0.3698093583	0.3718804383	87.97666913	0	12.02333087	96.10651561	0	3.893484388				0		0	-870.7378872	0.3718804383	59.9022243162061	
870.6578872	91	0	9	0.3711378006	0.373214292	87.96231897	0	12.03768103	96.10155986	0	3.898440137				0		0	-870.6578872	0.373214292	60.0512171273572	
870.5778872	91	0	9	0.372462969	0.3745448388	87.94797206	0	12.05202794	96.09660375	0	3.903396252				0		0	-870.5778872	0.3745448388	60.2003549981422	
870.4978872	91	0	9	0.3737848764	0.3758720918	87.93362837	0	12.06637163	96.09164726	0	3.908352736				0		0	-870.4978872	0.3758720918	60.3496345119473	
870.4178872	91	0	9	0.375103536	0.3771960643	87.91928793	0	12.08071207	96.08669041	0	3.913309588				0		0	-870.4178872	0.3771960643	60.4990545986759	
870.3378872	91	0	9	0.3764189607	0.3785167693	87.90495071	0	12.09504929	96.08173319	0	3.918266812				0		0	-870.3378872	0.3785167693	60.648621009249	
870.2578872	91	0	9	0.3777311632	0.3798342197	87.89061674	0	12.10938326	96.07677559	0	3.923224407				0		0	-870.2578872	0.3798342197	60.798330393006	
870.1778872	91	0	9	0.3790401565	0.3811484285	87.876286	0	12.123714	96.07181762	0	3.928182376				0		0	-870.1778872	0.3811484285	60.9481794030711	
870.0978872	91	0	9	0.3803459532	0.3824594086	87.8619585	0	12.1380415	96.06685928	0	3.933140719				0		0	-870.0978872	0.3824594086	61.0981716390003	
870.0178872	91	0	9	0.3816485661	0.3837671727	87.84763424	0	12.15236576	96.06190056	0	3.938099439				0		0	-870.0178872	0.3837671727	61.2483084175868	
869.9378872	91	0	9	0.3829480077	0.3850717335	87.83331321	0	12.16668679	96.05694146	0	3.943058537				0		0	-869.9378872	0.3850717335	61.398584049152	
869.8578872	91	0	9	0.3842442905	0.3863731038	87.81899543	0	12.18100457	96.05198199	0	3.948018013				0		0	-869.8578872	0.3863731038	61.5490022968363	
869.7778872	91	0	9	0.3855374271	0.387671296	87.80468089	0	12.19531911	96.04702213	0	3.95297787				0		0	-869.7778872	0.387671296	61.6995597334752	
869.6978872	91	0	9	0.3868274299	0.3889663229	87.79036959	0	12.20963041	96.04206189	0	3.957938109				0		0	-869.6978872	0.3889663229	61.8502554786393	
869.6178872	91	0	9	0.3881143112	0.3902581968	87.77606153	0	12.22393847	96.03710127	0	3.96289873				0		0	-869.6178872	0.3902581968	62.0010956915341	
869.5378872	91	0	9	0.3893980833	0.3915469301	87.76175671	0	12.23824329	96.03214026	0	3.967859737				0		0	-869.5378872	0.3915469301	62.1520746873139	
869.4578872	91	0	9	0.3906787585	0.3928325352	87.74745513	0	12.25254487	96.02717887	0	3.972821129				0		0	-869.4578872	0.3928325352	62.3031915460022	
869.3778872	91	0	9	0.3919563489	0.3941150244	87.7331568	0	12.2668432	96.02221709	0	3.977782909				0		0	-869.3778872	0.3941150244	62.4544502302689	
869.2978872	91	0	9	0.3932308666	0.3953944098	87.71886172	0	12.28113828	96.01725492	0	3.982745077				0		0	-869.2978872	0.3953944098	62.6058449343306	
869.2178872	91	0	9	0.3945023237	0.3966707038	87.70456987	0	12.29543013	96.01229236	0	3.987707636				0		0	-869.2178872	0.3966707038	62.757379776673	
869.1378872	91	0	9	0.3957707322	0.3979439182	87.69028128	0	12.30971872	96.00732941	0	3.992670586				0		0	-869.1378872	0.3979439182	62.9090537943578	
869.0578872	91	0	9	0.3970361039	0.3992140653	87.67599592	0	12.32400408	96.00236607	0	3.997633929				0		0	-869.0578872	0.3992140653	63.0608612989892	
868.9778872	91	0	9	0.3982984508	0.400481157	87.66171382	0	12.33828618	95.99740233	0	4.002597666				0		0	-868.9778872	0.400481157	63.2128113561985	
868.8978872	91	0	9	0.3995577846	0.4017452051	87.64743496	0	12.35256504	95.9924382	0	4.007561799				0		0	-868.8978872	0.4017452051	63.3648956533503	
868.8178872	91	0	9	0.4008141172	0.4030062217	87.63315935	0	12.36684065	95.98747367	0	4.012526329				0		0	-868.8178872	0.4030062217	63.5171185059822	
868.7378872	91	0	9	0.4020674602	0.4042642183	87.61888699	0	12.38111301	95.98250874	0	4.017491257				0		0	-868.7378872	0.4042642183	63.6694790269005	
868.6578872	91	0	9	0.4033178252	0.4055192069	87.60461788	0	12.39538212	95.97754341	0	4.022456585				0		0	-868.6578872	0.4055192069	63.8219714881588	
868.5778872	91	0	9	0.4045652238	0.4067711991	87.59035201	0	12.40964799	95.97257769	0	4.027422315				0		0	-868.5778872	0.4067711991	63.9746027062368	
868.4978872	91	0	9	0.4058096675	0.4080202065	87.5760894	0	12.4239106	95.96761155	0	4.032388447				0		0	-868.4978872	0.4080202065	64.1273694214694	
868.4178872	91	0	9	0.4070511678	0.4092662407	87.56183003	0	12.43816997	95.96264502	0	4.037354983				0		0	-868.4178872	0.4092662407	64.2802735247476	
868.3378872	91	0	9	0.4082897361	0.4105093131	87.54757392	0	12.45242608	95.95767808	0	4.042321924				0		0	-868.3378872	0.4105093131	64.4333090959387	
868.2578872	91	0	9	0.4095253838	0.4117494354	87.53332106	0	12.46667894	95.95271073	0	4.047289272				0		0	-868.2578872	0.4117494354	64.586478108538	
868.1778872	91	0	9	0.4107581221	0.4129866188	87.51907145	0	12.48092855	95.94774297	0	4.052257028				0		0	-868.1778872	0.4129866188	64.7397876625433	
868.0978872	91	0	9	0.4119879622	0.4142208746	87.50482509	0	12.49517491	95.94277481	0	4.057225194				0		0	-868.0978872	0.4142208746	64.8932266555106	
868.0178872	91	0	9	0.4132149154	0.4154522143	87.49058198	0	12.50941802	95.93780623	0	4.062193771				0		0	-868.0178872	0.4154522143	65.0467971071199	
867.9378872	91	0	9	0.4144389928	0.416680649	87.47634213	0	12.52365787	95.93283724	0	4.06716276				0		0	-867.9378872	0.416680649	65.2005062876783	
867.8578872	91	0	9	0.4156602054	0.4179061898	87.46210553	0	12.53789447	95.92786784	0	4.072132163				0		0	-867.8578872	0.4179061898	65.3543456373777	
867.7778872	91	0	9	0.4168785643	0.419128848	87.44787219	0	12.55212781	95.92289802	0	4.07710198				0		0	-867.7778872	0.419128848	65.508317286992	
867.6978872	91	0	9	0.4180940804	0.4203486345	87.4336421	0	12.5663579	95.91792779	0	4.082072215				0		0	-867.6978872	0.4203486345	65.6624232789852	
867.6178872	91	0	9	0.4193067646	0.4215655604	87.41941526	0	12.58058474	95.91295713	0	4.087042867				0		0	-867.6178872	0.4215655604	65.81665771058	
867.5378872	91	0	9	0.4205166278	0.4227796367	87.40519168	0	12.59480832	95.90798606	0	4.092013938				0		0	-867.5378872	0.4227796367	65.9710254458444	
867.4578872	91	0	9	0.4217236808	0.4239908742	87.39097136	0	12.60902864	95.90301457	0	4.09698543				0		0	-867.4578872	0.4239908742	66.1255259470403	
867.3778872	91	0	9	0.4229279343	0.4251992838	87.37675429	0	12.62324571	95.89804266	0	4.101957343				0		0	-867.3778872	0.4251992838	66.2801532498807	
867.2978872	91	0	9	0.4241293991	0.4264048764	87.36254048	0	12.63745952	95.89307032	0	4.106929681				0		0	-867.2978872	0.4264048764	66.4349151325035	
867.2178872	91	0	9	0.4253280858	0.4276076625	87.34832992	0	12.65167008	95.88809756	0	4.111902442				0		0	-867.2178872	0.4276076625	66.5898083015291	
867.1378872	91	0	9	0.4265240049	0.428807653	87.33412263	0	12.66587737	95.88312437	0	4.11687563				0		0	-867.1378872	0.428807653	66.7448268354282	
867.0578872	91	0	9	0.427717167	0.4300048585	87.31991859	0	12.68008141	95.87815075	0	4.121849246				0		0	-867.0578872	0.4300048585	66.899975783976	
866.9778872	91	0	9	0.4289075827	0.4311992896	87.30571781	0	12.69428219	95.87317671	0	4.12682329				0		0	-866.9778872	0.4311992896	67.0552547466166	
866.8978872	91	0	9	0.4300952623	0.4323909568	87.29152029	0	12.70847971	95.86820224	0	4.131797765				0		0	-866.8978872	0.4323909568	67.210663312199	
866.8178872	91	0	9	0.4312802162	0.4335798706	87.27732602	0	12.72267398	95.86322733	0	4.136772671				0		0	-866.8178872	0.4335798706	67.3662011109934	
866.7378872	91	0	9	0.4324624549	0.4347660414	87.26313502	0	12.73686498	95.85825199	0	4.14174801				0		0	-866.7378872	0.4347660414	67.5218677632887	
866.6578872	91	0	9	0.4336419884	0.4359494796	87.24894728	0	12.75105272	95.85327622	0	4.146723784				0		0	-866.6578872	0.4359494796	67.6776571798396	
866.5778872	91	0	9	0.4348188273	0.4371301957	87.23476279	0	12.76523721	95.84830001	0	4.151699993				0		0	-866.5778872	0.4371301957	67.8335776538099	
866.4978872	91	0	9	0.4359929815	0.4383081997	87.22058157	0	12.77941843	95.84332336	0	4.15667664				0		0	-866.4978872	0.4383081997	67.9896258860017	
866.4178872	91	0	9	0.4371644612	0.4394835021	87.20640361	0	12.79359639	95.83834628	0	4.161653725				0		0	-866.4178872	0.4394835021	68.1457988056282	
866.3378872	91	0	9	0.4383332766	0.4406561129	87.1922289	0	12.8077711	95.83336875	0	4.16663125				0		0	-866.3378872	0.4406561129	68.3020988984988	
866.2578872	91	0	9	0.4394994377	0.4418260424	87.17805746	0	12.82194254	95.82839078	0	4.171609216				0		0	-866.2578872	0.4418260424	68.4585259918781	
866.1778872	91	0	9	0.4406629544	0.4429933005	87.16388929	0	12.83611071	95.82341238	0	4.176587625				0		0	-866.1778872	0.4429933005	68.6150797437573	
866.0978872	91	0	9	0.4418238368	0.4441578974	87.14972437	0	12.85027563	95.81843352	0	4.181566478				0		0	-866.0978872	0.4441578974	68.7717540786105	
866.0178872	91	0	9	0.4429820947	0.4453198431	87.13556271	0	12.86443729	95.81345422	0	4.186545776				0		0	-866.0178872	0.4453198431	68.9285576122027	
865.9378872	91	0	9	0.4441377379	0.4464791474	87.12140432	0	12.87859568	95.80847448	0	4.191525521				0		0	-865.9378872	0.4464791474	69.0854841578263	
865.8578872	91	0	9	0.4452907764	0.4476358204	87.10724919	0	12.89275081	95.80349429	0	4.196505715				0		0	-865.8578872	0.4476358204	69.2425335948809	
865.7778872	91	0	9	0.4464412198	0.4487898718	87.09309733	0	12.90690267	95.79851364	0	4.201486357				0		0	-865.7778872	0.4487898718	69.3997116796552	
865.6978872	91	0	9	0.4475890779	0.4499413114	87.07894873	0	12.92105127	95.79353255	0	4.206467451				0		0	-865.6978872	0.4499413114	69.5570092449864	
865.6178872	91	0	9	0.4487343603	0.4510901491	87.06480339	0	12.93519661	95.788551	0	4.211448997				0		0	-865.6178872	0.4510901491	69.7144291847701	
865.5378872	91	0	9	0.4498770767	0.4522363945	87.05066131	0	12.94933869	95.783569	0	4.216430997				0		0	-865.5378872	0.4522363945	69.8719774229175	
865.4578872	91	0	9	0.4510172366	0.4533800572	87.0365225	0	12.9634775	95.77858655	0	4.221413452				0		0	-865.4578872	0.4533800572	70.0296447013646	
865.3778872	91	0	9	0.4521548496	0.454521147	87.02238696	0	12.97761304	95.77360364	0	4.226396363				0		0	-865.3778872	0.454521147	70.1874309506963	
865.2978872	91	0	9	0.4532899251	0.4556596734	87.00825468	0	12.99174532	95.76862027	0	4.231379732				0		0	-865.2978872	0.4556596734	70.3453421970914	
865.2178872	91	0	9	0.4544224726	0.4567956459	86.99412566	0	13.00587434	95.76363644	0	4.23636356				0		0	-865.2178872	0.4567956459	70.5033784403964	
865.1378872	91	0	9	0.4555525015	0.4579290739	86.97999991	0	13.02000009	95.75865215	0	4.241347849				0		0	-865.1378872	0.4579290739	70.6615302705764	
865.0578872	91	0	9	0.4566800211	0.4590599671	86.96587742	0	13.03412258	95.7536674	0	4.246332599				0		0	-865.0578872	0.4590599671	70.8198039861198	
864.9778872	91	0	9	0.4578050408	0.4601883346	86.9517582	0	13.0482418	95.74868219	0	4.251317813				0		0	-864.9778872	0.4601883346	70.9781994421687	
864.8978872	91	0	9	0.4589275698	0.461314186	86.93764225	0	13.06235775	95.74369651	0	4.256303491				0		0	-864.8978872	0.461314186	71.1367104706797	
864.8178872	91	0	9	0.4600476173	0.4624375305	86.92352956	0	13.07647044	95.73871036	0	4.261289636				0		0	-864.8178872	0.4624375305	71.2953465150622	
864.7378872	91	0	9	0.4611651926	0.4635583773	86.90942013	0	13.09057987	95.73372375	0	4.266276248				0		0	-864.7378872	0.4635583773	71.4541012978133	
864.6578872	91	0	9	0.4622803046	0.4646767357	86.89531398	0	13.10468602	95.72873667	0	4.271263329				0		0	-864.6578872	0.4646767357	71.6129716987353	
864.5778872	91	0	9	0.4633929627	0.4657926149	86.88121109	0	13.11878891	95.72374912	0	4.27625088				0		0	-864.5778872	0.4657926149	71.7719642082271	
864.4978872	91	0	9	0.4645031757	0.4669060239	86.86711146	0	13.13288854	95.7187611	0	4.281238902				0		0	-864.4978872	0.4669060239	71.931072433554	
864.4178872	91	0	9	0.4656109527	0.468016972	86.85301511	0	13.14698489	95.7137726	0	4.286227397				0		0	-864.4178872	0.468016972	72.0902965588268	
864.3378872	91	0	9	0.4667163026	0.4691254681	86.83892202	0	13.16107798	95.70878363	0	4.291216367				0		0	-864.3378872	0.4691254681	72.2496431452538	
864.2578872	91	0	9	0.4678192345	0.4702315212	86.8248322	0	13.1751678	95.70379419	0	4.296205812				0		0	-864.2578872	0.4702315212	72.409105871838	
864.1778872	91	0	9	0.4689197571	0.4713351403	86.81074564	0	13.18925436	95.69880427	0	4.301195734				0		0	-864.1778872	0.4713351403	72.5686816037368	
864.0978872	91	0	9	0.4700178793	0.4724363344	86.79666235	0	13.20333765	95.69381387	0	4.306186135				0		0	-864.0978872	0.4724363344	72.7283738134912	
864.0178872	91	0	9	0.4711136099	0.4735351123	86.78258233	0	13.21741767	95.68882299	0	4.311177015				0		0	-864.0178872	0.4735351123	72.8881859989785	
863.9378872	91	0	9	0.4722069577	0.4746314828	86.76850558	0	13.23149442	95.68383162	0	4.316168376				0		0	-863.9378872	0.4746314828	73.048111750748	
863.8578872	91	0	9	0.4732979313	0.4757254548	86.75443209	0	13.24556791	95.67883978	0	4.32116022				0		0	-863.8578872	0.4757254548	73.2081479617068	
863.7778872	91	0	9	0.4743865396	0.4768170371	86.74036188	0	13.25963812	95.67384745	0	4.326152548				0		0	-863.7778872	0.4768170371	73.3683049494815	
863.6978872	91	0	9	0.475472791	0.4779062382	86.72629493	0	13.27370507	95.66885464	0	4.331145361				0		0	-863.6978872	0.4779062382	73.5285762063534	
863.6178872	91	0	9	0.4765566942	0.478993067	86.71223125	0	13.28776875	95.66386134	0	4.336138661				0		0	-863.6178872	0.478993067	73.6889587479977	
863.5378872	91	0	9	0.4776382578	0.480077532	86.69817083	0	13.30182917	95.65886755	0	4.341132448				0		0	-863.5378872	0.480077532	73.8494561684584	
863.4578872	91	0	9	0.4787174903	0.4811596419	86.68411369	0	13.31588631	95.65387327	0	4.346126725				0		0	-863.4578872	0.4811596419	74.0100654484552	
863.3778872	91	0	9	0.4797944001	0.4822394052	86.67005981	0	13.32994019	95.64887851	0	4.351121493				0		0	-863.3778872	0.4822394052	74.1707903246837	
