T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
865.6893777	88	3	9	0.2194982542	0.2261446014	86.10457149	3.263936831	10.63149168	94.48606057	2.096821502	3.417117927							0	0	0	-865.6893777	0.2261446014	60.5811440446282	
865.6093777	88	3	9	0.2207859295	0.227463801	86.09183039	3.265621768	10.64254785	94.48072394	2.097867749	3.421408315							0	0	0	-865.6093777	0.227463801	60.7046586984724	
865.5293777	88	3	9	0.2220710839	0.2287803189	86.07909349	3.267304934	10.65360157	94.47538613	2.098913635	3.425700239							0	0	0	-865.5293777	0.2287803189	60.8282039848818	
865.4493777	88	3	9	0.2233537272	0.2300941652	86.06636081	3.268986331	10.66465286	94.47004714	2.099959161	3.429993704							0	0	0	-865.4493777	0.2300941652	60.9517748090158	
865.3693777	88	3	9	0.2246338689	0.2314053504	86.05363233	3.27066596	10.67570171	94.46470696	2.101004326	3.434288711							0	0	0	-865.3693777	0.2314053504	61.0753731687369	
865.2893777	88	3	9	0.2259115186	0.2327138844	86.04090804	3.272343824	10.68674814	94.45936561	2.102049132	3.438585262							0	0	0	-865.2893777	0.2327138844	61.1990009258844	
865.2093777	88	3	9	0.227186686	0.2340197775	86.02818794	3.274019922	10.69779214	94.45402306	2.103093579	3.442883361							0	0	0	-865.2093777	0.2340197775	61.3226531040136	
865.1293777	88	3	9	0.2284593804	0.2353230397	86.01547202	3.275694258	10.70883372	94.44867932	2.104137667	3.44718301							0	0	0	-865.1293777	0.2353230397	61.446331640944	
865.0493777	88	3	9	0.2297296115	0.2366236811	86.00276028	3.277366833	10.71987288	94.44333439	2.105181396	3.451484211							0	0	0	-865.0493777	0.2366236811	61.5700362246235	
864.9693777	88	3	9	0.2309973885	0.2379217116	85.99005271	3.279037648	10.73090964	94.43798826	2.106224768	3.455786967							0	0	0	-864.9693777	0.2379217116	61.6937665009834	
864.8893777	88	3	9	0.2322627209	0.2392171412	85.97734931	3.280706704	10.74194399	94.43264094	2.107267782	3.460091281							0	0	0	-864.8893777	0.2392171412	61.8175197903128	
864.8093777	88	3	9	0.233525618	0.2405099798	85.96465006	3.282374004	10.75297594	94.42729241	2.10831044	3.464397155							0	0	0	-864.8093777	0.2405099798	61.9412981672765	
864.7293777	88	3	9	0.2347860891	0.2418002372	85.95195496	3.284039549	10.76400549	94.42194267	2.109352741	3.468704591							0	0	0	-864.7293777	0.2418002372	62.065098926027	
864.6493777	88	3	9	0.2360441434	0.2430879233	85.93926401	3.28570334	10.77503265	94.41659172	2.110394686	3.473013592							0	0	0	-864.6493777	0.2430879233	62.1889242299244	
864.5693777	88	3	9	0.2372997901	0.2443730477	85.9265772	3.287365379	10.78605742	94.41123956	2.111436275	3.477324161							0	0	0	-864.5693777	0.2443730477	62.312773783777	
864.4893777	88	3	9	0.2385530384	0.2456556202	85.91389452	3.289025667	10.79707981	94.40588619	2.11247751	3.4816363							0	0	0	-864.4893777	0.2456556202	62.436642512466	
864.4093777	88	3	9	0.2398038974	0.2469356505	85.90121597	3.290684207	10.80809983	94.4005316	2.113518389	3.485950011							0	0	0	-864.4093777	0.2469356505	62.560535045369	
864.3293777	88	3	9	0.2410523761	0.2482131481	85.88854153	3.292340999	10.81911747	94.39517579	2.114558914	3.490265298							0	0	0	-864.3293777	0.2482131481	62.6844511554423	
864.2493777	88	3	9	0.2422984837	0.2494881226	85.87587121	3.293996045	10.83013274	94.38981875	2.115599086	3.494582162							0	0	0	-864.2493777	0.2494881226	62.8083857398317	
864.1693777	88	3	9	0.243542229	0.2507605836	85.863205	3.295649347	10.84114565	94.38446049	2.116638904	3.498900607							0	0	0	-864.1693777	0.2507605836	62.9323410707714	
864.0893777	88	3	9	0.244783621	0.2520305405	85.85054289	3.297300906	10.8521562	94.379101	2.117678368	3.503220634							0	0	0	-864.0893777	0.2520305405	63.0563169426019	
864.0093777	88	3	9	0.2460226686	0.2532980028	85.83788488	3.298950723	10.8631644	94.37374027	2.118717481	3.507542246							0	0	0	-864.0093777	0.2532980028	63.1803132253014	
863.9293777	88	3	9	0.2472593807	0.2545629798	85.82523095	3.300598801	10.87417025	94.36837831	2.119756241	3.511865446							0	0	0	-863.9293777	0.2545629798	63.3043272334654	
863.8493777	88	3	9	0.2484937661	0.255825481	85.81258111	3.30224514	10.88517375	94.36301511	2.120794649	3.516190236							0	0	0	-863.8493777	0.255825481	63.4283613868843	
863.7693777	88	3	9	0.2497258335	0.2570855155	85.79993534	3.303889742	10.89617492	94.35765067	2.121832707	3.520516619							0	0	0	-863.7693777	0.2570855155	63.5524129761703	
863.6893777	88	3	9	0.2509555918	0.2583430928	85.78729365	3.30553261	10.90717374	94.35228499	2.122870413	3.524844597							0	0	0	-863.6893777	0.2583430928	63.6764819721965	
863.6093777	88	3	9	0.2521830496	0.2595982219	85.77465602	3.307173743	10.91817024	94.34691806	2.123907769	3.529174173							0	0	0	-863.6093777	0.2595982219	63.8005707403259	
863.5293777	88	3	9	0.2534082155	0.2608509121	85.76202244	3.308813144	10.92916441	94.34154988	2.124944774	3.533505349							0	0	0	-863.5293777	0.2608509121	63.9246741701978	
863.4493777	88	3	9	0.2546310981	0.2621011725	85.74939292	3.310450814	10.94015626	94.33618044	2.12598143	3.537838128							0	0	0	-863.4493777	0.2621011725	64.0487947132553	
863.3693777	88	3	9	0.2558517062	0.2633490122	85.73676745	3.312086755	10.9511458	94.33080975	2.127017737	3.542172512							0	0	0	-863.3693777	0.2633490122	64.1729323349524	
863.2893777	88	3	9	0.2570700481	0.2645944402	85.72414602	3.313720968	10.96213302	94.3254378	2.128053695	3.546508504							0	0	0	-863.2893777	0.2645944402	64.2970870000043	
863.2093777	88	3	9	0.2582861323	0.2658374655	85.71152861	3.315353455	10.97311793	94.32006459	2.129089305	3.550846106							0	0	0	-863.2093777	0.2658374655	64.4212535043252	
863.1293777	88	3	9	0.2594999675	0.2670780972	85.69891524	3.316984217	10.98410054	94.31469011	2.130124566	3.555185321							0	0	0	-863.1293777	0.2670780972	64.5454344443593	
863.0493777	88	3	9	0.2607115618	0.2683163441	85.68630589	3.318613256	10.99508085	94.30931437	2.13115948	3.559526151							0	0	0	-863.0493777	0.2683163441	64.6696323961466	
862.9693777	88	3	9	0.2619209238	0.2695522151	85.67370055	3.320240573	11.00605887	94.30393736	2.132194047	3.563868598							0	0	0	-862.9693777	0.2695522151	64.7938421735556	
862.8893777	88	3	9	0.2631280618	0.2707857191	85.66109923	3.321866169	11.0170346	94.29855907	2.133228266	3.568212666							0	0	0	-862.8893777	0.2707857191	64.9180664416675	
862.8093777	88	3	9	0.2643329841	0.2720168648	85.6485019	3.323490047	11.02800805	94.2931795	2.13426214	3.572558357							0	0	0	-862.8093777	0.2720168648	65.0423052315656	
862.7293777	88	3	9	0.2655356989	0.273245661	85.63590857	3.325112207	11.03897922	94.28779866	2.135295667	3.576905673							0	0	0	-862.7293777	0.273245661	65.1665533261649	
862.6493777	88	3	9	0.2667362145	0.2744721165	85.62331924	3.326732651	11.04994811	94.28241653	2.136328849	3.581254617							0	0	0	-862.6493777	0.2744721165	65.2908134506256	
862.5693777	88	3	9	0.267934539	0.2756962399	85.61073389	3.328351381	11.06091473	94.27703312	2.137361685	3.585605191							0	0	0	-862.5693777	0.2756962399	65.4150883507362	
862.4893777	88	3	9	0.2691306807	0.2769180398	85.59815251	3.329968398	11.07187909	94.27164843	2.138394177	3.589957398							0	0	0	-862.4893777	0.2769180398	65.5393727894493	
862.4093777	88	3	9	0.2703246476	0.2781375249	85.58557511	3.331583703	11.08284118	94.26626244	2.139426323	3.59431124							0	0	0	-862.4093777	0.2781375249	65.6636668994666	
862.3293777	88	3	9	0.2715164477	0.2793547037	85.57300168	3.333197298	11.09380102	94.26087515	2.140458126	3.59866672							0	0	0	-862.3293777	0.2793547037	65.7879734885133	
862.2493777	88	3	9	0.2727060893	0.2805695847	85.56043221	3.334809184	11.10475861	94.25548658	2.141489585	3.603023839							0	0	0	-862.2493777	0.2805695847	65.9122872903295	
862.1693777	88	3	9	0.2738935802	0.2817821765	85.54786669	3.336419364	11.11571395	94.2500967	2.142520701	3.607382602							0	0	0	-862.1693777	0.2817821765	66.0366084702504	
862.0893777	88	3	9	0.2750789284	0.2829924875	85.53530512	3.338027837	11.12666705	94.24470552	2.143551474	3.61174301							0	0	0	-862.0893777	0.2829924875	66.1609426454499	
862.0093777	88	3	9	0.2762621419	0.284200526	85.52274749	3.339634607	11.13761791	94.23931303	2.144581904	3.616105065							0	0	0	-862.0093777	0.284200526	66.2852872881098	
861.9293777	88	3	9	0.2774432285	0.2854063004	85.5101938	3.341239673	11.14856653	94.23391924	2.145611992	3.620468771							0	0	0	-861.9293777	0.2854063004	66.4096343590129	
861.8493777	88	3	9	0.2786221962	0.2866098192	85.49764403	3.342843038	11.15951293	94.22852413	2.146641738	3.624834129							0	0	0	-861.8493777	0.2866098192	66.533992379262	
861.7693777	88	3	9	0.2797990527	0.2878110904	85.4850982	3.344444704	11.1704571	94.22312771	2.147671143	3.629201143							0	0	0	-861.7693777	0.2878110904	66.6583559547231	
861.6893777	88	3	9	0.2809738058	0.2890101226	85.47255628	3.34604467	11.18139905	94.21772998	2.148700206	3.633569814							0	0	0	-861.6893777	0.2890101226	66.7827254541434	
861.6093777	88	3	9	0.2821464633	0.2902069237	85.46001827	3.34764294	11.19233879	94.21233093	2.149728929	3.637940145							0	0	0	-861.6093777	0.2902069237	66.9071038072306	
861.5293777	88	3	9	0.2833170329	0.2914015021	85.44748417	3.349239514	11.20327632	94.20693055	2.150757311	3.642312139							0	0	0	-861.5293777	0.2914015021	67.0314858010074	
861.4493777	88	3	9	0.2844855223	0.2925938658	85.43495396	3.350834394	11.21421164	94.20152885	2.151785353	3.646685798							0	0	0	-861.4493777	0.2925938658	67.155874462085	
861.3693777	88	3	9	0.2856519391	0.293784023	85.42242766	3.352427581	11.22514476	94.19612582	2.152813056	3.651061124							0	0	0	-861.3693777	0.293784023	67.2802644876975	
861.2893777	88	3	9	0.2868162911	0.2949719818	85.40990524	3.354019077	11.23607569	94.19072146	2.153840419	3.655438121							0	0	0	-861.2893777	0.2949719818	67.404661852442	
861.2093777	88	3	9	0.2879785856	0.2961577501	85.3973867	3.355608883	11.24700442	94.18531577	2.154867444	3.65981679							0	0	0	-861.2093777	0.2961577501	67.5290640349827	
861.1293777	88	3	9	0.2891388304	0.297341336	85.38487204	3.357197001	11.25793096	94.17990874	2.155894129	3.664197134							0	0	0	-861.1293777	0.297341336	67.6534685791216	
861.0493777	88	3	9	0.2902970328	0.2985227474	85.37236125	3.358783431	11.26885532	94.17450037	2.156920477	3.668579155							0	0	0	-861.0493777	0.2985227474	67.7778758080655	
860.9693777	88	3	9	0.2914532004	0.2997019923	85.35985432	3.360368176	11.27977751	94.16909066	2.157946486	3.672962856							0	0	0	-860.9693777	0.2997019923	67.9022832393605	
860.8893777	88	3	9	0.2926073407	0.3008790786	85.34735125	3.361951237	11.29069751	94.1636796	2.158972158	3.67734824							0	0	0	-860.8893777	0.3008790786	68.0266970383561	
860.8093777	88	3	9	0.2937594611	0.302054014	85.33485203	3.363532614	11.30161535	94.1582672	2.159997493	3.681735309							0	0	0	-860.8093777	0.302054014	68.151111804327	
860.7293777	88	3	9	0.2949095688	0.3032268065	85.32235666	3.365112311	11.31253103	94.15285344	2.161022491	3.686124065							0	0	0	-860.7293777	0.3032268065	68.2755221816552	
860.6493777	88	3	9	0.2960576714	0.3043974639	85.30986513	3.366690327	11.32344454	94.14743834	2.162047152	3.690514511							0	0	0	-860.6493777	0.3043974639	68.399940256279	
860.5693777	88	3	9	0.297203776	0.3055659937	85.29737743	3.368266665	11.3343559	94.14202187	2.163071478	3.694906649							0	0	0	-860.5693777	0.3055659937	68.5243576699572	
860.4893777	88	3	9	0.29834789	0.3067324039	85.28489356	3.369841326	11.34526511	94.13660405	2.164095467	3.699300482							0	0	0	-860.4893777	0.3067324039	68.6487690874584	
860.4093777	88	3	9	0.2994900207	0.3078967021	85.27241352	3.371414311	11.35617217	94.13118487	2.165119121	3.703696012							0	0	0	-860.4093777	0.3078967021	68.7731867218028	
860.3293777	88	3	9	0.3006301752	0.3090588958	85.25993729	3.372985621	11.36707709	94.12576432	2.16614244	3.708093242							0	0	0	-860.3293777	0.3090588958	68.8976022034753	
860.2493777	88	3	9	0.3017683608	0.3102189928	85.24746487	3.374555258	11.37797987	94.1203424	2.167165424	3.712492175							0	0	0	-860.2493777	0.3102189928	69.0220131215301	
860.1693777	88	3	9	0.3029045846	0.3113770006	85.23499625	3.376123224	11.38888052	94.11491912	2.168188073	3.716892811							0	0	0	-860.1693777	0.3113770006	69.1464229170275	
860.0893777	88	3	9	0.3040388537	0.3125329268	85.22253144	3.37768952	11.39977904	94.10949446	2.169210388	3.721295156							0	0	0	-860.0893777	0.3125329268	69.2708321752891	
860.0093777	88	3	9	0.3051711752	0.3136867788	85.21007041	3.379254147	11.41067544	94.10406842	2.17023237	3.725699209							0	0	0	-860.0093777	0.3136867788	69.3952384219591	
859.9293777	88	3	9	0.3063015562	0.3148385642	85.19761318	3.380817106	11.42156972	94.09864101	2.171254018	3.730104975							0	0	0	-859.9293777	0.3148385642	69.5196392517474	
859.8493777	88	3	9	0.3074300037	0.3159882904	85.18515972	3.382378399	11.43246188	94.09321221	2.172275333	3.734512455							0	0	0	-859.8493777	0.3159882904	69.644035197739	
859.7693777	88	3	9	0.3085565247	0.3171359649	85.17271004	3.383938028	11.44335193	94.08778203	2.173296315	3.738921652							0	0	0	-859.7693777	0.3171359649	69.7684299368113	
859.6893777	88	3	9	0.3096811262	0.3182815949	85.16026413	3.385495993	11.45423988	94.08235047	2.174316964	3.743332569							0	0	0	-859.6893777	0.3182815949	69.892821001075	
859.6093777	88	3	9	0.3108038151	0.3194251879	85.14782198	3.387052296	11.46512572	94.07691751	2.175337281	3.747745208							0	0	0	-859.6093777	0.3194251879	70.0172060355604	
859.5293777	88	3	9	0.3119245984	0.3205667511	85.13538359	3.388606939	11.47600947	94.07148316	2.176357267	3.752159571							0	0	0	-859.5293777	0.3205667511	70.1415856236975	
859.4493777	88	3	9	0.3130434829	0.3217062919	85.12294895	3.390159923	11.48689112	94.06604742	2.17737692	3.756575661							0	0	0	-859.4493777	0.3217062919	70.2659573876897	
859.3693777	88	3	9	0.3141604754	0.3228438175	85.11051806	3.391711248	11.49777069	94.06061028	2.178396243	3.76099348							0	0	0	-859.3693777	0.3228438175	70.3903219530684	
859.2893777	88	3	9	0.3152755828	0.3239793352	85.09809091	3.393260917	11.50864817	94.05517173	2.179415234	3.765413031							0	0	0	-859.2893777	0.3239793352	70.5146800380769	
859.2093777	88	3	9	0.3163888118	0.3251128521	85.08566749	3.394808932	11.51952358	94.04973179	2.180433895	3.769834316							0	0	0	-859.2093777	0.3251128521	70.6390354518833	
859.1293777	88	3	9	0.3175001693	0.3262443753	85.0732478	3.396355292	11.53039691	94.04429044	2.181452226	3.774257338							0	0	0	-859.1293777	0.3262443753	70.7633795559158	
859.0493777	88	3	9	0.318609662	0.3273739121	85.06083183	3.3979	11.54126817	94.03884767	2.182470227	3.778682099							0	0	0	-859.0493777	0.3273739121	70.887713106361	
858.9693777	88	3	9	0.3197172965	0.3285014695	85.04841958	3.399443057	11.55213737	94.0334035	2.183487898	3.783108601							0	0	0	-858.9693777	0.3285014695	71.0120399394265	
858.8893777	88	3	9	0.3208230795	0.3296270546	85.03601104	3.400984464	11.5630045	94.02795791	2.184505239	3.787536848							0	0	0	-858.8893777	0.3296270546	71.1363608773041	
858.8093777	88	3	9	0.3219270177	0.3307506743	85.0236062	3.402524223	11.57386958	94.02251091	2.185522252	3.791966841							0	0	0	-858.8093777	0.3307506743	71.2606703344274	
858.7293777	88	3	9	0.3230291177	0.3318723358	85.01120506	3.404062334	11.5847326	94.01706248	2.186538935	3.796398583							0	0	0	-858.7293777	0.3318723358	71.3849659710456	
858.6493777	88	3	9	0.3241293861	0.332992046	84.99880762	3.4055988	11.59559358	94.01161263	2.187555291	3.800832077							0	0	0	-858.6493777	0.332992046	71.5092549193647	
858.5693777	88	3	9	0.3252278294	0.3341098118	84.98641386	3.407133622	11.60645252	94.00616136	2.188571318	3.805267324							0	0	0	-858.5693777	0.3341098118	71.6335316226007	
858.4893777	88	3	9	0.3263244541	0.3352256402	84.97402379	3.408666801	11.61730941	94.00070866	2.189587017	3.809704328							0	0	0	-858.4893777	0.3352256402	71.7577969442363	
858.4093777	88	3	9	0.3274192668	0.336339538	84.96163739	3.410198338	11.62816427	93.99525452	2.190602388	3.814143091							0	0	0	-858.4093777	0.336339538	71.8820549501394	
858.3293777	88	3	9	0.328512274	0.337451512	84.94925466	3.411728235	11.63901711	93.98979895	2.191617433	3.818583614							0	0	0	-858.3293777	0.337451512	72.006296817216	
858.2493777	88	3	9	0.329603482	0.3385615692	84.93687559	3.413256493	11.64986791	93.98434195	2.19263215	3.823025902							0	0	0	-858.2493777	0.3385615692	72.1305201874858	
858.1693777	88	3	9	0.3306928974	0.3396697164	84.92450019	3.414783113	11.6607167	93.9788835	2.193646541	3.827469955							0	0	0	-858.1693777	0.3396697164	72.2547389688139	
858.0893777	88	3	9	0.3317805264	0.3407759601	84.91212843	3.416308097	11.67156347	93.97342362	2.194660605	3.831915778							0	0	0	-858.0893777	0.3407759601	72.3789442570697	
858.0093777	88	3	9	0.3328663754	0.3418803073	84.89976033	3.417831446	11.68240823	93.96796229	2.195674343	3.836363371							0	0	0	-858.0093777	0.3418803073	72.5031272221196	
857.9293777	88	3	9	0.3339504509	0.3429827647	84.88739586	3.419353161	11.69325098	93.96249951	2.196687756	3.840812737							0	0	0	-857.9293777	0.3429827647	72.6273019045042	
857.8493777	88	3	9	0.335032759	0.3440833388	84.87503503	3.420873244	11.70409172	93.95703528	2.197700842	3.84526388							0	0	0	-857.8493777	0.3440833388	72.7514626612688	
857.7693777	88	3	9	0.3361133062	0.3451820364	84.86267783	3.422391696	11.71493047	93.9515696	2.198713604	3.849716801							0	0	0	-857.7693777	0.3451820364	72.8756039015768	
857.6893777	88	3	9	0.3371920985	0.3462788641	84.85032426	3.423908518	11.72576723	93.94610246	2.19972604	3.854171502							0	0	0	-857.6893777	0.3462788641	72.9997332290967	
857.6093777	88	3	9	0.3382691423	0.3473738284	84.8379743	3.425423711	11.73660199	93.94063386	2.200738152	3.858627987							0	0	0	-857.6093777	0.3473738284	73.1238449773432	
857.5293777	88	3	9	0.3393444438	0.348466936	84.82562795	3.426937278	11.74743477	93.9351638	2.20174994	3.863086258							0	0	0	-857.5293777	0.348466936	73.2479368519658	
857.4493777	88	3	9	0.3404180091	0.3495581934	84.81328522	3.428449218	11.75826556	93.92969228	2.202761403	3.867546317							0	0	0	-857.4493777	0.3495581934	73.3720132047791	
857.3693777	88	3	9	0.3414898445	0.3506476071	84.80094608	3.429959534	11.76909439	93.92421929	2.203772543	3.872008166							0	0	0	-857.3693777	0.3506476071	73.496075121283	
857.2893777	88	3	9	0.3425599559	0.3517351835	84.78861054	3.431468227	11.77992123	93.91874483	2.204783359	3.876471808							0	0	0	-857.2893777	0.3517351835	73.6201168974363	
857.2093777	88	3	9	0.3436283495	0.3528209292	84.77627859	3.432975298	11.79074611	93.9132689	2.205793851	3.880937246							0	0	0	-857.2093777	0.3528209292	73.7441396574866	
857.1293777	88	3	9	0.3446950314	0.3539048505	84.76395022	3.434480749	11.80156903	93.9077915	2.206804021	3.885404482							0	0	0	-857.1293777	0.3539048505	73.8681444421761	
857.0493777	88	3	9	0.3457600077	0.3549869539	84.75162543	3.43598458	11.81238999	93.90231261	2.207813868	3.889873518							0	0	0	-857.0493777	0.3549869539	73.9921290046296	
856.9693777	88	3	9	0.3468232843	0.3560672457	84.73930421	3.437486793	11.82320899	93.89683225	2.208823392	3.894344357							0	0	0	-856.9693777	0.3560672457	74.1160944362295	
856.8893777	88	3	9	0.3478848672	0.3571457323	84.72698657	3.438987389	11.83402604	93.8913504	2.209832594	3.898817001							0	0	0	-856.8893777	0.3571457323	74.2400384720093	
856.8093777	88	3	9	0.3489447624	0.35822242	84.71467248	3.44048637	11.84484115	93.88586707	2.210841474	3.903291453							0	0	0	-856.8093777	0.35822242	74.3639622545581	
