T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
816.116049	80	3	17	0.1322045859	0.136563419	78.28344087	3.132845907	18.58371322	90.85312565	2.160067781	6.986806571							0	0	0	-816.116049	0.136563419	93.8437587615867	
816.036049	80	3	17	0.1330332193	0.1374155267	78.27208807	3.133677275	18.59423465	90.84644536	2.160881271	6.992673365							0	0	0	-816.036049	0.1374155267	93.9259360167671	
815.956049	80	3	17	0.1338611779	0.1382668895	78.26073733	3.134507849	18.60475482	90.83976242	2.161694691	6.998542889							0	0	0	-815.956049	0.1382668895	94.0080308298295	
815.876049	80	3	17	0.1346884637	0.1391175096	78.24938864	3.13533763	18.61527373	90.83307682	2.162508041	7.004415144							0	0	0	-815.876049	0.1391175096	94.0900424483392	
815.796049	80	3	17	0.1355150785	0.1399673889	78.238042	3.136166616	18.62579138	90.82638855	2.16332132	7.010290133							0	0	0	-815.796049	0.1399673889	94.171970002934	
815.716049	80	3	17	0.1363410244	0.1408165296	78.22669742	3.136994809	18.63630778	90.81969761	2.164134528	7.016167858							0	0	0	-815.716049	0.1408165296	94.2538183001218	
815.636049	80	3	17	0.137166303	0.1416649335	78.21535487	3.137822208	18.64682292	90.81300401	2.164947664	7.022048321							0	0	0	-815.636049	0.1416649335	94.3355809049293	
815.556049	80	3	17	0.1379909165	0.1425126029	78.20401437	3.138648813	18.65733682	90.80630774	2.16576073	7.027931526							0	0	0	-815.556049	0.1425126029	94.4172515161229	
815.476049	80	3	17	0.1388148667	0.1433595397	78.1926759	3.139474625	18.66784947	90.7996088	2.166573724	7.033817474							0	0	0	-815.476049	0.1433595397	94.4988515732289	
815.396049	80	3	17	0.1396381554	0.1442057458	78.18133947	3.140299644	18.67836088	90.79290719	2.167386647	7.039706168							0	0	0	-815.396049	0.1442057458	94.5803635414537	
815.316049	80	3	17	0.1404607846	0.1450512234	78.17000507	3.141123871	18.68887106	90.78620289	2.168199497	7.04559761							0	0	0	-815.316049	0.1450512234	94.6617866575555	
815.236049	80	3	17	0.1412827562	0.1458959744	78.1586727	3.141947304	18.69938	90.77949592	2.169012276	7.051491803							0	0	0	-815.236049	0.1458959744	94.7431312804854	
815.156049	80	3	17	0.142104072	0.1467400008	78.14734235	3.142769944	18.70988771	90.77278627	2.169824983	7.057388749							0	0	0	-815.156049	0.1467400008	94.8243910335366	
815.076049	80	3	17	0.1429247339	0.1475833046	78.13601402	3.143591792	18.72039419	90.76607393	2.170637617	7.063288451							0	0	0	-815.076049	0.1475833046	94.9055594807764	
814.996049	80	3	17	0.1437447438	0.1484258879	78.12468771	3.144412848	18.73089944	90.75935891	2.171450179	7.069190911							0	0	0	-814.996049	0.1484258879	94.986647111236	
814.916049	80	3	17	0.1445641035	0.1492677525	78.11336341	3.145233111	18.74140348	90.7526412	2.172262668	7.075096131							0	0	0	-814.916049	0.1492677525	95.0676474379852	
814.836049	80	3	17	0.1453828149	0.1501089006	78.10204112	3.146052583	18.75190629	90.7459208	2.173075084	7.081004115							0	0	0	-814.836049	0.1501089006	95.1485654044349	
814.756049	80	3	17	0.14620088	0.1509493339	78.09072084	3.146871262	18.7624079	90.73919771	2.173887426	7.086914864							0	0	0	-814.756049	0.1509493339	95.2294001400951	
814.676049	80	3	17	0.1470183004	0.1517890546	78.07940256	3.147689149	18.77290829	90.73247192	2.174699696	7.09282838							0	0	0	-814.676049	0.1517890546	95.3101395915146	
814.596049	80	3	17	0.1478350781	0.1526280646	78.06808629	3.148506245	18.78340747	90.72574344	2.175511892	7.098744667							0	0	0	-814.596049	0.1526280646	95.390794259772	
814.516049	80	3	17	0.1486512149	0.1534663659	78.056772	3.149322549	18.79390545	90.71901226	2.176324014	7.104663727							0	0	0	-814.516049	0.1534663659	95.471369091773	
814.436049	80	3	17	0.1494667126	0.1543039603	78.04545972	3.150138062	18.80440222	90.71227838	2.177136063	7.110585562							0	0	0	-814.436049	0.1543039603	95.551857582227	
814.356049	80	3	17	0.1502815732	0.1551408499	78.03414942	3.150952783	18.8148978	90.70554179	2.177948038	7.116510174							0	0	0	-814.356049	0.1551408499	95.6322532818767	
814.276049	80	3	17	0.1510957983	0.1559770366	78.02284111	3.151766713	18.82539218	90.6988025	2.178759938	7.122437566							0	0	0	-814.276049	0.1559770366	95.7125610756851	
814.196049	80	3	17	0.1519093899	0.1568125224	78.01153478	3.152579853	18.83588537	90.6920605	2.179571764	7.128367741							0	0	0	-814.196049	0.1568125224	95.7927859436626	
814.116049	80	3	17	0.1527223497	0.1576473091	78.00023043	3.153392201	18.84637737	90.68531578	2.180383515	7.134300701							0	0	0	-814.116049	0.1576473091	95.872921336215	
814.036049	80	3	17	0.1535346797	0.1584813988	77.98892805	3.154203759	18.85686819	90.67856836	2.181195191	7.140236448							0	0	0	-814.036049	0.1584813988	95.9529665240043	
813.956049	80	3	17	0.1543463815	0.1593147933	77.97762765	3.155014526	18.86735782	90.67181822	2.182006793	7.146174985							0	0	0	-813.956049	0.1593147933	96.0329322083042	
813.876049	80	3	17	0.155157457	0.1601474945	77.96632922	3.155824502	18.87784627	90.66506537	2.182818319	7.152116314							0	0	0	-813.876049	0.1601474945	96.1128003265739	
813.796049	80	3	17	0.155967908	0.1609795045	77.95503276	3.156633689	18.88833355	90.65830979	2.18362977	7.158060438							0	0	0	-813.796049	0.1609795045	96.192581683047	
813.716049	80	3	17	0.1567777363	0.161810825	77.94373826	3.157442085	18.89881966	90.6515515	2.184441145	7.164007359							0	0	0	-813.716049	0.161810825	96.2722812397355	
813.636049	80	3	17	0.1575869437	0.162641458	77.93244571	3.158249691	18.9093046	90.64479048	2.185252444	7.16995708							0	0	0	-813.636049	0.162641458	96.3518808821212	
813.556049	80	3	17	0.158395532	0.1634714055	77.92115513	3.159056507	18.91978837	90.63802673	2.186063668	7.175909603							0	0	0	-813.556049	0.1634714055	96.4313914296115	
813.476049	80	3	17	0.1592035029	0.1643006693	77.90986649	3.159862533	18.93027098	90.63126026	2.186874815	7.18186493							0	0	0	-813.476049	0.1643006693	96.5108237384266	
813.396049	80	3	17	0.1600108583	0.1651292512	77.8985798	3.16066777	18.94075243	90.62449105	2.187685886	7.187823064							0	0	0	-813.396049	0.1651292512	96.590159575133	
813.316049	80	3	17	0.1608175999	0.1659571533	77.88729507	3.161472217	18.95123272	90.61771911	2.18849688	7.193784007							0	0	0	-813.316049	0.1659571533	96.6694040487106	
813.236049	80	3	17	0.1616237296	0.1667843773	77.87601227	3.162275875	18.96171186	90.61094444	2.189307798	7.199747763							0	0	0	-813.236049	0.1667843773	96.7485621708626	
813.156049	80	3	17	0.162429249	0.1676109252	77.86473141	3.163078743	18.97218985	90.60416703	2.190118638	7.205714332							0	0	0	-813.156049	0.1676109252	96.8276273857254	
813.076049	80	3	17	0.1632341599	0.1684367988	77.85345249	3.163880823	18.98266669	90.59738688	2.190929402	7.211683718							0	0	0	-813.076049	0.1684367988	96.90660476005	
812.996049	80	3	17	0.1640384641	0.169262	77.8421755	3.164682113	18.99314239	90.59060399	2.191740088	7.217655924							0	0	0	-812.996049	0.169262	96.9854876778492	
812.916049	80	3	17	0.1648421634	0.1700865307	77.83090043	3.165482615	19.00361695	90.58381835	2.192550697	7.223630951							0	0	0	-812.916049	0.1700865307	97.0642812609146	
812.836049	80	3	17	0.1656452595	0.1709103927	77.8196273	3.166282327	19.01409037	90.57702997	2.193361227	7.229608802							0	0	0	-812.836049	0.1709103927	97.1429788336651	
812.756049	80	3	17	0.1664477541	0.171733588	77.80835609	3.167081251	19.02456266	90.57023884	2.19417168	7.235589479							0	0	0	-812.756049	0.171733588	97.2215914894377	
812.676049	80	3	17	0.1672496491	0.1725561182	77.79708679	3.167879387	19.03503382	90.56344496	2.194982055	7.241572986							0	0	0	-812.676049	0.1725561182	97.3001125027037	
812.596049	80	3	17	0.168050946	0.1733779854	77.78581941	3.168676734	19.04550385	90.55664832	2.195792352	7.247559324							0	0	0	-812.596049	0.1733779854	97.3785352802023	
812.516049	80	3	17	0.1688516467	0.1741991913	77.77455394	3.169473293	19.05597276	90.54984894	2.196602569	7.253548495							0	0	0	-812.516049	0.1741991913	97.456876800092	
812.436049	80	3	17	0.169651753	0.1750197377	77.76329039	3.170269064	19.06644055	90.54304679	2.197412709	7.259540504							0	0	0	-812.436049	0.1750197377	97.5351185182969	
812.356049	80	3	17	0.1704512664	0.1758396266	77.75202873	3.171064047	19.07690722	90.53624188	2.198222769	7.26553535							0	0	0	-812.356049	0.1758396266	97.6132656530192	
812.276049	80	3	17	0.1712501888	0.1766588597	77.74076898	3.171858242	19.08737277	90.52943421	2.19903275	7.271533039							0	0	0	-812.276049	0.1766588597	97.6913233639114	
812.196049	80	3	17	0.1720485219	0.1774774389	77.72951113	3.172651649	19.09783722	90.52262378	2.199842652	7.27753357							0	0	0	-812.196049	0.1774774389	97.7692849757149	
812.116049	80	3	17	0.1728462673	0.178295366	77.71825518	3.173444269	19.10830056	90.51581058	2.200652474	7.283536948							0	0	0	-812.116049	0.178295366	97.8471557031294	
812.036049	80	3	17	0.1736434269	0.1791126428	77.70700111	3.174236101	19.11876279	90.50899461	2.201462217	7.289543175							0	0	0	-812.036049	0.1791126428	97.9249348141016	
811.956049	80	3	17	0.1744400022	0.1799292711	77.69574894	3.175027146	19.12922392	90.50217587	2.202271879	7.295552252							0	0	0	-811.956049	0.1799292711	98.0026155631955	
811.876049	80	3	17	0.175235995	0.1807452528	77.68449865	3.175817404	19.13968395	90.49535436	2.203081461	7.301564183							0	0	0	-811.876049	0.1807452528	98.0802032282592	
811.796049	80	3	17	0.1760314071	0.1815605896	77.67325024	3.176606874	19.15014289	90.48853007	2.203890964	7.30757897							0	0	0	-811.796049	0.1815605896	98.1577030674344	
811.716049	80	3	17	0.17682624	0.1823752833	77.66200371	3.177395558	19.16060073	90.481703	2.204700385	7.313596616							0	0	0	-811.716049	0.1823752833	98.2351023101129	
811.636049	80	3	17	0.1776204955	0.1831893358	77.65075906	3.178183454	19.17105749	90.47487315	2.205509726	7.319617122							0	0	0	-811.636049	0.1831893358	98.3124062593877	
811.556049	80	3	17	0.1784141753	0.1840027488	77.63951628	3.178970564	19.18151316	90.46804052	2.206318986	7.325640491							0	0	0	-811.556049	0.1840027488	98.3896262585292	
811.476049	80	3	17	0.1792072811	0.184815524	77.62827536	3.179756887	19.19196775	90.46120511	2.207128164	7.331666727							0	0	0	-811.476049	0.184815524	98.4667434169328	
811.396049	80	3	17	0.1799998144	0.1856276634	77.61703632	3.180542424	19.20242126	90.45436691	2.207937261	7.33769583							0	0	0	-811.396049	0.1856276634	98.5437570221684	
811.316049	80	3	17	0.1807917771	0.1864391687	77.60579913	3.181327174	19.21287369	90.44752592	2.208746277	7.343727804							0	0	0	-811.316049	0.1864391687	98.6206845121588	
811.236049	80	3	17	0.1815831708	0.1872500416	77.59456381	3.182111138	19.22332505	90.44068214	2.209555211	7.349762652							0	0	0	-811.236049	0.1872500416	98.697513005529	
811.156049	80	3	17	0.1823739971	0.188060284	77.58333034	3.182894315	19.23377535	90.43383556	2.210364063	7.355800375							0	0	0	-811.156049	0.188060284	98.774247903636	
811.076049	80	3	17	0.1831642577	0.1888698975	77.57209872	3.183676707	19.24422457	90.42698619	2.211172832	7.361840976							0	0	0	-811.076049	0.1888698975	98.8508884334002	
810.996049	80	3	17	0.1839539543	0.189678884	77.56086895	3.184458313	19.25467273	90.42013402	2.21198152	7.367884458							0	0	0	-810.996049	0.189678884	98.9274278079732	
810.916049	80	3	17	0.1847430885	0.1904872452	77.54964103	3.185239133	19.26511984	90.41327905	2.212790124	7.373930822							0	0	0	-810.916049	0.1904872452	99.0038775141504	
810.836049	80	3	17	0.1855316619	0.1912949828	77.53841495	3.186019167	19.27556588	90.40642128	2.213598646	7.379980072							0	0	0	-810.836049	0.1912949828	99.0802245709905	
810.756049	80	3	17	0.1863196763	0.1921020987	77.52719071	3.186798415	19.28601088	90.3995607	2.214407085	7.38603221							0	0	0	-810.756049	0.1921020987	99.1564744219318	
810.676049	80	3	17	0.1871071333	0.1929085945	77.5159683	3.187576878	19.29645482	90.39269732	2.21521544	7.392087239							0	0	0	-810.676049	0.1929085945	99.2326324531802	
810.596049	80	3	17	0.1878940344	0.193714472	77.50474773	3.188354556	19.30689771	90.38583113	2.216023713	7.39814516							0	0	0	-810.596049	0.193714472	99.3086918353494	
810.516049	80	3	17	0.1886803814	0.1945197329	77.49352899	3.189131448	19.31733956	90.37896212	2.216831901	7.404205976							0	0	0	-810.516049	0.1945197329	99.3846518262518	
810.436049	80	3	17	0.1894661759	0.195324379	77.48231207	3.189907555	19.32778037	90.3720903	2.217640006	7.410269691							0	0	0	-810.436049	0.195324379	99.4605055287748	
810.356049	80	3	17	0.1902514194	0.1961284121	77.47109698	3.190682878	19.33822015	90.36521567	2.218448026	7.416336305							0	0	0	-810.356049	0.1961284121	99.5362707944982	
810.276049	80	3	17	0.1910361137	0.1969318337	77.4598837	3.191457415	19.34865888	90.35833822	2.219255962	7.422405822							0	0	0	-810.276049	0.1969318337	99.6119406863677	
810.196049	80	3	17	0.1918202604	0.1977346457	77.44867224	3.192231167	19.35909659	90.35145794	2.220063814	7.428478245							0	0	0	-810.196049	0.1977346457	99.6875083610436	
810.116049	80	3	17	0.192603861	0.1985368497	77.43746259	3.193004135	19.36953327	90.34457484	2.220871581	7.434553575							0	0	0	-810.116049	0.1985368497	99.7629730343711	
810.036049	80	3	17	0.1933869172	0.1993384476	77.42625476	3.193776318	19.37996892	90.33768892	2.221679263	7.440631815							0	0	0	-810.036049	0.1993384476	99.8383402735393	
809.956049	80	3	17	0.1941694305	0.2001394409	77.41504873	3.194547716	19.39040356	90.33080017	2.22248686	7.446712968							0	0	0	-809.956049	0.2001394409	99.9136155508777	
809.876049	80	3	17	0.1949514027	0.2009398314	77.4038445	3.19531833	19.40083717	90.32390859	2.223294371	7.452797035							0	0	0	-809.876049	0.2009398314	99.9887857327611	
809.796049	80	3	17	0.1957328352	0.2017396208	77.39264207	3.19608816	19.41126977	90.31701418	2.224101797	7.45888402							0	0	0	-809.796049	0.2017396208	100.063862604337	
809.716049	80	3	17	0.1965137298	0.2025388107	77.38144144	3.196857206	19.42170135	90.31011694	2.224909137	7.464973926							0	0	0	-809.716049	0.2025388107	100.138832917791	
809.636049	80	3	17	0.1972940879	0.203337403	77.3702426	3.197625468	19.43213193	90.30321686	2.225716391	7.471066753							0	0	0	-809.636049	0.203337403	100.213702282643	
809.556049	80	3	17	0.1980739113	0.2041353992	77.35904555	3.198392945	19.4425615	90.29631393	2.226523559	7.477162506							0	0	0	-809.556049	0.2041353992	100.288476214242	
809.476049	80	3	17	0.1988532014	0.2049328011	77.34785029	3.199159639	19.45299007	90.28940817	2.227330641	7.483261186							0	0	0	-809.476049	0.2049328011	100.363141481068	
809.396049	80	3	17	0.1996319598	0.2057296104	77.33665681	3.199925549	19.46341764	90.28249957	2.228137635	7.489362796							0	0	0	-809.396049	0.2057296104	100.437716271712	
809.316049	80	3	17	0.2004101882	0.2065258286	77.32546512	3.200690675	19.47384421	90.27558812	2.228944543	7.495467338							0	0	0	-809.316049	0.2065258286	100.512187250254	
809.236049	80	3	17	0.2011878881	0.2073214576	77.31427519	3.201455018	19.48426979	90.26867382	2.229751364	7.501574814							0	0	0	-809.236049	0.2073214576	100.586553782906	
809.156049	80	3	17	0.2019650611	0.2081164989	77.30308705	3.202218577	19.49469438	90.26175667	2.230558098	7.507685229							0	0	0	-809.156049	0.2081164989	100.660827770025	
809.076049	80	3	17	0.2027417087	0.2089109542	77.29190067	3.202981353	19.50511798	90.25483667	2.231364744	7.513798583							0	0	0	-809.076049	0.2089109542	100.73499589191	
808.996049	80	3	17	0.2035178326	0.2097048252	77.28071606	3.203743346	19.51554059	90.24791382	2.232171302	7.519914879							0	0	0	-808.996049	0.2097048252	100.809057437522	
808.916049	80	3	17	0.2042934342	0.2104981136	77.26953321	3.204504555	19.52596223	90.24098811	2.232977772	7.526034119							0	0	0	-808.916049	0.2104981136	100.883018065715	
808.836049	80	3	17	0.2050685152	0.211290821	77.25835213	3.205264982	19.53638289	90.23405954	2.233784154	7.532156307							0	0	0	-808.836049	0.211290821	100.956883453025	
808.756049	80	3	17	0.2058430771	0.212082949	77.2471728	3.206024625	19.54680257	90.22712811	2.234590448	7.538281445							0	0	0	-808.756049	0.212082949	101.030640164512	
808.676049	80	3	17	0.2066171215	0.2128744994	77.23599523	3.206783486	19.55722129	90.22019381	2.235396653	7.544409535							0	0	0	-808.676049	0.2128744994	101.104300320137	
808.596049	80	3	17	0.2073906498	0.2136654736	77.2248194	3.207541563	19.56763903	90.21325665	2.23620277	7.550540579							0	0	0	-808.596049	0.2136654736	101.177856779461	
808.516049	80	3	17	0.2081636637	0.2144558735	77.21364533	3.208298859	19.57805581	90.20631662	2.237008797	7.55667458							0	0	0	-808.516049	0.2144558735	101.251302531365	
808.436049	80	3	17	0.2089361647	0.2152457006	77.202473	3.209055371	19.58847163	90.19937372	2.237814735	7.562811541							0	0	0	-808.436049	0.2152457006	101.324656063851	
808.356049	80	3	17	0.2097081543	0.2160349565	77.19130241	3.209811101	19.59888649	90.19242795	2.238620583	7.568951464							0	0	0	-808.356049	0.2160349565	101.397897456892	
808.276049	80	3	17	0.2104796341	0.216823643	77.18013356	3.210566049	19.60930039	90.18547931	2.239426342	7.575094351							0	0	0	-808.276049	0.216823643	101.471038919309	
808.196049	80	3	17	0.2112506056	0.2176117615	77.16896644	3.211320215	19.61971335	90.17852778	2.24023201	7.581240205							0	0	0	-808.196049	0.2176117615	101.544079715017	
808.116049	80	3	17	0.2120210703	0.2183993138	77.15780105	3.212073598	19.63012535	90.17157338	2.241037589	7.587389029							0	0	0	-808.116049	0.2183993138	101.617012792272	
808.036049	80	3	17	0.2127910298	0.2191863014	77.1466374	3.212826199	19.6405364	90.1646161	2.241843077	7.593540825							0	0	0	-808.036049	0.2191863014	101.689843876551	
807.956049	80	3	17	0.2135604855	0.219972726	77.13547546	3.213578018	19.65094652	90.15765593	2.242648475	7.599695595							0	0	0	-807.956049	0.219972726	101.762572340838	
807.876049	80	3	17	0.214329439	0.2207585891	77.12431525	3.214329056	19.66135569	90.15069288	2.243453781	7.605853342							0	0	0	-807.876049	0.2207585891	101.835197483168	
807.796049	80	3	17	0.2150978918	0.2215438924	77.11315676	3.215079311	19.67176393	90.14372693	2.244258997	7.612014068							0	0	0	-807.796049	0.2215438924	101.907705675389	
807.716049	80	3	17	0.2158658455	0.2223286376	77.10199999	3.215828785	19.68217123	90.1367581	2.245064121	7.618177776							0	0	0	-807.716049	0.2223286376	101.980115723683	
807.636049	80	3	17	0.2166333014	0.2231128261	77.09084492	3.216577477	19.6925776	90.12978638	2.245869154	7.624344469							0	0	0	-807.636049	0.2231128261	102.052433451943	
807.556049	80	3	17	0.2174002612	0.2238964595	77.07969157	3.217325388	19.70298304	90.12281176	2.246674095	7.630514148							0	0	0	-807.556049	0.2238964595	102.124632174887	
807.476049	80	3	17	0.2181667263	0.2246795396	77.06853992	3.218072517	19.71338756	90.11583424	2.247478944	7.636686817							0	0	0	-807.476049	0.2246795396	102.196724279893	
