T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
912.9419005	99	0	1	1	1				99	0	1							-912.9419005	1	NaN	
912.8619005	99	0	1	1	1				99	0	1							-912.8619005	1	NaN	
912.7819005	99	0	1	1	1				99	0	1							-912.7819005	1	NaN	
912.7019005	99	0	1	1	1				99	0	1							-912.7019005	1	NaN	
912.6219005	99	0	1	1	1				99	0	1							-912.6219005	1	NaN	
912.5419005	99	0	1	1	1				99	0	1							-912.5419005	1	NaN	
912.4619005	99	0	1	1	1				99	0	1							-912.4619005	1	NaN	
912.3819005	99	0	1	1	1				99	0	1							-912.3819005	1	NaN	
912.3019005	99	0	1	1	1				99	0	1							-912.3019005	1	NaN	
912.2219005	99	0	1	1	1				99	0	1							-912.2219005	1	NaN	
912.1419005	99	0	1	1	1				99	0	1							-912.1419005	1	NaN	
912.0619005	99	0	1	1	1				99	0	1							-912.0619005	1	NaN	
911.9819005	99	0	1	1	1				99	0	1							-911.9819005	1	NaN	
911.9019005	99	0	1	1	1				99	0	1							-911.9019005	1	NaN	
911.8219005	99	0	1	1	1				99	0	1							-911.8219005	1	NaN	
911.7419005	99	0	1	1	1				99	0	1							-911.7419005	1	NaN	
911.6619005	99	0	1	1	1				99	0	1							-911.6619005	1	NaN	
911.5819005	99	0	1	1	1				99	0	1							-911.5819005	1	NaN	
911.5019005	99	0	1	1	1				99	0	1							-911.5019005	1	NaN	
911.4219005	99	0	1	1	1				99	0	1							-911.4219005	1	NaN	
911.3419005	99	0	1	1	1				99	0	1							-911.3419005	1	NaN	
911.2619005	99	0	1	1	1				99	0	1							-911.2619005	1	NaN	
911.1819005	99	0	1	1	1				99	0	1							-911.1819005	1	NaN	
911.1019005	99	0	1	1	1				99	0	1							-911.1019005	1	NaN	
911.0219005	99	0	1	1	1				99	0	1							-911.0219005	1	NaN	
910.9419005	99	0	1	1	1				99	0	1							-910.9419005	1	NaN	
910.8619005	99	0	1	1	1				99	0	1							-910.8619005	1	NaN	
910.7819005	99	0	1	1	1				99	0	1							-910.7819005	1	NaN	
910.7019005	99	0	1	1	1				99	0	1							-910.7019005	1	NaN	
910.6219005	99	0	1	1	1				99	0	1							-910.6219005	1	NaN	
910.5419005	99	0	1	1	1				99	0	1							-910.5419005	1	NaN	
910.4619005	99	0	1	1	1				99	0	1							-910.4619005	1	NaN	
910.3819005	99	0	1	1	1				99	0	1							-910.3819005	1	NaN	
910.3019005	99	0	1	1	1				99	0	1							-910.3019005	1	NaN	
910.2219005	99	0	1	1	1				99	0	1							-910.2219005	1	NaN	
910.1419005	99	0	1	1	1				99	0	1							-910.1419005	1	NaN	
910.0619005	99	0	1	1	1				99	0	1							-910.0619005	1	NaN	
909.9819005	99	0	1	1	1				99	0	1							-909.9819005	1	NaN	
909.9019005	99	0	1	1	1				99	0	1							-909.9019005	1	NaN	
909.8219005	99	0	1	1	1				99	0	1							-909.8219005	1	NaN	
909.7419005	99	0	1	1	1				99	0	1							-909.7419005	1	NaN	
909.6619005	99	0	1	1	1				99	0	1							-909.6619005	1	NaN	
909.5819005	99	0	1	1	1				99	0	1							-909.5819005	1	NaN	
909.5019005	99	0	1	1	1				99	0	1							-909.5019005	1	NaN	
909.4219005	99	0	1	1	1				99	0	1							-909.4219005	1	NaN	
909.3419005	99	0	1	1	1				99	0	1							-909.3419005	1	NaN	
909.2619005	99	0	1	1	1				99	0	1							-909.2619005	1	NaN	
909.1819005	99	0	1	1	1				99	0	1							-909.1819005	1	NaN	
909.1019005	99	0	1	1	1				99	0	1							-909.1019005	1	NaN	
909.0219005	99	0	1	1	1				99	0	1							-909.0219005	1	NaN	
908.9419005	99	0	1	1	1				99	0	1							-908.9419005	1	NaN	
908.8619005	99	0	1	1	1				99	0	1							-908.8619005	1	NaN	
908.7819005	99	0	1	1	1				99	0	1							-908.7819005	1	NaN	
908.7019005	99	0	1	1	1				99	0	1							-908.7019005	1	NaN	
908.6219005	99	0	1	1	1				99	0	1							-908.6219005	1	NaN	
908.5419005	99	0	1	1	1				99	0	1							-908.5419005	1	NaN	
908.4619005	99	0	1	1	1				99	0	1							-908.4619005	1	NaN	
908.3819005	99	0	1	1	1				99	0	1							-908.3819005	1	NaN	
908.3019005	99	0	1	1	1				99	0	1							-908.3019005	1	NaN	
908.2219005	99	0	1	1	1				99	0	1							-908.2219005	1	NaN	
908.1419005	99	0	1	1	1				99	0	1							-908.1419005	1	NaN	
908.0619005	99	0	1	1	1				99	0	1							-908.0619005	1	NaN	
907.9819005	99	0	1	1	1				99	0	1							-907.9819005	1	NaN	
907.9019005	99	0	1	1	1				99	0	1							-907.9019005	1	NaN	
907.8219005	99	0	1	1	1				99	0	1							-907.8219005	1	NaN	
907.7419005	99	0	1	1	1				99	0	1							-907.7419005	1	NaN	
907.6619005	99	0	1	1	1				99	0	1							-907.6619005	1	NaN	
907.5819005	99	0	1	1	1				99	0	1							-907.5819005	1	NaN	
907.5019005	99	0	1	1	1				99	0	1							-907.5019005	1	NaN	
907.4219005	99	0	1	1	1				99	0	1							-907.4219005	1	NaN	
907.3419005	99	0	1	1	1				99	0	1							-907.3419005	1	NaN	
907.2619005	99	0	1	1	1				99	0	1							-907.2619005	1	NaN	
907.1819005	99	0	1	1	1				99	0	1							-907.1819005	1	NaN	
907.1019005	99	0	1	1	1				99	0	1							-907.1019005	1	NaN	
907.0219005	99	0	1	1	1				99	0	1							-907.0219005	1	NaN	
906.9419005	99	0	1	1	1				99	0	1							-906.9419005	1	NaN	
906.8619005	99	0	1	1	1				99	0	1							-906.8619005	1	NaN	
906.7819005	99	0	1	1	1				99	0	1							-906.7819005	1	NaN	
906.7019005	99	0	1	1	1				99	0	1							-906.7019005	1	NaN	
906.6219005	99	0	1	1	1				99	0	1							-906.6219005	1	NaN	
906.5419005	99	0	1	1	1				99	0	1							-906.5419005	1	NaN	
906.4619005	99	0	1	1	1				99	0	1							-906.4619005	1	NaN	
906.3819005	99	0	1	1	1				99	0	1							-906.3819005	1	NaN	
906.3019005	99	0	1	1	1				99	0	1							-906.3019005	1	NaN	
906.2219005	99	0	1	1	1				99	0	1							-906.2219005	1	NaN	
906.1419005	99	0	1	1	1				99	0	1							-906.1419005	1	NaN	
906.0619005	99	0	1	1	1				99	0	1							-906.0619005	1	NaN	
905.9819005	99	0	1	1	1				99	0	1							-905.9819005	1	NaN	
905.9019005	99	0	1	1	1				99	0	1							-905.9019005	1	NaN	
905.8219005	99	0	1	1	1				99	0	1							-905.8219005	1	NaN	
905.7419005	99	0	1	1	1				99	0	1							-905.7419005	1	NaN	
905.6619005	99	0	1	1	1				99	0	1							-905.6619005	1	NaN	
905.5819005	99	0	1	1	1				99	0	1							-905.5819005	1	NaN	
905.5019005	99	0	1	1	1				99	0	1							-905.5019005	1	NaN	
905.4219005	99	0	1	1	1				99	0	1							-905.4219005	1	NaN	
905.3419005	99	0	1	1	1				99	0	1							-905.3419005	1	NaN	
905.2619005	99	0	1	1	1				99	0	1							-905.2619005	1	NaN	
905.1819005	99	0	1	1	1				99	0	1							-905.1819005	1	NaN	
905.1019005	99	0	1	1	1				99	0	1							-905.1019005	1	NaN	
905.0219005	99	0	1	1	1				99	0	1							-905.0219005	1	NaN	
904.9419005	99	0	1	1	1				99	0	1							-904.9419005	1	NaN	
904.8619005	99	0	1	1	1				99	0	1							-904.8619005	1	NaN	
904.7819005	99	0	1	1	1				99	0	1							-904.7819005	1	NaN	
904.7019005	99	0	1	1	1				99	0	1							-904.7019005	1	NaN	
904.6219005	99	0	1	1	1				99	0	1							-904.6219005	1	NaN	
904.5419005	99	0	1	1	1				99	0	1							-904.5419005	1	NaN	
904.4619005	99	0	1	1	1				99	0	1							-904.4619005	1	NaN	
904.3819005	99	0	1	1	1				99	0	1							-904.3819005	1	NaN	
904.3019005	99	0	1	1	1				99	0	1							-904.3019005	1	NaN	
904.2219005	99	0	1	1	1				99	0	1							-904.2219005	1	NaN	
904.1419005	99	0	1	1	1				99	0	1							-904.1419005	1	NaN	
904.0619005	99	0	1	1	1				99	0	1							-904.0619005	1	NaN	
903.9819005	99	0	1	1	1				99	0	1							-903.9819005	1	NaN	
903.9019005	99	0	1	1	1				99	0	1							-903.9019005	1	NaN	
903.8219005	99	0	1	1	1				99	0	1							-903.8219005	1	NaN	
903.7419005	99	0	1	1	1				99	0	1							-903.7419005	1	NaN	
903.6619005	99	0	1	1	1				99	0	1							-903.6619005	1	NaN	
903.5819005	99	0	1	1	1				99	0	1							-903.5819005	1	NaN	
903.5019005	99	0	1	1	1				99	0	1							-903.5019005	1	NaN	
903.4219005	99	0	1	1	1				99	0	1							-903.4219005	1	NaN	
903.3419005	99	0	1	1	1				99	0	1							-903.3419005	1	NaN	
903.2619005	99	0	1	1	1				99	0	1							-903.2619005	1	NaN	
903.1819005	99	0	1	1	1				99	0	1							-903.1819005	1	NaN	
903.1019005	99	0	1	1	1				99	0	1							-903.1019005	1	NaN	
903.0219005	99	0	1	1	1				99	0	1							-903.0219005	1	NaN	
902.9419005	99	0	1	1	1				99	0	1							-902.9419005	1	NaN	
902.8619005	99	0	1	1	1				99	0	1							-902.8619005	1	NaN	
902.7819005	99	0	1	1	1				99	0	1							-902.7819005	1	NaN	
902.7019005	99	0	1	1	1				99	0	1							-902.7019005	1	NaN	
902.6219005	99	0	1	1	1				99	0	1							-902.6219005	1	NaN	
902.5419005	99	0	1	1	1				99	0	1							-902.5419005	1	NaN	
902.4619005	99	0	1	1	1				99	0	1							-902.4619005	1	NaN	
902.3819005	99	0	1	1	1				99	0	1							-902.3819005	1	NaN	
902.3019005	99	0	1	1	1				99	0	1							-902.3019005	1	NaN	
902.2219005	99	0	1	1	1				99	0	1							-902.2219005	1	NaN	
902.1419005	99	0	1	1	1				99	0	1							-902.1419005	1	NaN	
902.0619005	99	0	1	1	1				99	0	1							-902.0619005	1	NaN	
901.9819005	99	0	1	1	1				99	0	1							-901.9819005	1	NaN	
901.9019005	99	0	1	1	1				99	0	1							-901.9019005	1	NaN	
901.8219005	99	0	1	1	1				99	0	1							-901.8219005	1	NaN	
901.7419005	99	0	1	1	1				99	0	1							-901.7419005	1	NaN	
901.6619005	99	0	1	1	1				99	0	1							-901.6619005	1	NaN	
901.5819005	99	0	1	1	1				99	0	1							-901.5819005	1	NaN	
901.5019005	99	0	1	1	1				99	0	1							-901.5019005	1	NaN	
901.4219005	99	0	1	1	1				99	0	1							-901.4219005	1	NaN	
901.3419005	99	0	1	1	1				99	0	1							-901.3419005	1	NaN	
901.2619005	99	0	1	1	1				99	0	1							-901.2619005	1	NaN	
901.1819005	99	0	1	1	1				99	0	1							-901.1819005	1	NaN	
901.1019005	99	0	1	1	1				99	0	1							-901.1019005	1	NaN	
901.0219005	99	0	1	1	1				99	0	1							-901.0219005	1	NaN	
900.9419005	99	0	1	1	1				99	0	1							-900.9419005	1	NaN	
900.8619005	99	0	1	1	1				99	0	1							-900.8619005	1	NaN	
900.7819005	99	0	1	1	1				99	0	1							-900.7819005	1	NaN	
900.7019005	99	0	1	1	1				99	0	1							-900.7019005	1	NaN	
900.6219005	99	0	1	1	1				99	0	1							-900.6219005	1	NaN	
900.5419005	99	0	1	1	1				99	0	1							-900.5419005	1	NaN	
900.4619005	99	0	1	1	1				99	0	1							-900.4619005	1	NaN	
900.3819005	99	0	1	1	1				99	0	1							-900.3819005	1	NaN	
900.3019005	99	0	1	1	1				99	0	1							-900.3019005	1	NaN	
900.2219005	99	0	1	1	1				99	0	1							-900.2219005	1	NaN	
900.1419005	99	0	1	1	1				99	0	1							-900.1419005	1	NaN	
900.0619005	99	0	1	1	1				99	0	1							-900.0619005	1	NaN	
899.9819005	99	0	1	1	1				99	0	1							-899.9819005	1	NaN	
899.9019005	99	0	1	1	1				99	0	1							-899.9019005	1	NaN	
899.8219005	99	0	1	1	1				99	0	1							-899.8219005	1	NaN	
899.7419005	99	0	1	1	1				99	0	1							-899.7419005	1	NaN	
899.6619005	99	0	1	1	1				99	0	1							-899.6619005	1	NaN	
899.5819005	99	0	1	1	1				99	0	1							-899.5819005	1	NaN	
899.5019005	99	0	1	1	1				99	0	1							-899.5019005	1	NaN	
899.4219005	99	0	1	1	1				99	0	1							-899.4219005	1	NaN	
899.3419005	99	0	1	1	1				99	0	1							-899.3419005	1	NaN	
899.2619005	99	0	1	1	1				99	0	1							-899.2619005	1	NaN	
899.1819005	99	0	1	1	1				99	0	1							-899.1819005	1	NaN	
899.1019005	99	0	1	1	1				99	0	1							-899.1019005	1	NaN	
899.0219005	99	0	1	1	1				99	0	1							-899.0219005	1	NaN	
898.9419005	99	0	1	1	1				99	0	1							-898.9419005	1	NaN	
898.8619005	99	0	1	1	1				99	0	1							-898.8619005	1	NaN	
898.7819005	99	0	1	1	1				99	0	1							-898.7819005	1	NaN	
898.7019005	99	0	1	1	1				99	0	1							-898.7019005	1	NaN	
898.6219005	99	0	1	1	1				99	0	1							-898.6219005	1	NaN	
898.5419005	99	0	1	1	1				99	0	1							-898.5419005	1	NaN	
898.4619005	99	0	1	1	1				99	0	1							-898.4619005	1	NaN	
898.3819005	99	0	1	1	1				99	0	1							-898.3819005	1	NaN	
898.3019005	99	0	1	1	1				99	0	1							-898.3019005	1	NaN	
898.2219005	99	0	1	1	1				99	0	1							-898.2219005	1	NaN	
898.1419005	99	0	1	1	1				99	0	1							-898.1419005	1	NaN	
898.0619005	99	0	1	1	1				99	0	1							-898.0619005	1	NaN	
897.9819005	99	0	1	1	1				99	0	1							-897.9819005	1	NaN	
897.9019005	99	0	1	1	1				99	0	1							-897.9019005	1	NaN	
897.8219005	99	0	1	1	1				99	0	1							-897.8219005	1	NaN	
897.7419005	99	0	1	1	1				99	0	1							-897.7419005	1	NaN	
897.6619005	99	0	1	1	1				99	0	1							-897.6619005	1	NaN	
897.5819005	99	0	1	1	1				99	0	1							-897.5819005	1	NaN	
897.5019005	99	0	1	1	1				99	0	1							-897.5019005	1	NaN	
897.4219005	99	0	1	1	1				99	0	1							-897.4219005	1	NaN	
897.3419005	99	0	1	1	1				99	0	1							-897.3419005	1	NaN	
897.2619005	99	0	1	1	1				99	0	1							-897.2619005	1	NaN	
897.1819005	99	0	1	1	1				99	0	1							-897.1819005	1	NaN	
897.1019005	99	0	1	1	1				99	0	1							-897.1019005	1	NaN	
897.0219005	99	0	1	1	1				99	0	1							-897.0219005	1	NaN	
896.9419005	99	0	1	1	1				99	0	1							-896.9419005	1	NaN	
896.8619005	99	0	1	1	1				99	0	1							-896.8619005	1	NaN	
896.7819005	99	0	1	1	1				99	0	1							-896.7819005	1	NaN	
896.7019005	99	0	1	1	1				99	0	1							-896.7019005	1	NaN	
896.6219005	99	0	1	1	1				99	0	1							-896.6219005	1	NaN	
896.5419005	99	0	1	1	1				99	0	1							-896.5419005	1	NaN	
896.4619005	99	0	1	1	1				99	0	1							-896.4619005	1	NaN	
896.3819005	99	0	1	1	1				99	0	1							-896.3819005	1	NaN	
896.3019005	99	0	1	1	1				99	0	1							-896.3019005	1	NaN	
896.2219005	99	0	1	1	1				99	0	1							-896.2219005	1	NaN	
896.1419005	99	0	1	1	1				99	0	1							-896.1419005	1	NaN	
896.0619005	99	0	1	1	1				99	0	1							-896.0619005	1	NaN	
895.9819005	99	0	1	1	1				99	0	1							-895.9819005	1	NaN	
895.9019005	99	0	1	1	1				99	0	1							-895.9019005	1	NaN	
895.8219005	99	0	1	1	1				99	0	1							-895.8219005	1	NaN	
895.7419005	99	0	1	1	1				99	0	1							-895.7419005	1	NaN	
895.6619005	99	0	1	1	1				99	0	1							-895.6619005	1	NaN	
895.5819005	99	0	1	1	1				99	0	1							-895.5819005	1	NaN	
895.5019005	99	0	1	1	1				99	0	1							-895.5019005	1	NaN	
895.4219005	99	0	1	1	1				99	0	1							-895.4219005	1	NaN	
895.3419005	99	0	1	1	1				99	0	1							-895.3419005	1	NaN	
895.2619005	99	0	1	1	1				99	0	1							-895.2619005	1	NaN	
895.1819005	99	0	1	1	1				99	0	1							-895.1819005	1	NaN	
895.1019005	99	0	1	1	1				99	0	1							-895.1019005	1	NaN	
895.0219005	99	0	1	1	1				99	0	1							-895.0219005	1	NaN	
894.9419005	99	0	1	1	1				99	0	1							-894.9419005	1	NaN	
894.8619005	99	0	1	1	1				99	0	1							-894.8619005	1	NaN	
894.7819005	99	0	1	1	1				99	0	1							-894.7819005	1	NaN	
894.7019005	99	0	1	1	1				99	0	1							-894.7019005	1	NaN	
894.6219005	99	0	1	1	1				99	0	1							-894.6219005	1	NaN	
894.5419005	99	0	1	1	1				99	0	1							-894.5419005	1	NaN	
894.4619005	99	0	1	1	1				99	0	1							-894.4619005	1	NaN	
894.3819005	99	0	1	1	1				99	0	1							-894.3819005	1	NaN	
894.3019005	99	0	1	1	1				99	0	1							-894.3019005	1	NaN	
894.2219005	99	0	1	1	1				99	0	1							-894.2219005	1	NaN	
894.1419005	99	0	1	1	1				99	0	1							-894.1419005	1	NaN	
894.0619005	99	0	1	1	1				99	0	1							-894.0619005	1	NaN	
893.9819005	99	0	1	1	1				99	0	1							-893.9819005	1	NaN	
893.9019005	99	0	1	1	1				99	0	1							-893.9019005	1	NaN	
893.8219005	99	0	1	1	1				99	0	1							-893.8219005	1	NaN	
893.7419005	99	0	1	1	1				99	0	1							-893.7419005	1	NaN	
893.6619005	99	0	1	1	1				99	0	1							-893.6619005	1	NaN	
893.5819005	99	0	1	1	1				99	0	1							-893.5819005	1	NaN	
893.5019005	99	0	1	1	1				99	0	1							-893.5019005	1	NaN	
893.4219005	99	0	1	1	1				99	0	1							-893.4219005	1	NaN	
893.3419005	99	0	1	1	1				99	0	1							-893.3419005	1	NaN	
893.2619005	99	0	1	1	1				99	0	1							-893.2619005	1	NaN	
893.1819005	99	0	1	1	1				99	0	1							-893.1819005	1	NaN	
893.1019005	99	0	1	1	1				99	0	1							-893.1019005	1	NaN	
893.0219005	99	0	1	1	1				99	0	1							-893.0219005	1	NaN	
892.9419005	99	0	1	1	1				99	0	1							-892.9419005	1	NaN	
892.8619005	99	0	1	1	1				99	0	1							-892.8619005	1	NaN	
892.7819005	99	0	1	1	1				99	0	1							-892.7819005	1	NaN	
892.7019005	99	0	1	1	1				99	0	1							-892.7019005	1	NaN	
892.6219005	99	0	1	1	1				99	0	1							-892.6219005	1	NaN	
892.5419005	99	0	1	1	1				99	0	1							-892.5419005	1	NaN	
892.4619005	99	0	1	1	1				99	0	1							-892.4619005	1	NaN	
892.3819005	99	0	1	1	1				99	0	1							-892.3819005	1	NaN	
892.3019005	99	0	1	1	1				99	0	1							-892.3019005	1	NaN	
892.2219005	99	0	1	1	1				99	0	1							-892.2219005	1	NaN	
892.1419005	99	0	1	1	1				99	0	1							-892.1419005	1	NaN	
892.0619005	99	0	1	1	1				99	0	1							-892.0619005	1	NaN	
891.9819005	99	0	1	1	1				99	0	1							-891.9819005	1	NaN	
891.9019005	99	0	1	1	1				99	0	1							-891.9019005	1	NaN	
891.8219005	99	0	1	1	1				99	0	1							-891.8219005	1	NaN	
891.7419005	99	0	1	1	1				99	0	1							-891.7419005	1	NaN	
891.6619005	99	0	1	1	1				99	0	1							-891.6619005	1	NaN	
891.5819005	99	0	1	1	1				99	0	1							-891.5819005	1	NaN	
891.5019005	99	0	1	1	1				99	0	1							-891.5019005	1	NaN	
891.4219005	99	0	1	1	1				99	0	1							-891.4219005	1	NaN	
891.3419005	99	0	1	1	1				99	0	1							-891.3419005	1	NaN	
891.2619005	99	0	1	1	1				99	0	1							-891.2619005	1	NaN	
891.1819005	99	0	1	1	1				99	0	1							-891.1819005	1	NaN	
891.1019005	99	0	1	1	1				99	0	1							-891.1019005	1	NaN	
891.0219005	99	0	1	1	1				99	0	1							-891.0219005	1	NaN	
890.9419005	99	0	1	1	1				99	0	1							-890.9419005	1	NaN	
890.8619005	99	0	1	1	1				99	0	1							-890.8619005	1	NaN	
890.7819005	99	0	1	1	1				99	0	1							-890.7819005	1	NaN	
890.7019005	99	0	1	1	1				99	0	1							-890.7019005	1	NaN	
890.6219005	99	0	1	1	1				99	0	1							-890.6219005	1	NaN	
890.5419005	99	0	1	1	1				99	0	1							-890.5419005	1	NaN	
890.4619005	99	0	1	1	1				99	0	1							-890.4619005	1	NaN	
890.3819005	99	0	1	1	1				99	0	1							-890.3819005	1	NaN	
890.3019005	99	0	1	1	1				99	0	1							-890.3019005	1	NaN	
890.2219005	99	0	1	1	1				99	0	1							-890.2219005	1	NaN	
890.1419005	99	0	1	1	1				99	0	1							-890.1419005	1	NaN	
890.0619005	99	0	1	1	1				99	0	1							-890.0619005	1	NaN	
889.9819005	99	0	1	1	1				99	0	1							-889.9819005	1	NaN	
889.9019005	99	0	1	1	1				99	0	1							-889.9019005	1	NaN	
889.8219005	99	0	1	1	1				99	0	1							-889.8219005	1	NaN	
889.7419005	99	0	1	1	1				99	0	1							-889.7419005	1	NaN	
889.6619005	99	0	1	1	1				99	0	1							-889.6619005	1	NaN	
889.5819005	99	0	1	1	1				99	0	1							-889.5819005	1	NaN	
889.5019005	99	0	1	1	1				99	0	1							-889.5019005	1	NaN	
889.4219005	99	0	1	1	1				99	0	1							-889.4219005	1	NaN	
889.3419005	99	0	1	1	1				99	0	1							-889.3419005	1	NaN	
889.2619005	99	0	1	1	1				99	0	1							-889.2619005	1	NaN	
889.1819005	99	0	1	1	1				99	0	1							-889.1819005	1	NaN	
889.1019005	99	0	1	1	1				99	0	1							-889.1019005	1	NaN	
889.0219005	99	0	1	1	1				99	0	1							-889.0219005	1	NaN	
888.9419005	99	0	1	1	1				99	0	1							-888.9419005	1	NaN	
888.8619005	99	0	1	1	1				99	0	1							-888.8619005	1	NaN	
888.7819005	99	0	1	1	1				99	0	1							-888.7819005	1	NaN	
888.7019005	99	0	1	1	1				99	0	1							-888.7019005	1	NaN	
888.6219005	99	0	1	1	1				99	0	1							-888.6219005	1	NaN	
888.5419005	99	0	1	1	1				99	0	1							-888.5419005	1	NaN	
888.4619005	99	0	1	1	1				99	0	1							-888.4619005	1	NaN	
888.3819005	99	0	1	1	1				99	0	1							-888.3819005	1	NaN	
888.3019005	99	0	1	1	1				99	0	1							-888.3019005	1	NaN	
888.2219005	99	0	1	1	1				99	0	1							-888.2219005	1	NaN	
888.1419005	99	0	1	1	1				99	0	1							-888.1419005	1	NaN	
888.0619005	99	0	1	1	1				99	0	1							-888.0619005	1	NaN	
887.9819005	99	0	1	1	1				99	0	1							-887.9819005	1	NaN	
887.9019005	99	0	1	1	1				99	0	1							-887.9019005	1	NaN	
887.8219005	99	0	1	1	1				99	0	1							-887.8219005	1	NaN	
887.7419005	99	0	1	1	1				99	0	1							-887.7419005	1	NaN	
887.6619005	99	0	1	1	1				99	0	1							-887.6619005	1	NaN	
887.5819005	99	0	1	1	1				99	0	1							-887.5819005	1	NaN	
887.5019005	99	0	1	1	1				99	0	1							-887.5019005	1	NaN	
887.4219005	99	0	1	1	1				99	0	1							-887.4219005	1	NaN	
887.3419005	99	0	1	1	1				99	0	1							-887.3419005	1	NaN	
887.2619005	99	0	1	1	1				99	0	1							-887.2619005	1	NaN	
887.1819005	99	0	1	1	1				99	0	1							-887.1819005	1	NaN	
887.1019005	99	0	1	1	1				99	0	1							-887.1019005	1	NaN	
887.0219005	99	0	1	1	1				99	0	1							-887.0219005	1	NaN	
886.9419005	99	0	1	1	1				99	0	1							-886.9419005	1	NaN	
886.8619005	99	0	1	1	1				99	0	1							-886.8619005	1	NaN	
886.7819005	99	0	1	1	1				99	0	1							-886.7819005	1	NaN	
886.7019005	99	0	1	1	1				99	0	1							-886.7019005	1	NaN	
886.6219005	99	0	1	1	1				99	0	1							-886.6219005	1	NaN	
886.5419005	99	0	1	1	1				99	0	1							-886.5419005	1	NaN	
886.4619005	99	0	1	1	1				99	0	1							-886.4619005	1	NaN	
886.3819005	99	0	1	1	1				99	0	1							-886.3819005	1	NaN	
886.3019005	99	0	1	1	1				99	0	1							-886.3019005	1	NaN	
886.2219005	99	0	1	1	1				99	0	1							-886.2219005	1	NaN	
886.1419005	99	0	1	1	1				99	0	1							-886.1419005	1	NaN	
886.0619005	99	0	1	1	1				99	0	1							-886.0619005	1	NaN	
885.9819005	99	0	1	1	1				99	0	1							-885.9819005	1	NaN	
885.9019005	99	0	1	1	1				99	0	1							-885.9019005	1	NaN	
885.8219005	99	0	1	1	1				99	0	1							-885.8219005	1	NaN	
885.7419005	99	0	1	1	1				99	0	1							-885.7419005	1	NaN	
885.6619005	99	0	1	1	1				99	0	1							-885.6619005	1	NaN	
885.5819005	99	0	1	1	1				99	0	1							-885.5819005	1	NaN	
885.5019005	99	0	1	1	1				99	0	1							-885.5019005	1	NaN	
885.4219005	99	0	1	1	1				99	0	1							-885.4219005	1	NaN	
885.3419005	99	0	1	1	1				99	0	1							-885.3419005	1	NaN	
885.2619005	99	0	1	1	1				99	0	1							-885.2619005	1	NaN	
885.1819005	99	0	1	1	1				99	0	1							-885.1819005	1	NaN	
