T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
832.3826637	83	4	13	0.1445379534	0.1505862601	81.37690495	4.225306243	14.39778881	92.15541188	2.729112346	5.115475769							0	0	0	-832.3826637	0.1505862601	84.1362672435315	
832.3026637	83	4	13	0.1454553518	0.1515365761	81.36589437	4.226772341	14.40733329	92.14946672	2.730286499	5.120246777							0	0	0	-832.3026637	0.1515365761	84.2288059966347	
832.2226637	83	4	13	0.1463718145	0.1524858489	81.35488608	4.228237277	14.41687665	92.14351948	2.731460504	5.125020015							0	0	0	-832.2226637	0.1524858489	84.3212774329868	
832.1426637	83	4	13	0.1472873443	0.1534340817	81.34388007	4.229701053	14.42641887	92.13757015	2.73263436	5.129795486							0	0	0	-832.1426637	0.1534340817	84.4136849595014	
832.0626637	83	4	13	0.1482019439	0.1543812773	81.33287636	4.23116367	14.43595997	92.13161874	2.733808068	5.134573191							0	0	0	-832.0626637	0.1543812773	84.5060363555084	
831.9826637	83	4	13	0.1491156162	0.1553274387	81.32187492	4.232625129	14.44549995	92.12566524	2.734981627	5.139353133							0	0	0	-831.9826637	0.1553274387	84.5983216603917	
831.9026637	83	4	13	0.1500283637	0.1562725689	81.31087576	4.23408543	14.45503881	92.11970965	2.736155038	5.144135314							0	0	0	-831.9026637	0.1562725689	84.6905442705135	
831.8226637	83	4	13	0.1509401892	0.1572166708	81.29987887	4.235544575	14.46457655	92.11375196	2.737328301	5.148919736							0	0	0	-831.8226637	0.1572166708	84.7827030962938	
831.7426637	83	4	13	0.1518510955	0.1581597474	81.28888426	4.237002563	14.47411318	92.10779218	2.738501416	5.153706401							0	0	0	-831.7426637	0.1581597474	84.8747970834683	
831.6626637	83	4	13	0.1527610852	0.1591018016	81.2778919	4.238459396	14.4836487	92.10183031	2.739674382	5.158495312							0	0	0	-831.6626637	0.1591018016	84.9668341790764	
831.5826637	83	4	13	0.153670161	0.1600428362	81.2669018	4.239915074	14.49318312	92.09586633	2.7408472	5.163286471							0	0	0	-831.5826637	0.1600428362	85.05880427835	
831.5026637	83	4	13	0.1545783257	0.1609828543	81.25591396	4.241369599	14.50271644	92.08990025	2.74201987	5.168079881							0	0	0	-831.5026637	0.1609828543	85.1507018142803	
831.4226637	83	4	13	0.1554855818	0.1619218588	81.24492838	4.242822971	14.51224865	92.08393207	2.743192392	5.172875542							0	0	0	-831.4226637	0.1619218588	85.2425438360243	
831.3426637	83	4	13	0.1563919321	0.1628598524	81.23394503	4.24427519	14.52177978	92.07796178	2.744364766	5.177673458							0	0	0	-831.3426637	0.1628598524	85.3343201796503	
831.2626637	83	4	13	0.1572973792	0.1637968382	81.22296394	4.245726259	14.53130981	92.07198938	2.745536992	5.182473631							0	0	0	-831.2626637	0.1637968382	85.4260298584032	
831.1826637	83	4	13	0.1582019257	0.1647328189	81.21198508	4.247176176	14.54083875	92.06601487	2.74670907	5.187276063							0	0	0	-831.1826637	0.1647328189	85.5176763065616	
831.1026637	83	4	13	0.1591055744	0.1656677975	81.20100845	4.248624944	14.5503666	92.06003824	2.747881	5.192080756							0	0	0	-831.1026637	0.1656677975	85.6092539503413	
831.0226637	83	4	13	0.1600083279	0.1666017768	81.19003406	4.250072562	14.55989338	92.05405951	2.749052782	5.196887713							0	0	0	-831.0226637	0.1666017768	85.7007708759253	
830.9426637	83	4	13	0.1609101888	0.1675347596	81.17906189	4.251519033	14.56941908	92.04807865	2.750224416	5.201696936							0	0	0	-830.9426637	0.1675347596	85.792216844174	
830.8626637	83	4	13	0.1618111596	0.1684667489	81.16809194	4.252964356	14.5789437	92.04209567	2.751395902	5.206508426							0	0	0	-830.8626637	0.1684667489	85.8835954326866	
830.7826637	83	4	13	0.1627112431	0.1693977474	81.15712422	4.254408532	14.58846725	92.03611057	2.752567241	5.211322187							0	0	0	-830.7826637	0.1693977474	85.9749147864228	
830.7026637	83	4	13	0.1636104418	0.1703277579	81.1461587	4.255851562	14.59798973	92.03012335	2.753738431	5.21613822							0	0	0	-830.7026637	0.1703277579	86.0661600072591	
830.6226637	83	4	13	0.1645087584	0.1712567834	81.1351954	4.257293446	14.60751115	92.024134	2.754909474	5.220956527							0	0	0	-830.6226637	0.1712567834	86.1573393417264	
830.5426637	83	4	13	0.1654061953	0.1721848265	81.1242343	4.258734187	14.61703151	92.01814252	2.75608037	5.225777112							0	0	0	-830.5426637	0.1721848265	86.2484563349054	
830.4626637	83	4	13	0.1663027553	0.1731118901	81.11327541	4.260173783	14.62655081	92.01214891	2.757251117	5.230599976							0	0	0	-830.4626637	0.1731118901	86.3395053676824	
830.3826637	83	4	13	0.1671984409	0.1740379769	81.10231871	4.261612237	14.63606905	92.00615316	2.758421717	5.235425121							0	0	0	-830.3826637	0.1740379769	86.4304806800663	
830.3026637	83	4	13	0.1680932546	0.1749630899	81.09136421	4.263049548	14.64558624	92.00015528	2.75959217	5.240252549							0	0	0	-830.3026637	0.1749630899	86.5213906338537	
830.2226637	83	4	13	0.168987199	0.1758872316	81.08041189	4.264485719	14.65510239	91.99415526	2.760762474	5.245082264							0	0	0	-830.2226637	0.1758872316	86.6122341121703	
830.1426637	83	4	13	0.1698802767	0.176810405	81.06946176	4.265920748	14.66461749	91.9881531	2.761932632	5.249914266							0	0	0	-830.1426637	0.176810405	86.7030054832081	
830.0626637	83	4	13	0.1707724901	0.1777326127	81.05851381	4.267354637	14.67413155	91.9821488	2.763102641	5.254748559							0	0	0	-830.0626637	0.1777326127	86.7937130503049	
829.9826637	83	4	13	0.171663842	0.1786538575	81.04756804	4.268787388	14.68364457	91.97614235	2.764272504	5.259585144							0	0	0	-829.9826637	0.1786538575	86.8843511265508	
829.9026637	83	4	13	0.1725543347	0.1795741421	81.03662444	4.270219	14.69315656	91.97013376	2.765442218	5.264424024							0	0	0	-829.9026637	0.1795741421	86.9749186611643	
829.8226637	83	4	13	0.1734439708	0.1804934693	81.02568302	4.271649474	14.70266751	91.96412301	2.766611786	5.269265201							0	0	0	-829.8226637	0.1804934693	87.0654098924562	
829.7426637	83	4	13	0.1743327528	0.1814118419	81.01474375	4.273078811	14.71217744	91.95811012	2.767781206	5.274108677							0	0	0	-829.7426637	0.1814118419	87.1558380261531	
829.6626637	83	4	13	0.1752206832	0.1823292624	81.00380665	4.274507012	14.72168634	91.95209507	2.768950478	5.278954454							0	0	0	-829.6626637	0.1823292624	87.2462020222591	
829.5826637	83	4	13	0.1761077645	0.1832457336	80.9928717	4.275934078	14.73119422	91.94607786	2.770119603	5.283802536							0	0	0	-829.5826637	0.1832457336	87.3364866246116	
829.5026637	83	4	13	0.1769939993	0.1841612583	80.98193891	4.277360009	14.74070108	91.9400585	2.771288581	5.288652923							0	0	0	-829.5026637	0.1841612583	87.4267003315021	
829.4226637	83	4	13	0.1778793899	0.1850758391	80.97100826	4.278784807	14.75020693	91.93403697	2.772457412	5.293505618							0	0	0	-829.4226637	0.1850758391	87.5168468811942	
829.3426637	83	4	13	0.1787639389	0.1859894787	80.96007976	4.280208471	14.75971177	91.92801328	2.773626095	5.298360623							0	0	0	-829.3426637	0.1859894787	87.6069204939464	
829.2626637	83	4	13	0.1796476488	0.1869021798	80.9491534	4.281631002	14.7692156	91.92198743	2.774794631	5.303217942							0	0	0	-829.2626637	0.1869021798	87.6969249609339	
829.1826637	83	4	13	0.180530522	0.187813945	80.93822918	4.283052402	14.77871842	91.91595941	2.77596302	5.308077575							0	0	0	-829.1826637	0.187813945	87.78685926408	
829.1026637	83	4	13	0.1814125609	0.188724777	80.92730709	4.284472671	14.78822024	91.90992921	2.777131262	5.312939525							0	0	0	-829.1026637	0.188724777	87.8767175853685	
829.0226637	83	4	13	0.1822937681	0.1896346785	80.91638713	4.28589181	14.79772106	91.90389685	2.778299357	5.317803794							0	0	0	-829.0226637	0.1896346785	87.9665037369057	
828.9426637	83	4	13	0.1831741459	0.1905436521	80.90546929	4.28730982	14.80722089	91.89786231	2.779467304	5.322670385							0	0	0	-828.9426637	0.1905436521	88.0562215480546	
828.8626637	83	4	13	0.1840536968	0.1914517004	80.89455357	4.288726701	14.81671973	91.8918256	2.780635104	5.327539299							0	0	0	-828.8626637	0.1914517004	88.1458651725176	
828.7826637	83	4	13	0.1849324233	0.1923588261	80.88363997	4.290142453	14.82621758	91.8857867	2.781802758	5.33241054							0	0	0	-828.7826637	0.1923588261	88.2354336170481	
828.7026637	83	4	13	0.1858103276	0.1932650318	80.87272848	4.291557079	14.83571444	91.87974563	2.782970264	5.337284109							0	0	0	-828.7026637	0.1932650318	88.3249307321643	
828.6226637	83	4	13	0.1866874124	0.1941703201	80.8618191	4.292970578	14.84521032	91.87370237	2.784137623	5.342160008							0	0	0	-828.6226637	0.1941703201	88.4143555290398	
828.5426637	83	4	13	0.1875636799	0.1950746936	80.85091183	4.294382951	14.85470522	91.86765693	2.785304835	5.34703824							0	0	0	-828.5426637	0.1950746936	88.5037070161417	
828.4626637	83	4	13	0.1884391325	0.1959781549	80.84000665	4.295794199	14.86419915	91.86160929	2.7864719	5.351918807							0	0	0	-828.4626637	0.1959781549	88.5929841992504	
828.3826637	83	4	13	0.1893137728	0.1968807066	80.82910357	4.297204323	14.87369211	91.85555947	2.787638818	5.356801711							0	0	0	-828.3826637	0.1968807066	88.6821860811584	
828.3026637	83	4	13	0.1901876029	0.1977823513	80.81820258	4.298613324	14.88318409	91.84950746	2.788805589	5.361686954							0	0	0	-828.3026637	0.1977823513	88.7713165974142	
828.2226637	83	4	13	0.1910606254	0.1986830915	80.80730369	4.300021201	14.89267511	91.84345325	2.789972213	5.366574539							0	0	0	-828.2226637	0.1986830915	88.8603698104643	
828.1426637	83	4	13	0.1919328426	0.1995829299	80.79640687	4.301427957	14.90216517	91.83739684	2.791138691	5.371464468							0	0	0	-828.1426637	0.1995829299	88.949349709418	
828.0626637	83	4	13	0.1928042568	0.2004818689	80.78551214	4.302833591	14.91165427	91.83133824	2.792305021	5.376356743							0	0	0	-828.0626637	0.2004818689	89.0382552569875	
827.9826637	83	4	13	0.1936748705	0.2013799112	80.77461948	4.304238104	14.92114241	91.82527743	2.793471205	5.381251366							0	0	0	-827.9826637	0.2013799112	89.1270805570469	
827.9026637	83	4	13	0.1945446859	0.2022770593	80.7637289	4.305641498	14.9306296	91.81921442	2.794637241	5.38614834							0	0	0	-827.9026637	0.2022770593	89.2158345258525	
827.8226637	83	4	13	0.1954137054	0.2031733157	80.75284039	4.307043772	14.94011584	91.8131492	2.795803131	5.391047667							0	0	0	-827.8226637	0.2031733157	89.3045162072103	
827.7426637	83	4	13	0.1962819314	0.2040686829	80.74195393	4.308444928	14.94960114	91.80708178	2.796968874	5.395949349							0	0	0	-827.7426637	0.2040686829	89.3931196377205	
827.6626637	83	4	13	0.1971493662	0.2049631635	80.73106954	4.309844966	14.95908549	91.80101214	2.79813447	5.400853388							0	0	0	-827.6626637	0.2049631635	89.4816388316635	
827.5826637	83	4	13	0.1980160121	0.2058567601	80.72018721	4.311243886	14.9685689	91.79494029	2.799299919	5.405759786							0	0	0	-827.5826637	0.2058567601	89.570087838027	
827.5026637	83	4	13	0.1988818714	0.206749475	80.70930693	4.312641691	14.97805138	91.78886623	2.800465222	5.410668546							0	0	0	-827.5026637	0.206749475	89.6584656602178	
827.4226637	83	4	13	0.1997469465	0.2076413108	80.6984287	4.31403838	14.98753292	91.78278995	2.801630378	5.415579671							0	0	0	-827.4226637	0.2076413108	89.7467613303707	
827.3426637	83	4	13	0.2006112396	0.20853227	80.68755251	4.315433954	14.99701353	91.77671145	2.802795387	5.420493161							0	0	0	-827.3426637	0.20853227	89.8349788810643	
827.2626637	83	4	13	0.201474753	0.2094223551	80.67667837	4.316828414	15.00649322	91.77063073	2.803960249	5.42540902							0	0	0	-827.2626637	0.2094223551	89.9231173378192	
827.1826637	83	4	13	0.2023374891	0.2103115686	80.66580626	4.31822176	15.01597198	91.76454779	2.805124965	5.43032725							0	0	0	-827.1826637	0.2103115686	90.0111807977051	
827.1026637	83	4	13	0.2031994501	0.2111999129	80.65493619	4.319613994	15.02544982	91.75846261	2.806289534	5.435247852							0	0	0	-827.1026637	0.2111999129	90.0991682913568	
827.0226637	83	4	13	0.2040606383	0.2120873905	80.64406814	4.321005116	15.03492674	91.75237521	2.807453956	5.44017083							0	0	0	-827.0226637	0.2120873905	90.1870737928981	
826.9426637	83	4	13	0.204921056	0.2129740039	80.63320212	4.322395126	15.04440275	91.74628558	2.808618232	5.445096185							0	0	0	-826.9426637	0.2129740039	90.2749014217133	
826.8626637	83	4	13	0.2057807054	0.2138597555	80.62233812	4.323784026	15.05387785	91.74019372	2.809782361	5.45002392							0	0	0	-826.8626637	0.2138597555	90.3626553143776	
826.7826637	83	4	13	0.2066395888	0.2147446477	80.61147614	4.325171816	15.06335205	91.73409962	2.810946343	5.454954037							0	0	0	-826.7826637	0.2147446477	90.450329417902	
826.7026637	83	4	13	0.2074977085	0.215628683	80.60061617	4.326558496	15.07282533	91.72800328	2.812110179	5.459886538							0	0	0	-826.7026637	0.215628683	90.5379176574561	
826.6226637	83	4	13	0.2083550666	0.2165118639	80.58975821	4.327944068	15.08229772	91.72190471	2.813273868	5.464821425							0	0	0	-826.6226637	0.2165118639	90.6254293251652	
826.5426637	83	4	13	0.2092116656	0.2173941927	80.57890226	4.329328533	15.09176921	91.71580389	2.81443741	5.469758701							0	0	0	-826.5426637	0.2173941927	90.7128634446326	
826.4626637	83	4	13	0.2100675074	0.2182756719	80.56804831	4.33071189	15.1012398	91.70970083	2.815600806	5.474698367							0	0	0	-826.4626637	0.2182756719	90.8002139536007	
826.3826637	83	4	13	0.2109225945	0.2191563039	80.55719636	4.332094141	15.1107095	91.70359552	2.816764056	5.479640427							0	0	0	-826.3826637	0.2191563039	90.8874902063562	
826.3026637	83	4	13	0.211776929	0.220036091	80.5463464	4.333475286	15.12017831	91.69748796	2.817927158	5.484584882							0	0	0	-826.3026637	0.220036091	90.9746860865497	
826.2226637	83	4	13	0.2126305132	0.2209150357	80.53549843	4.334855326	15.12964624	91.69137815	2.819090114	5.489531735							0	0	0	-826.2226637	0.2209150357	91.0617954951526	
826.1426637	83	4	13	0.2134833492	0.2217931404	80.52465245	4.336234262	15.13911329	91.68526609	2.820252924	5.494480987							0	0	0	-826.1426637	0.2217931404	91.1488226364923	
826.0626637	83	4	13	0.2143354392	0.2226704075	80.51380845	4.337612094	15.14857945	91.67915177	2.821415587	5.499432642							0	0	0	-826.0626637	0.2226704075	91.2357769848582	
825.9826637	83	4	13	0.2151867856	0.2235468392	80.50296643	4.338988823	15.15804474	91.6730352	2.822578104	5.5043867							0	0	0	-825.9826637	0.2235468392	91.3226471625089	
825.9026637	83	4	13	0.2160373903	0.2244224381	80.49212639	4.34036445	15.16750916	91.66691636	2.823740474	5.509343166							0	0	0	-825.9026637	0.2244224381	91.409432293334	
825.8226637	83	4	13	0.2168872557	0.2252972064	80.48128832	4.341738976	15.17697271	91.66079526	2.824902697	5.51430204							0	0	0	-825.8226637	0.2252972064	91.496141825041	
825.7426637	83	4	13	0.2177363838	0.2261711465	80.47045221	4.343112401	15.18643539	91.6546719	2.826064774	5.519263325							0	0	0	-825.7426637	0.2261711465	91.5827643929284	
825.6626637	83	4	13	0.218584777	0.2270442608	80.45961807	4.344484726	15.19589721	91.64854627	2.827226705	5.524227023							0	0	0	-825.6626637	0.2270442608	91.6693095590204	
825.5826637	83	4	13	0.2194324373	0.2279165515	80.44878588	4.345855951	15.20535817	91.64241837	2.828388489	5.529193137							0	0	0	-825.5826637	0.2279165515	91.7557658353988	
825.5026637	83	4	13	0.2202793669	0.2287880212	80.43795566	4.347226078	15.21481827	91.63628821	2.829550126	5.534161668							0	0	0	-825.5026637	0.2287880212	91.8421376166759	
825.4226637	83	4	13	0.221125568	0.229658672	80.42712738	4.348595106	15.22427751	91.63015576	2.830711617	5.53913262							0	0	0	-825.4226637	0.229658672	91.9284397403091	
825.3426637	83	4	13	0.2219710426	0.2305285062	80.41630105	4.349963037	15.23373591	91.62402104	2.831872962	5.544105994							0	0	0	-825.3426637	0.2305285062	92.0146501879158	
825.2626637	83	4	13	0.222815793	0.2313975263	80.40547667	4.351329872	15.24319346	91.61788405	2.83303416	5.549081792							0	0	0	-825.2626637	0.2313975263	92.1007733377396	
825.1826637	83	4	13	0.2236598213	0.2322657345	80.39465423	4.352695611	15.25265016	91.61174477	2.834195212	5.554060017							0	0	0	-825.1826637	0.2322657345	92.1868188282525	
825.1026637	83	4	13	0.2245031297	0.2331331331	80.38383372	4.354060254	15.26210603	91.60560321	2.835356117	5.559040671							0	0	0	-825.1026637	0.2331331331	92.27277512888	
825.0226637	83	4	13	0.2253457201	0.2339997245	80.37301514	4.355423802	15.27156105	91.59945937	2.836516875	5.564023756							0	0	0	-825.0226637	0.2339997245	92.3586519924222	
824.9426637	83	4	13	0.2261875948	0.2348655108	80.3621985	4.356786257	15.28101524	91.59331324	2.837677488	5.569009274							0	0	0	-824.9426637	0.2348655108	92.4444431165539	
824.8626637	83	4	13	0.2270287559	0.2357304945	80.35138378	4.358147619	15.2904686	91.58716482	2.838837954	5.573997228							0	0	0	-824.8626637	0.2357304945	92.5301476568335	
824.7826637	83	4	13	0.2278692055	0.2365946777	80.34057098	4.359507887	15.29992113	91.58101411	2.839998273	5.57898762							0	0	0	-824.7826637	0.2365946777	92.6157753499571	
824.7026637	83	4	13	0.2287089457	0.2374580627	80.3297601	4.360867064	15.30937283	91.5748611	2.841158446	5.583980452							0	0	0	-824.7026637	0.2374580627	92.7013092247985	
824.6226637	83	4	13	0.2295479785	0.2383206519	80.31895113	4.36222515	15.31882371	91.5687058	2.842318472	5.588975727							0	0	0	-824.6226637	0.2383206519	92.7867591231096	
824.5426637	83	4	13	0.2303863061	0.2391824474	80.30814408	4.363582145	15.32827378	91.5625482	2.843478353	5.593973446							0	0	0	-824.5426637	0.2391824474	92.8721294840212	
824.4626637	83	4	13	0.2312239306	0.2400434515	80.29733893	4.364938051	15.33772302	91.5563883	2.844638086	5.598973612							0	0	0	-824.4626637	0.2400434515	92.9574086516675	
824.3826637	83	4	13	0.232060854	0.2409036665	80.28653568	4.366292867	15.34717145	91.5502261	2.845797673	5.603976228							0	0	0	-824.3826637	0.2409036665	93.0426011105365	
824.3026637	83	4	13	0.2328970784	0.2417630946	80.27573433	4.367646595	15.35661907	91.54406159	2.846957114	5.608981295							0	0	0	-824.3026637	0.2417630946	93.127711363352	
824.2226637	83	4	13	0.2337326059	0.242621738	80.26493488	4.368999235	15.36606589	91.53789478	2.848116408	5.613988815							0	0	0	-824.2226637	0.242621738	93.2127330895283	
824.1426637	83	4	13	0.2345674385	0.243479599	80.25413731	4.370350787	15.3755119	91.53172565	2.849275556	5.618998791							0	0	0	-824.1426637	0.243479599	93.2976653967227	
824.0626637	83	4	13	0.2354015784	0.2443366798	80.24334164	4.371701253	15.38495711	91.52555422	2.850434558	5.624011226							0	0	0	-824.0626637	0.2443366798	93.3825128115531	
823.9826637	83	4	13	0.2362350274	0.2451929826	80.23254785	4.373050634	15.39440152	91.51938047	2.851593413	5.62902612							0	0	0	-823.9826637	0.2451929826	93.4672744479384	
823.9026637	83	4	13	0.2370677878	0.2460485096	80.22175593	4.374398929	15.40384514	91.5132044	2.852752122	5.634043478							0	0	0	-823.9026637	0.2460485096	93.5519494176937	
823.8226637	83	4	13	0.2378998614	0.246903263	80.2109659	4.37574614	15.41328796	91.50702602	2.853910684	5.6390633							0	0	0	-823.8226637	0.246903263	93.6365368311567	
823.7426637	83	4	13	0.2387312505	0.247757245	80.20017773	4.377092267	15.42273	91.50084531	2.8550691	5.644085589							0	0	0	-823.7426637	0.247757245	93.7210357965181	
823.6626637	83	4	13	0.2395619569	0.2486104578	80.18939144	4.37843731	15.43217125	91.49466228	2.856227369	5.649110348							0	0	0	-823.6626637	0.2486104578	93.8054454201784	
